sample,Rv0634c
SRX4506075,0.0662725643
SRX4506081,-0.059852200700000004
SRX4506084,0.0575653219
SRX4506086,0.1337760342
SRX4506088,-0.0465777255
SRX4506090,-0.19789780540000002
SRX4506078,0.0088021042
SRX4506080,-0.0046387809
SRX4506082,-0.16067952600000002
SRX4506076,0.0880007498
SRX5352221,-0.1667499932
SRX5352223,-0.1054195331
SRX5352222,-0.222428708
SRX5352229,-0.028449305
SRX5352227,0.1973876805
SRX5352228,0.0090443539
SRX5352231,-2.2886636823
SRX5352232,-1.9682505473
SRX5352230,-2.1877264641
SRX5352225,-0.8111704837
SRX5352224,-0.7145194055
SRX5352226,-0.9798584329000001
SRX5352220,0.0233204935
SRX5352219,0.013037604900000001
SRX5352218,-0.036358098400000004
SRX4498228,-0.0211510757
SRX4498224,0.0685910039
SRX4498230,-0.0407866042
SRX4498226,-0.0199667255
SRX4498218,-0.0255530303
SRX4498216,-0.0718242229
SRX4498220,0.0797940727
SRX4498222,0.0175831805
SRX4498225,-0.0408616593
SRX4498227,0.0310709041
SRX4498231,0.0172797704
SRX4498229,-0.005468218
SRX4498217,-0.1021599311
SRX4498221,-0.0256504899
SRX4498219,-0.1266908324
SRX4498223,-0.029555745
SRX5079928,-0.1080235014
SRX5079930,-0.0775935821
SRX5079929,-0.11840598640000001
SRX5079923,-0.1101872847
SRX5079924,-0.0373426367
SRX5079922,-0.1877667394
SRX5079920,-0.0136987549
SRX5079921,-0.0142796795
SRX5079919,0.027978434400000002
SRX5079926,-0.0669279103
SRX5079925,-0.0496964603
SRX5079927,-0.21486814880000002
SRX894005,-0.2913969538
SRX894004,-0.1716373574
SRX894006,-0.4580683903
SRX893999,0.2635270923
SRX894000,0.11801203900000001
SRX893998,-0.3815391312
SRX4647489,0.07848331950000001
SRX4647490,-0.07848331950000001
SRX4647492,0.1022023316
SRX4647491,0.024405243700000002
SRX4647496,0.5236506875
SRX4647495,0.43097297710000004
SRX4647499,0.18976182290000002
SRX4647500,0.23809159940000002
SRX4647493,0.2670982494
SRX4647494,0.3639832464
SRX4647497,0.2213273925
SRX4647498,0.3744840057
SRX4505482,0.0789777638
SRX4505486,-0.2185581654
SRX4505484,-0.0755091628
SRX4505473,-0.1284093994
SRX4505476,0.1256874702
SRX4505480,-0.0578263518
SRX4505478,-0.0446411171
SRX4505474,-0.023220001400000002
SRX4505483,0.2252310338
SRX4505485,0.3087290674
SRX4505487,0.3382552279
SRX4505488,0.1309469235
SRX4505481,0.2728965853
SRX4505477,0.2179705654
SRX4505475,0.13470877380000001
SRX4505479,0.2773385333
SRX4605773,0.0542717329
SRX4605774,-0.0260621106
SRX4605772,0.0438872993
SRX4605771,-0.0438872993
SRX5178871,-0.09984472
SRX5178872,-0.0587294635
SRX5178868,-0.1950360012
SRX5178870,0.0862980468
SRX5178869,0.1087379544
ERX1404045,-0.0809770962
ERX1404046,0.0809770962
ERX1404043,0.143673234
ERX1404044,0.3340426468
ERX237502,0.1143091294
ERX237505,-0.1608473211
ERX237506,0.2121006696
ERX237500,-1.641239428
ERX237497,-1.5671980236
ERX237499,-1.3183190773
ERX237507,-0.021406432000000003
ERX237496,-0.0299922811
ERX237504,0.0513987131
ERX3772318,-0.1453747787
ERX3772320,-0.0524419422
ERX3772319,-0.1432210707
ERX3772321,0.05927425100000001
ERX3772322,-0.1143207294
ERX3772323,0.0550464784
SRX4314262,-0.0838380959
SRX4314263,0.2957821791
SRX4314261,-0.2119440832
SRX4314265,-0.18281613770000002
SRX4314266,0.1153138185
SRX4314264,0.11557438490000001
SRX4314268,0.3469537869
SRX4314267,-0.0023193897
SRX4314271,-0.1054640221
SRX4314272,-0.34662014350000003
SRX4314275,-0.14924495540000002
SRX4314274,0.004443074
SRX4314273,-0.17355487590000002
SRX4314278,-0.019116485500000002
SRX4314276,0.1367957786
SRX4314281,-0.027203847200000002
SRX4314279,-0.25957642810000003
SRX4314280,0.1220220104
SRX4314284,0.2581071178
SRX4314283,0.6200253524
SRX4314282,0.056620445500000005
SRX4314293,0.16653318150000002
SRX4314292,-0.0175934939
SRX4314291,0.1899623255
SRX4314297,-0.1812576525
SRX4314298,-0.1685246652
SRX4314299,0.0419723299
SRX4314302,0.07412105150000001
SRX4314301,-0.1496070031
SRX4314300,-0.19003883870000002
SRX4314305,-0.421902349
SRX4314304,-0.24705678550000001
SRX4314303,-0.1061661284
SRX4314309,-0.1748717422
SRX4314306,-0.2098249076
SRX4314308,-0.6138027832
SRX4314307,-0.39174821670000004
SRX4314311,-0.13860619230000001
SRX4314317,-0.6296270848000001
SRX4314316,-0.7025568755
SRX4314318,-0.6133668343
SRX4314319,-0.8753880131
SRX4314331,-0.3209158716
SRX4314330,-0.1964113852
SRX4314332,-0.1965282828
SRX4314335,-0.3345725961
SRX4314334,-0.2479683966
SRX4314333,-0.42692223560000003
SRX4314338,-0.3630960151
SRX4314336,-0.2444506707
SRX4314337,-0.3041355041
SRX4314339,-0.2356576713
SRX4314340,-0.1503576423
SRX4314341,-0.3401804138
SRX3686762,-0.20913690980000002
SRX3686763,-0.2065872293
SRX3686761,-0.2040456669
SRX3686765,-0.2270235633
SRX3686769,0.12787729620000002
SRX3686766,0.2350625007
SRX3686768,0.168277486
SRX3686764,-0.11812622290000001
SRX3686767,0.08877302520000001
SRX3686788,-0.1452561252
SRX3686791,-0.09924871900000001
SRX3686792,0.1182776014
SRX3686793,-0.0383738194
SRX3686790,0.20621568810000002
SRX3686789,-0.0416146259
SRX3686829,-0.0965169154
SRX3686830,-0.3116024117
SRX3686828,-0.23000142340000002
SRX3686819,0.7823677193
SRX3686818,0.7673413106
SRX3686817,0.675184478
SRX3686822,1.0969874422
SRX3686820,1.0898592358
SRX3686821,1.0900205621
SRX3686743,-0.24741494100000003
SRX3686744,-0.3714802649
SRX3686745,-0.2870767997
SRX3686772,-0.0132237703
SRX3686770,-0.2186320568
SRX3686771,-0.11044874710000001
SRX3686794,0.1321975148
SRX3686796,0.0083699807
SRX3686751,-0.2246609614
SRX3686749,-0.2448486685
SRX3686750,-0.265604159
SRX3686778,-0.0838115369
SRX3686777,-0.038346733800000005
SRX3686776,-0.09727235570000001
SRX3686800,0.0122656111
SRX3686801,-0.13387029520000002
SRX3686755,-0.5080909082
SRX3686757,-0.3111523641
SRX3686756,-0.20257940100000002
SRX3686784,-0.049074450900000004
SRX3686783,-0.2447695875
SRX3686782,-0.2376811711
SRX3686809,-0.2062801049
SRX3686807,-0.2919084529
SRX3686808,-0.23319010680000002
SRX3686787,-0.1328796648
SRX3686786,-0.2656364961
SRX3686785,-0.2415320843
SRX3686799,-0.0600596217
SRX3686797,0.0006570764000000001
SRX3686798,0.10447431010000001
SRX3686746,-0.3193866744
SRX3686748,-0.1912639627
SRX3686747,-0.1636418137
SRX3686773,0.1007821319
SRX3686774,0.1120458948
SRX3686775,0.0239842255
SRX3686754,-0.27315625460000004
SRX3686753,-0.24604647240000002
SRX3686752,-0.328400586
SRX3686780,-0.0887909851
SRX3686779,-0.0698402193
SRX3686781,-0.0704577223
SRX3686806,-0.2285913517
SRX3686805,-0.1879824955
SRX3686758,-0.4729734457
SRX3686760,-0.4362788992
SRX3686759,-0.394078513
SRX3686810,-0.128395334
SRX3686811,-0.2048675181
SRX3686812,-0.11455874790000001
SRX3686813,-0.25847679160000003
SRX3686815,0.7335558856000001
SRX3686816,0.8487801292
SRX3686823,-0.29388907270000003
SRX3686824,-0.3549337805
SRX3686825,-0.26882086180000003
SRX3686827,-0.0560919095
SRX3686826,-0.15978660960000002
SRX7054191,-0.0969894979
SRX7054189,-0.0285930052
SRX7054190,0.1255825032
SRX7054193,0.6154343029
SRX7054192,0.9016188427
SRX7054194,1.1374091967
SRX4506284,-0.3901682667
SRX4506280,-0.5063862336
SRX4506282,-0.43481148810000003
SRX4506278,-0.3094389877
SRX4506274,-0.050863605000000006
SRX4506273,-0.0227945028
SRX4506271,0.0811404637
SRX4506276,-0.007482355800000001
SRX4506283,0.0029567536
SRX4506279,0.0405916657
SRX4506285,0.0893124619
SRX4506281,-0.0580714494
SRX4506275,0.052475114600000004
SRX4506277,-0.05865682
SRX4506272,0.1292216441
SRX2923393,-0.0414558348
SRX2923394,0.0414558348
SRX2923398,-0.6836298911
SRX2923397,-0.7071653792
SRX2923395,-1.5387636491
SRX2923396,-1.3139613942000001
SRX2923400,-0.7873721205
SRX2923401,-0.4055050787
SRX2923403,-1.5651274148
SRX2923402,-1.8640251303
SRX6853288,-0.3022402682
SRX6853287,-0.13209523180000002
SRX6853286,-0.1852759955
SRX6853284,0.010636756800000001
SRX6853285,-0.0065477159
SRX6853283,-0.0040890409
SRX4319040,-0.09305407680000001
SRX4319041,0.0743783387
SRX4319039,0.0186757382
SRX4314613,-0.7564052563
SRX4314614,-0.8591074851
SRX4314615,-0.760176174
SRX4314632,-0.1452038726
SRX4314631,-0.3678082944
SRX4314633,-0.4010958927
SRX4314622,-0.874272001
SRX4314623,-0.8304132239
SRX4314624,-0.8485926021
SRX4314611,0.0901946337
SRX4314610,-0.06366593620000001
SRX4314612,-0.026528697400000002
SRX4314630,0.1395064209
SRX4314628,0.08385763780000001
SRX4314629,-0.027854542200000002
SRX4314619,0.0332212068
SRX4314621,0.0961560018
SRX4314620,-0.0491186315
SRX7119390,0.032205824200000004
SRX7119388,-0.032205824200000004
SRX7119386,0.26815229150000003
SRX7119385,0.10016525030000001
SRX7119387,0.1052096509
SRX3746749,0.024891524800000002
SRX3746748,0.3707723627
SRX3746751,-0.2144279537
SRX3746750,0.1501031091
SRX3746752,0.19856479200000002
SRX3746753,-0.0168412401
SRX3746755,0.24237559600000003
SRX3746754,-0.24237559600000003
SRX2345943,0.0092353902
SRX2345942,-0.0092353902
SRX2345941,-0.3938909974
SRX2345940,-0.8804651038
SRX3992217,-0.0035424473000000003
SRX3992216,-0.1483089007
SRX3992214,-0.0369669526
SRX3992215,0.5148142988000001
SRX3992221,0.3762728154
SRX3992220,-0.1979522333
SRX3992219,-0.1997150258
SRX3992218,-0.5622038828
SRX3992201,-0.529552993
SRX3992200,-0.2181499577
SRX3992198,-0.0857647091
SRX3992199,-0.1464470813
SRX3992202,-0.0439667046
SRX3992203,0.0554246687
SRX3992204,0.1537545553
SRX3992205,0.7467964663000001
SRX3992206,0.1782541629
SRX3992207,0.7793399839
SRX3992209,0.1034236365
SRX3992208,-0.0315723518
SRX3992212,-0.0390316858
SRX3992213,0.1589110514
SRX3992210,-0.10885334860000001
SRX3992211,0.10885334860000001
SRX357084,-0.06707726010000001
SRX357083,0.06707726010000001
SRX4647134,0.006513849600000001
SRX4647137,-0.0515133593
SRX4647136,0.00047206710000000004
SRX4647135,0.0317814926
SRX4647139,-0.0454271345
SRX4647141,0.020779442500000002
SRX4647140,0.036168458300000005
SRX4647138,-0.0115207663
SRX4647128,-0.2016615071
SRX4647127,-0.0736722756
SRX4647129,-0.1363109455
SRX4647126,-0.0364695699
SRX4647133,-0.1510028283
SRX4647132,-0.170928344
SRX4647131,-0.2661953351
SRX4647130,-0.0645944046
SRX6923924,1.2292092982
SRX6923925,1.0351913173
SRX6923923,0.6578940164
SRX6923922,0.7853325173
SRX6923939,-0.0749390882
SRX6923938,0.0749390882
SRX6923936,-0.5078865167000001
SRX6923937,-0.4033998404
SRX5509428,-0.1148619337
SRX5509427,0.1148619337
SRX1882560,-0.1561131892
SRX1882558,-0.13872240500000002
SRX1882559,-0.1054510389
SRX1882561,-0.1982818262
SRX1882563,-0.2190633975
SRX1882562,-0.3455334163
SRX1882565,-0.2873230856
SRX1882566,-0.119762058
SRX1882564,-0.1247968592
SRX1882568,-0.1763194236
SRX1882567,-0.18924097380000002
SRX1882569,-0.1151400437
SRX1882555,0.034184899500000004
SRX1882557,-0.025556827600000002
SRX1882556,-0.008628071900000001
SRX5088615,0.2105849727
SRX5088616,0.5667990642
SRX6845150,-0.8102422640000001
SRX6845149,-1.1068047507
SRX6845151,-0.1836810194
SRX6845152,0.5160405225
SRX6845145,-1.546400669
SRX6845146,-1.6151976137
SRX6845142,-0.49378050440000004
SRX6845141,-0.4985871384
SRX6845144,0.1286226734
SRX6845143,-0.1286226734
SRX5605051,-0.0089320662
SRX5605045,0.0089320662
SRX5605060,0.3319221029
SRX5605059,0.26458436220000003
SRX2382017,0.0104221969
SRX2382024,-0.0104221969
SRX2382027,-0.0067759188
SRX2382029,-0.16917251120000001
SRX2382217,-0.0450053012
SRX2382023,0.0503849512
SRX2382218,0.15013875000000002
SRX2382219,-0.3295065468
SRX2382213,-0.38231136530000004
SRX2382019,-0.27070100140000003
SRX2382214,-0.0703006897
SRX2382215,-0.15274573630000002
SRX2382020,-0.18074370750000002
SRX2382216,-0.1892049855
SRX2382022,-0.1864388763
SRX2382033,-0.2871922712
SRX2382220,-0.6947970632
SRX2382222,-0.6935105977
SRX2382030,-0.2950427378
SRX4506350,-0.0626807481
SRX4506352,0.0578023539
SRX4506354,0.10792420350000001
SRX4506348,-0.0141839873
SRX4506346,-0.0177819546
SRX4506344,0.0319659419
SRX4506351,-0.1343317199
SRX4506353,-0.0573103924
SRX4506355,-0.1055930942
SRX4506349,-0.0022788383
SRX4506345,0.0416715127
SRX4506347,-0.1982058223
SRX4514122,0.0881545341
SRX4514124,-0.1596011856
SRX4514126,-0.1556480344
SRX4514120,0.1241684213
SRX4514112,0.0195756532
SRX4514116,-0.008586683900000001
SRX4514118,0.0763440705
SRX4514114,-0.0873330398
SRX4514121,0.1346376741
SRX4514125,-0.137745912
SRX4514127,0.0187577
SRX4514123,0.0458433248
SRX4514115,0.0653446942
SRX4514117,-0.0377288252
SRX4514113,0.0398426338
SRX4514119,-0.02096855
SRX958308,0.2651417196
SRX958306,0.4116513906
SRX958307,0.4922593478
SRX958313,0.027781879000000002
SRX958312,-0.013644506300000001
SRX958314,-0.0141373726
SRX958320,0.2026553502
SRX958318,0.22738183250000002
SRX958319,0.3327970698
SRX958323,-0.0341530805
SRX958322,0.0907033042
SRX958321,0.1301125012
SRX958310,0.3845070615
SRX958309,0.43613963510000003
SRX958311,0.46105257310000003
SRX958317,0.7829019624
SRX958315,0.9631379689
SRX958316,1.0070542233
SRX958324,1.2149025003
SRX958325,1.0758474475
SRX4498322,0.2141852881
SRX4498318,0.2208675253
SRX4498320,0.0603195895
SRX4498316,-0.0990367783
SRX4498312,0.09249730960000001
SRX4498308,-0.0292785869
SRX4498314,0.0095638738
SRX4498310,-0.0727825964
SRX4498319,-0.0344565286
SRX4498317,0.11253301240000001
SRX4498311,-0.1404931586
SRX4498315,-0.056506668100000004
SRX4498309,0.1767874217
SRX4498313,-0.0281211406
SRX4615568,0.19383508770000002
SRX4615570,-0.19383508770000002
SRX727246,-1.0970995471
SRX727243,-0.9984739318
SRX727247,-0.9667313374000001
SRX727244,-1.2863066123
SRX727245,-1.4693412478
SRX727248,-1.5347373831
SRX727249,-0.0477354731
SRX727251,-0.045983225600000004
SRX727250,0.0937186987
SRX4498332,-0.1377206833
SRX4498334,-0.0993727413
SRX4498335,-0.13581900090000001
SRX4498337,-0.0997691624
SRX4498324,-0.1066342463
SRX4498326,0.1711842621
SRX4498328,-0.07311143240000001
SRX4498330,0.0085614165
SRX4498336,0.1325624176
SRX4498333,0.0844252489
SRX4498338,0.2725317598
SRX4498329,0.1329175472
SRX4498325,0.2234599364
SRX4498327,0.1304466373
SRX4498331,0.36898715660000003
