sample,Rv0118c
SRX3995807,-0.0073453626000000004
SRX3995806,-0.0910804565
SRX3995809,0.0359934382
SRX3995808,0.48095714850000004
SRX4619048,0.0290421551
SRX4619047,0.3598256282
SRX4619049,0.5146733723
SRX4619050,-0.0043749234
SRX3995804,0.1517113668
SRX3995805,-0.1517113668
SRX5089845,-2.1983002853
SRX5089844,-1.9862876456
SRX5089860,0.2787737711
SRX5089859,0.0144338923
SRX5089858,-0.2932076634
SRX5089854,-2.0200251631
SRX5089853,-1.9196718429000001
SRX5089852,-2.1502722742
SRX5089856,-1.8841754345
SRX5089855,-2.0040341605
SRX5089857,-1.7852466712
SRX5089868,-0.8743400409000001
SRX5089866,-0.7836053136000001
SRX5089867,-0.9139059179000001
SRX5089870,-0.30933169590000004
SRX5089869,-0.4003940508
SRX5089871,-0.4540866228
SRX5089846,-1.1314723029
SRX5089848,-1.1485637732
SRX5089847,-0.7864945893
SRX5089849,-2.1350419496
SRX5089850,-1.801022191
SRX5089851,-1.7902702374000001
SRX5089863,-0.678443134
SRX5089861,-0.5306536171
SRX5089862,-0.6514788088
SRX5089865,-0.0927704136
SRX5089864,-0.4347794921
SRX5388955,0.0107587957
SRX5388957,-0.0421620782
SRX5388954,0.0059296649
SRX5388956,0.0254736176
SRX5388960,-0.5802391531000001
SRX5388961,-0.5018362755
SRX5388959,-0.44983205470000004
SRX5388958,-0.587205814
SRX5388964,-0.9206147214
SRX5388965,-0.7707561890000001
SRX5388962,-0.7947010652000001
SRX5388963,-0.9280091867
SRX6889335,0.2166397194
SRX6889333,-0.2166397194
SRX6810002,-0.014623506100000001
SRX6810004,-0.0030492644
SRX6810003,0.0176727704
SRX6810006,2.0125578703
SRX6810005,1.8523867181
SRX6810007,2.1126828882
ERX1818322,-0.2465512397
ERX1818321,0.2465512397
SRX2617830,-0.19905649520000002
SRX2617831,-0.1002019363
SRX2617833,0.2751510257
SRX2617832,0.4721931936
SRX2617828,0.021508885800000002
SRX2617827,0.1617297093
SRX2617829,-0.1832385952
SRX3456119,0.0658302026
SRX3456118,0.37804981260000003
SRX3456117,0.66757802
SRX3456101,-0.38566277130000004
SRX3456099,0.06810033310000001
SRX3456100,0.3175624382
SRX3456107,2.9992717991
SRX3456105,2.9016459659000002
SRX4374122,0.8172365344
SRX4374121,0.5786838528
SRX4374123,0.4174897098
SRX4374124,-0.3856843209
SRX4374125,0.2176351827
SRX4374126,0.1680491382
SRX4374127,0.16821522290000002
SRX4374128,0.2964080287
SRX4374129,0.6309685172
SRX4374130,-0.6498556594
SRX4374132,-0.8478347516
SRX4374131,-0.2539162541
SRX4374133,0.3491805938
SRX4374135,0.9972948770000001
SRX4374134,0.49751681150000004
SRX4374138,-0.2616377026
SRX4374136,0.0371176472
SRX4374137,0.0847586354
SRX1091379,-0.2518043896
SRX1091380,-0.159694461
SRX1091377,0.0255355099
SRX1091378,-0.0255355099
SRX4647145,-0.062166067900000004
SRX4647146,-0.1260329115
SRX4647147,-0.1475690717
SRX4647144,0.0389279271
SRX4647143,-0.0807457692
SRX4647142,0.0418178421
SRX4647155,-0.4789892255
SRX4647152,-0.5262637455
SRX4647153,-0.3670051733
SRX4647154,-0.7183000849000001
SRX4647148,-0.40477310860000004
SRX4647149,-0.3742961777
SRX4647151,-0.4549514585
SRX4647150,-0.43427863380000004
SRX4647123,0.1187051984
SRX4647124,-0.0768331625
SRX4647125,-0.0418720359
SRX3103185,-0.6315896455000001
SRX3103189,-0.4767847806
SRX3103187,-0.2582689479
SRX3103184,-0.3109650075
SRX3103188,0.0741633808
SRX3103186,0.23680162670000002
SRX1372110,-0.9824751034
SRX1372111,-1.1067729775
SRX1372108,-0.31748015900000004
SRX1372109,0.31748015900000004
SRX4506085,0.0261869933
SRX4506083,0.1188285605
SRX4506089,0.1462761673
SRX4506087,0.1837385591
SRX4506077,-0.12518775340000002
SRX4506079,0.0599311951
SRX4506075,-0.0398325084
SRX4506081,0.1050890667
SRX4506084,0.18891807230000002
SRX4506086,0.22451212710000001
SRX4506088,0.21421734580000001
SRX4506090,0.32734610680000004
SRX4506078,-0.3541640427
SRX4506080,-0.3387252893
SRX4506082,-0.4144702516
SRX4506076,-0.35460358200000003
SRX5352221,0.5841199968
SRX5352223,0.6130224390000001
SRX5352222,0.6913464569000001
SRX5352229,-2.4651438187
SRX5352227,-2.1211366954
SRX5352228,-2.3209622226
SRX5352231,-0.1425860143
SRX5352232,0.07465450280000001
SRX5352230,-0.25456747090000004
SRX5352225,1.2176663082
SRX5352224,1.1283092799
SRX5352226,1.0590634686
SRX5352220,-0.13868503340000002
SRX5352219,-0.032935383
SRX5352218,0.1716204163
SRX4498228,0.1782746987
SRX4498224,-0.0167259305
SRX4498230,0.2249198376
SRX4498226,-0.11326989920000001
SRX4498218,-0.1395788801
SRX4498216,0.0909230322
SRX4498220,0.105978344
SRX4498222,-0.0573224961
SRX4498225,0.9711145998
SRX4498227,0.916743084
SRX4498231,0.9128490392
SRX4498229,0.7564391606
SRX4498217,0.855774734
SRX4498221,0.7354436295
SRX4498219,0.8859144585000001
SRX4498223,0.8165152244
SRX5079928,0.4651062922
SRX5079930,0.7186326351
SRX5079929,0.7766361677
SRX5079923,0.11116763
SRX5079924,0.1564790979
SRX5079922,0.2611509374
SRX5079920,-0.038984652200000004
SRX5079921,0.0804591987
SRX5079919,-0.0414745465
SRX5079926,0.4423294176
SRX5079925,0.6413354283
SRX5079927,0.48466823400000003
SRX894005,0.7323012735000001
SRX894004,0.6703147815
SRX894006,0.9136754153000001
SRX893999,-0.1617103528
SRX894000,0.0963781155
SRX893998,0.0653322373
SRX4647489,-4.7402200000000005e-05
SRX4647490,4.7402200000000005e-05
SRX4647492,-0.1307446941
SRX4647491,0.0418828292
SRX4647496,-0.3861558686
SRX4647495,-0.5075043592
SRX4647499,-0.0136592923
SRX4647500,-0.10221887980000001
SRX4647493,-0.2961592296
SRX4647494,-0.4011152224
SRX4647497,-0.3157978723
SRX4647498,-0.445564546
SRX4505482,-0.07963500230000001
SRX4505486,0.16609396810000002
SRX4505484,-0.1404444088
SRX4505473,0.10744778640000001
SRX4505476,0.0675201244
SRX4505480,0.0276105474
SRX4505478,-0.077725058
SRX4505474,-0.0174056138
SRX4505483,0.1391813875
SRX4505485,0.0914664998
SRX4505487,0.0824169872
SRX4505488,0.1507394333
SRX4505481,0.3418892786
SRX4505477,0.3755754865
SRX4505475,0.34732760630000004
SRX4505479,0.4232184913
SRX4605773,-0.0972179078
SRX4605774,0.059772844000000006
SRX4605772,-0.051716988400000004
SRX4605771,0.051716988400000004
SRX5178871,-0.8043890749
SRX5178872,-0.3197524248
SRX5178868,-0.2173466828
SRX5178870,0.0612090618
SRX5178869,0.156137621
ERX1404045,0.0160305101
ERX1404046,-0.0160305101
ERX1404043,0.2349258055
ERX1404044,0.0404660806
ERX237502,0.793198739
ERX237505,0.5406615097
ERX237506,0.9492957578000001
ERX237500,0.7376574880000001
ERX237497,0.5386527371000001
ERX237499,0.619402332
ERX237507,0.1428273594
ERX237496,-0.0395739801
ERX237504,-0.1032533793
ERX3772318,-0.2892576673
ERX3772320,-0.1954503849
ERX3772319,-0.1091832159
ERX3772321,-0.1327784165
ERX3772322,0.0218769376
ERX3772323,0.11090147880000001
SRX4314262,-0.3225823809
SRX4314263,-0.1626057153
SRX4314261,0.48518809620000003
SRX4314265,-0.1678072485
SRX4314266,0.100297417
SRX4314264,-0.4144092501
SRX4314268,-0.8668193304
SRX4314267,-0.9116420516
SRX4314271,-0.8735800713
SRX4314272,-0.7553976077
SRX4314275,-1.3121075366000001
SRX4314274,-0.8380222228
SRX4314273,-1.3066507537
SRX4314278,-0.999048021
SRX4314276,-1.1780705887
SRX4314281,-1.2907541294
SRX4314279,-1.3942361722
SRX4314280,-1.0806860118
SRX4314284,-1.0798490989
SRX4314283,-1.2826213283
SRX4314282,-1.4038349668
SRX4314293,-1.3663932939
SRX4314292,-0.48908138630000003
SRX4314291,-0.9202296541
SRX4314297,-1.1270504831000001
SRX4314298,-0.7909005732000001
SRX4314299,-1.4935229553
SRX4314302,-1.6139328365
SRX4314301,-1.1595561976
SRX4314300,-0.9749779110000001
SRX4314305,-1.7565358761
SRX4314304,-0.792726794
SRX4314303,-1.3992176447
