sample,Rv2402
SRX3103185,-0.1628846713
SRX3103189,-0.1106913368
SRX3103187,-0.3316278843
SRX3103184,0.0873388831
SRX3103188,-0.0064413463
SRX3103186,-0.08089753670000001
SRX1372110,-0.1778449429
SRX1372111,-0.0008368922000000001
SRX1372108,-0.0390048821
SRX1372109,0.0390048821
SRX4506085,0.1227302838
SRX4506083,0.1955753812
SRX4506089,0.11903702370000001
SRX4506087,0.1762018833
SRX4506077,0.012289088600000001
SRX4506079,-0.0130107539
SRX4506075,0.017573714100000002
SRX4506081,-0.0168520487
SRX4506084,0.41376623570000004
SRX4506086,0.4638791708
SRX4506088,0.4726754884
SRX4506090,0.4167734611
SRX4506078,0.3050464264
SRX4506080,0.24127193560000001
SRX4506082,0.2302918327
SRX4506076,0.25600819750000003
SRX5352221,-0.0463313702
SRX5352223,-0.0912035456
SRX5352222,0.1509395993
SRX5352229,0.1031928471
SRX5352227,0.2081190248
SRX5352228,0.0643001507
SRX5352231,0.1784087853
SRX5352232,0.267871738
SRX5352230,0.2517149367
SRX5352225,-0.4448847944
SRX5352224,-0.31884496830000003
SRX5352226,0.052928210600000004
SRX5352220,-0.0887651936
SRX5352219,-0.0114455984
SRX5352218,0.100210792
SRX4498228,0.020622703200000002
SRX4498224,0.096692394
SRX4498230,0.0148694801
SRX4498226,0.006872532000000001
SRX4498218,0.0909602916
SRX4498216,-0.0047411623
SRX4498220,-0.0514650523
SRX4498222,-0.0347540771
SRX4498225,0.146614864
SRX4498227,0.13266821010000002
SRX4498231,0.084545588
SRX4498229,0.0906260868
SRX4498217,0.1197943321
SRX4498221,0.146396085
SRX4498219,0.10333120100000001
SRX4498223,0.19004804890000002
SRX5079928,-0.11879162700000001
SRX5079930,-0.20107741510000002
SRX5079929,-0.2391959304
SRX5079923,-0.0659623474
SRX5079924,-0.1487375009
SRX5079922,-0.07103041090000001
SRX5079920,0.0174654077
SRX5079921,-0.0869955545
SRX5079919,0.0695301467
SRX5079926,-0.0837836634
SRX5079925,-0.1460130534
SRX5079927,-0.1074612652
SRX894005,0.9877012941000001
SRX894004,1.2069965484
SRX894006,1.2012686641
SRX893999,-0.09204348450000001
SRX894000,0.155188723
SRX893998,-0.0631452385
SRX4647489,0.018075872
SRX4647490,-0.018075872
SRX4647492,0.0608196535
SRX4647491,0.0536388191
SRX4647496,0.085551872
SRX4647495,0.17980268630000001
SRX4647499,0.09580993600000001
SRX4647500,0.09888605140000001
SRX4647493,0.1214181272
SRX4647494,0.0266628005
SRX4647497,0.1320186459
SRX4647498,0.0607238941
SRX4505482,-0.1350420967
SRX4505486,-0.1441401585
SRX4505484,-0.26821571920000004
SRX4505473,-0.14849838910000002
SRX4505476,0.1109959179
SRX4505480,0.0023648876
SRX4505478,-0.0142387024
SRX4505474,-0.0991221031
SRX4505483,0.010611849100000001
SRX4505485,0.0300003278
SRX4505487,0.1147271948
SRX4505488,0.126595984
SRX4505481,0.107636835
SRX4505477,-0.0417278815
SRX4505475,-0.018646792000000002
SRX4505479,-0.0124343603
SRX4605773,0.0060649019
SRX4605774,0.0883791154
SRX4605772,-0.031508827600000004
SRX4605771,0.031508827600000004
SRX5178871,-0.2745730527
SRX5178872,0.0822582169
SRX5178868,-0.019523236000000003
SRX5178870,-0.0438969414
SRX5178869,0.0634201774
ERX1404045,0.054348211
ERX1404046,-0.054348211
ERX1404043,-0.18618380810000001
ERX1404044,-0.0731271637
ERX237502,-1.3085051350999999
ERX237505,-0.7144919423
ERX237506,-1.2532411597
ERX237500,-1.9407941504
ERX237497,-1.7939648785000002
ERX237499,-0.8585109334000001
ERX237507,-0.4232454147
ERX237496,0.1709987808
ERX237504,0.2522466338
ERX3772318,0.038876318
ERX3772320,0.041799197
ERX3772319,-0.0426038549
ERX3772321,-0.0376806648
ERX3772322,-0.013596267300000001
ERX3772323,0.051276932000000004
SRX4314262,-0.0682432515
SRX4314263,-0.0085498996
SRX4314261,0.076793151
SRX4314265,-0.2766743883
SRX4314266,-0.061231835400000004
SRX4314264,-0.2912898766
SRX4314268,-0.3588292561
SRX4314267,-0.4065804241
SRX4314271,-0.5564158215
SRX4314272,-0.4130832989
SRX4314275,-0.2805354182
SRX4314274,-0.2714169173
SRX4314273,-0.5275848333000001
SRX4314278,-0.3771912235
SRX4314276,-0.24021238500000003
SRX4314281,-0.3737650307
SRX4314279,-0.3696500585
SRX4314280,-0.3012520115
SRX4314284,-0.5282690563
SRX4314283,-0.248945557
SRX4314282,-0.456158096
SRX4314293,-0.4252207314
SRX4314292,-0.9156594384000001
SRX4314291,-1.105690449
SRX4314297,-1.2153564236
SRX4314298,-1.11664368
SRX4314299,-1.5594362204
SRX4314302,-1.3305998036
SRX4314301,-1.3201220367
SRX4314300,-1.078544812
SRX4314305,-1.1461392126
SRX4314304,-0.9587803300000001
SRX4314303,-1.3269167202
SRX4314309,-1.3923355728
SRX4314306,-0.6326790555
SRX4314308,-1.1227029089
SRX4314307,-1.0547833656
SRX4314311,-1.5707270447
SRX4314317,-0.5778208459
SRX4314316,-0.31107743400000004
SRX4314318,-0.8136703601
SRX4314319,-0.7684406072000001
SRX4314331,0.268670324
SRX4314330,0.1989848776
SRX4314332,0.2058687783
SRX4314335,0.2901923247
SRX4314334,0.2472946845
SRX4314333,0.2834474145
SRX4314338,0.32491780130000003
SRX4314336,0.226181985
SRX4314337,0.24498557310000002
SRX4314339,0.22496203850000002
SRX4314340,0.3170493708
SRX4314341,0.2916232389
SRX3686762,-0.1782287118
SRX3686763,-0.1936756043
SRX3686761,-0.0361805207
SRX3686765,-0.1441824288
SRX3686769,-0.1519548279
SRX3686766,-0.165049529
SRX3686768,-0.17261329590000002
SRX3686764,-0.20226373490000002
SRX3686767,-0.1164381178
SRX3686788,0.2209130758
SRX3686791,-0.056613555700000005
SRX3686792,0.0979349619
SRX3686793,-0.0208659292
SRX3686790,-0.17190866370000002
SRX3686789,-0.06945988900000001
SRX3686829,-0.5461293561
SRX3686830,-0.683373573
SRX3686828,-0.6637227981
SRX3686819,-0.6750544420000001
SRX3686818,-0.707656991
SRX3686817,-0.7172935060000001
SRX3686822,-0.27570023660000004
SRX3686820,-0.39604920860000004
SRX3686821,-0.3445030803
SRX3686743,0.0460359599
SRX3686744,0.0039996661
SRX3686745,0.0606629859
SRX3686772,0.060966049200000004
SRX3686770,0.1949309344
SRX3686771,0.17740044770000002
SRX3686794,-0.3708375109
SRX3686796,-0.1852991141
SRX3686751,-0.0575372241
SRX3686749,-0.2200694222
SRX3686750,-0.0315720383
SRX3686778,-0.2071119833
SRX3686777,-0.1504015008
SRX3686776,-0.0117959771
SRX3686800,-0.1751507945
SRX3686801,-0.1533926863
SRX3686755,-0.2499277024
SRX3686757,0.0401160661
SRX3686756,-0.1538091202
SRX3686784,-0.0876962771
SRX3686783,0.0760195277
SRX3686782,0.3239082575
SRX3686809,-0.3150221227
SRX3686807,-0.3761906203
SRX3686808,-0.3334317147
SRX3686787,-0.2851139186
SRX3686786,-0.25533667050000003
SRX3686785,-0.29037601760000004
SRX3686799,-0.0155100944
SRX3686797,-0.0381227982
SRX3686798,-0.0917413098
SRX3686746,0.002442475
SRX3686748,-0.1900342345
SRX3686747,-0.1684182891
SRX3686773,-0.16563002000000002
SRX3686774,-0.1116003088
SRX3686775,-0.2459098275
SRX3686754,-0.2064234194
SRX3686753,-0.0352749539
SRX3686752,-0.1609519867
SRX3686780,-0.29436481670000003
SRX3686779,-0.3953867413
SRX3686781,-0.2442555976
SRX3686806,0.1375706692
SRX3686805,0.0413224307
SRX3686758,-0.35094476410000003
SRX3686760,-0.4630112348
SRX3686759,-0.5244500166
SRX3686810,-0.0270377721
SRX3686811,0.124894951
SRX3686812,0.0233668
SRX3686813,-0.2187446139
SRX3686815,-0.31269510770000003
SRX3686816,-0.24323854960000002
SRX3686823,-0.2637731008
SRX3686824,-0.3928987564
SRX3686825,-0.44855576100000005
SRX3686827,-0.48970432560000005
SRX3686826,-0.46856204910000004
SRX7054191,0.0283963334
SRX7054189,0.020466590700000002
SRX7054190,-0.048862924200000005
SRX7054193,-0.4628471562
SRX7054192,-0.42146865040000003
SRX7054194,-0.4347988116
SRX4506284,0.184959804
SRX4506280,0.15697097740000002
SRX4506282,0.1658527091
SRX4506278,0.224870644
SRX4506274,0.0205987521
SRX4506273,0.0015526026000000001
SRX4506271,-0.0207272283
SRX4506276,-0.0014241264
SRX4506283,-0.042332807300000004
SRX4506279,0.0534977494
SRX4506285,0.0837679909
SRX4506281,-0.0350545773
SRX4506275,0.0309388827
SRX4506277,-0.0491664387
SRX4506272,-0.0955433155
SRX2923393,0.012409838900000001
SRX2923394,-0.012409838900000001
SRX2923398,-0.8319959135
SRX2923397,-0.2740539313
SRX2923395,-0.9968438093
SRX2923396,-0.9518922280000001
SRX2923400,-0.7526776405000001
SRX2923401,-0.7147392624000001
SRX2923403,-0.2554997371
SRX2923402,-0.3846086702
SRX6853288,-0.037210730500000004
SRX6853287,-0.164229332
SRX6853286,-0.1498454036
SRX6853284,-0.0379933475
SRX6853285,-0.0634635805
SRX6853283,0.101456928
SRX4319040,0.0835283705
SRX4319041,-0.11675752730000001
SRX4319039,0.0332291568
SRX4314613,-0.4831229194
SRX4314614,-0.5491329707
SRX4314615,-0.4613563747
SRX4314632,-0.39344519800000005
SRX4314631,-0.1437932898
SRX4314633,-0.1310748294
SRX4314622,-0.41562316190000004
SRX4314623,-0.6721022359000001
SRX4314624,-0.5489289555
SRX4314611,0.0003332406
SRX4314610,-0.0323893155
SRX4314612,0.032056075
SRX4314630,0.10221457540000001
SRX4314628,0.252254813
SRX4314629,0.3025715961
SRX4314619,0.148399154
SRX4314621,0.053216679
SRX4314620,0.14701796320000002
SRX7119390,-0.0168642128
SRX7119388,0.0168642128
SRX7119386,-0.379021119
SRX7119385,-0.5876562945
SRX7119387,-0.5144405651
SRX3746749,-0.22560184190000002
SRX3746748,-0.650862083
SRX3746751,-1.6420916412
SRX3746750,-0.7965923315000001
SRX3746752,-0.2289357012
SRX3746753,-1.1255173806
SRX3746755,-0.2842267563
SRX3746754,0.2842267563
SRX2345943,0.104765284
SRX2345942,-0.104765284
SRX2345941,-0.2953901459
SRX2345940,-0.3139617189
SRX3992217,-0.23681645340000002
SRX3992216,-0.3968022263
SRX3992214,-0.2905297403
SRX3992215,0.0030168561
SRX3992221,0.0630267609
SRX3992220,-0.039687764300000004
SRX3992219,-1.492285188
SRX3992218,-1.8615443449
SRX3992201,-1.8351870300000002
SRX3992200,-1.5875815764999999
SRX3992198,-0.3338315387
SRX3992199,-0.4340694752
SRX3992202,0.0179483411
SRX3992203,0.028657177000000002
SRX3992204,-0.23001979150000001
SRX3992205,-0.0775009852
SRX3992206,-0.1591696958
SRX3992207,-0.20025998550000002
SRX3992209,-1.2794932012
SRX3992208,-1.5597798064
SRX3992212,-1.3532174864
SRX3992213,-1.3539370981
SRX3992210,-0.1151863669
SRX3992211,0.1151863669
SRX357084,0.030170800600000002
SRX357083,-0.030170800600000002
SRX4647134,-0.1526470338
SRX4647137,-0.0300861555
SRX4647136,-0.1835025689
SRX4647135,-0.1933765242
SRX4647139,0.005385708
SRX4647141,0.0160429836
SRX4647140,-0.0003715719
SRX4647138,-0.0210571197
SRX4647128,-0.0886685012
SRX4647127,-0.12113670480000001
SRX4647129,-0.1230464772
SRX4647126,-0.1634296449
SRX4647133,0.20415881700000002
SRX4647132,0.15128211560000002
SRX4647131,0.1987537067
SRX4647130,0.1537610522
SRX6923924,-0.0149336677
SRX6923925,-0.3445882128
SRX6923923,-0.4402932405
SRX6923922,-0.4251354533
SRX6923939,-0.0657754161
SRX6923938,0.0657754161
SRX6923936,-0.2827310621
SRX6923937,-0.2975193367
SRX5509428,0.0506331737
SRX5509427,-0.0506331737
SRX1882560,0.046134306900000005
SRX1882558,0.061170238800000006
SRX1882559,0.045011915
SRX1882561,0.19332770870000002
SRX1882563,0.2441237466
SRX1882562,0.1617516448
SRX1882565,0.290946506
SRX1882566,0.1054168446
SRX1882564,0.27110777950000003
SRX1882568,0.220436407
SRX1882567,0.2178437711
SRX1882569,0.1855469771
SRX1882555,0.030968419900000002
SRX1882557,0.0105250903
SRX1882556,-0.0414935102
SRX5088615,-0.7590533932
SRX5088616,-1.3155053570000002
SRX6845150,-1.7673843277999999
SRX6845149,-1.34007685
SRX6845151,0.0160785877
SRX6845152,-0.1658833569
SRX6845145,-1.8847476119
SRX6845146,-1.7316934699000002
SRX6845142,-0.2433184514
SRX6845141,-0.345820887
SRX6845144,-0.1042157489
SRX6845143,0.1042157489
SRX5605051,0.0381172397
SRX5605045,-0.0381172397
SRX5605060,-0.5010209835
SRX5605059,-0.0588055576
SRX2382017,0.0781318902
SRX2382024,-0.0781318902
SRX2382027,-0.0027730486
SRX2382029,0.1411005524
SRX2382217,-0.1580111388
SRX2382023,-0.0755702021
SRX2382218,0.0272839956
SRX2382219,0.0711099461
SRX2382213,-0.1729184591
SRX2382019,-0.1296240283
SRX2382214,0.3472468602
SRX2382215,0.0345069655
SRX2382020,1.3389313157
SRX2382216,1.0379341128
SRX2382022,-0.0241221005
SRX2382033,-0.1720014021
SRX2382220,2.8809243224000003
SRX2382222,2.4156733077
SRX2382030,3.0258939994
SRX4506350,0.09235778
SRX4506352,0.0569557365
SRX4506354,0.0582876529
SRX4506348,0.0244056725
SRX4506346,0.0025172844
SRX4506344,-0.0269229569
SRX4506351,0.3999585268
SRX4506353,0.3669339917
SRX4506355,0.35607816210000004
SRX4506349,0.0835208379
SRX4506345,0.13035866470000002
SRX4506347,0.220838484
SRX4514122,-0.1167089231
SRX4514124,0.2748903472
SRX4514126,0.34738873600000003
SRX4514120,0.043778750500000005
SRX4514112,-0.1908232176
SRX4514116,0.19253373940000001
SRX4514118,0.13096237930000001
SRX4514114,-0.13267290110000002
SRX4514121,-0.14819840010000002
SRX4514125,0.23403682890000002
SRX4514127,0.23134944840000002
SRX4514123,-0.0937113172
SRX4514115,-0.1563598699
SRX4514117,0.3062241932
SRX4514113,-0.0394423506
SRX4514119,0.1499452134
SRX958308,0.1397852714
SRX958306,0.39609688730000003
SRX958307,0.15519569260000002
SRX958313,0.0332398349
SRX958312,0.006576120600000001
SRX958314,-0.0398159555
SRX958320,-0.44919380810000004
SRX958318,-0.3102788636
SRX958319,-0.3295746104
SRX958323,-0.5221777425
SRX958322,-0.3786999036
SRX958321,-0.6548277617
SRX958310,-0.3736617
SRX958309,-0.0336065419
SRX958311,-0.2048003733
SRX958317,0.3782623476
SRX958315,0.2598251834
SRX958316,0.3302709347
SRX958324,0.0116627499
SRX958325,0.15675589210000002
SRX4498322,-0.0691968178
SRX4498318,0.0416605979
SRX4498320,-0.1281954773
SRX4498316,-0.1730422304
SRX4498312,-0.0108816324
SRX4498308,0.0405705259
SRX4498314,0.0156570727
SRX4498310,-0.045345966200000004
SRX4498319,-0.4140591749
SRX4498317,-0.4751509807
SRX4498311,-0.15131349600000002
SRX4498315,-0.1301699165
SRX4498309,-0.1177601056
SRX4498313,-0.1067284595
SRX4615568,-0.2570271534
SRX4615570,0.2570271534
SRX727246,0.7872677945000001
SRX727243,0.5109915899
SRX727247,0.479027203
SRX727244,0.5774209405
SRX727245,0.7733554266
SRX727248,0.7554991843000001
SRX727249,0.0712802725
SRX727251,-0.0427399188
SRX727250,-0.0285403537
SRX4498332,-0.2720412997
SRX4498334,-0.2969877761
SRX4498335,-0.2623345911
SRX4498337,-0.2197917248
SRX4498324,-0.0723167024
SRX4498326,-0.0001605767
SRX4498328,0.0344176452
SRX4498330,0.0380596338
SRX4498336,-0.3540398313
SRX4498333,-0.25118348
SRX4498338,-0.3601315091
SRX4498329,-0.084434483
SRX4498325,-0.0980052955
SRX4498327,-0.3052367244
SRX4498331,-0.1122440066
