k,Name,in_iM,gene_weight,Regulator,Function,Category
28,WhiB1,False,0.0274566651,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
35,Unc_4,False,0.024568720800000002,,Uncharacterized iModulon 4,Uncharacterized
7,GroEL-GroES Complex,False,-0.020528410100000002,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
55,WhiB7,False,-0.0187917061,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
40,KstR2,False,-0.018688018900000002,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
2,IniR,False,0.013400741800000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
71,PDIM;PGL Synthesis,False,0.011085533100000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
50,Unc_6,False,0.011060055800000001,,Uncharacterized iModulon 6,Uncharacterized
69,Rv0135+Rv1019,False,-0.0108533106,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
27,Unc_2,False,-0.0102758892,,Uncharacterized iModulon 2,Uncharacterized
18,Unc_1,False,-0.0096854915,,Uncharacterized iModulon 1,Uncharacterized
54,Unc_7,False,-0.0090779548,,Uncharacterized iModulon 7,Uncharacterized
49,Rv1828/SigH,False,-0.0090234144,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
12,Mycofactocin Synthesis Pathway,False,0.0086244276,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
56,Fatty Acid Biosynthesis,False,-0.0081532736,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
42,Nicotinate Metabolism,False,-0.0081225512,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
