sample,Rv3646c
SRX3995807,-0.6399917213
SRX3995806,-0.2530537679
SRX3995809,-0.6097063674000001
SRX3995808,-0.194379099
SRX4619048,-0.5971682062
SRX4619047,-0.1118498337
SRX4619049,-0.5511581873
SRX4619050,-0.5898263455
SRX3995804,-0.34599176730000003
SRX3995805,0.34599176730000003
SRX5089845,-0.1314570313
SRX5089844,-0.0448518292
SRX5089860,-0.0852171473
SRX5089859,-0.082550119
SRX5089858,0.1677672664
SRX5089854,-1.0251358936
SRX5089853,-1.0461741785
SRX5089852,-0.9896542334
SRX5089856,0.6081507004000001
SRX5089855,0.7478074573
SRX5089857,0.5525992424
SRX5089868,-0.7681283251000001
SRX5089866,-0.9466022066
SRX5089867,-0.6725788641
SRX5089870,0.8080472399
SRX5089869,0.8149483807
SRX5089871,0.5884956502
SRX5089846,-1.3898903636
SRX5089848,-1.3262682153
SRX5089847,-1.4419973466
SRX5089849,0.5879209948
SRX5089850,0.5244666202
SRX5089851,0.49759334310000003
SRX5089863,-1.0821948885000001
SRX5089861,-1.1457188079
SRX5089862,-1.098379446
SRX5089865,0.47964889660000004
SRX5089864,0.669868346
SRX5388955,0.0394994136
SRX5388957,-0.0609148877
SRX5388954,-0.0049821523
SRX5388956,0.0263976263
SRX5388960,-1.4926359836
SRX5388961,-1.25990477
SRX5388959,-1.4212890183
SRX5388958,-1.3624157232
SRX5388964,-1.0422089092
SRX5388965,-0.8978630836
SRX5388962,-0.8808552669
SRX5388963,-1.0237569363
SRX6889335,-0.0848358522
SRX6889333,0.0848358522
SRX6810002,0.0818315731
SRX6810004,-0.0955112168
SRX6810003,0.0136796437
SRX6810006,-0.5174336518
SRX6810005,-0.33448260490000004
SRX6810007,-0.6199019514
ERX1818322,-0.1539401916
ERX1818321,0.1539401916
SRX2617830,0.4349282151
SRX2617831,0.3350806626
SRX2617833,-0.7099867776000001
SRX2617832,-0.6121159582
SRX2617828,0.00026275880000000004
SRX2617827,0.0050571518000000005
SRX2617829,-0.0053199106
SRX3456119,-0.018374177800000002
SRX3456118,0.2223202446
SRX3456117,0.11642338340000001
SRX3456101,0.0164327246
SRX3456099,0.0661475079
SRX3456100,-0.0825802325
SRX3456107,1.5842258267
SRX3456105,1.6949104626
SRX4374122,-1.1554807775
SRX4374121,-0.9893516716
SRX4374123,-1.0181219479
SRX4374124,0.1551972201
SRX4374125,-0.098651848
SRX4374126,-0.056545372
SRX4374127,-0.2083011224
SRX4374128,-0.0373318965
SRX4374129,-0.3090811778
SRX4374130,-0.1102868078
SRX4374132,-0.2348854471
SRX4374131,-0.2911463047
SRX4374133,-0.509904669
SRX4374135,-0.8681138119
SRX4374134,-0.7844992173
SRX4374138,0.3419472223
SRX4374136,0.6032216197
SRX4374137,0.5081988669
SRX1091379,0.477578528
SRX1091380,0.6391881801
SRX1091377,0.0285654901
SRX1091378,-0.0285654901
SRX4647145,0.07819214840000001
SRX4647146,0.0624152085
SRX4647147,0.028212181700000002
SRX4647144,0.011831932000000002
SRX4647143,-0.015210556600000001
SRX4647142,0.0033786246
SRX4647155,0.7747631657
SRX4647152,0.8290171053000001
SRX4647153,0.8259096044
SRX4647154,0.6813989570000001
SRX4647148,0.9506827470000001
SRX4647149,1.0394823444
SRX4647151,1.0291812397
SRX4647150,1.0334479695
SRX4647123,-0.039841847900000005
SRX4647124,0.0646815769
SRX4647125,-0.024839729
SRX3103185,0.12469149580000001
SRX3103189,0.0658570744
SRX3103187,0.0316255958
SRX3103184,0.0954637963
SRX3103188,-0.0379645318
SRX3103186,-0.0574992644
SRX1372110,0.31061506650000004
SRX1372111,0.3053124837
SRX1372108,-0.1567666271
SRX1372109,0.1567666271
SRX4506085,0.0354872314
SRX4506083,0.015660237100000002
SRX4506089,0.007573958800000001
SRX4506087,0.0783722896
SRX4506077,0.026962459600000002
SRX4506079,-0.005185264
SRX4506075,-0.0530641601
SRX4506081,0.0312869645
SRX4506084,1.1171016908
SRX4506086,1.1211797056
SRX4506088,1.1197799918
SRX4506090,1.127233535
SRX4506078,1.104194469
SRX4506080,1.0266350258
SRX4506082,1.0774677268
SRX4506076,1.0152925705
SRX5352221,0.09292396210000001
SRX5352223,0.1862619215
SRX5352222,-0.11498733200000001
SRX5352229,-0.3549992267
SRX5352227,-0.3651010706
SRX5352228,-0.3358152459
SRX5352231,0.6937538731
SRX5352232,0.6522564758
SRX5352230,0.6680146415
SRX5352225,-0.34949255700000004
SRX5352224,-0.1738329453
SRX5352226,-0.1586416521
SRX5352220,-0.10275041230000001
SRX5352219,0.047220118900000004
SRX5352218,0.0555302934
SRX4498228,-0.0408608107
