sample,Rv0894
SRX3995807,-0.0010434344000000001
SRX3995806,0.3230866248
SRX3995809,0.061999150200000006
SRX3995808,0.2956356525
SRX4619048,0.16561254520000002
SRX4619047,0.3701005154
SRX4619049,0.2959608427
SRX4619050,0.3721341526
SRX3995804,-0.11288695060000001
SRX3995805,0.11288695060000001
SRX5089845,0.2597941326
SRX5089844,0.11331988600000001
SRX5089860,-0.2062475806
SRX5089859,0.06860284900000001
SRX5089858,0.13764473160000001
SRX5089854,1.0586661068
SRX5089853,0.9602509408000001
SRX5089852,1.1283683054
SRX5089856,0.0723216622
SRX5089855,0.3492028566
SRX5089857,-0.25049348920000003
SRX5089868,1.1206817872000001
SRX5089866,0.7803204884
SRX5089867,0.6962131962
SRX5089870,-0.19715247660000002
SRX5089869,0.1183729077
SRX5089871,-0.0922255049
SRX5089846,1.2129519261
SRX5089848,1.456297946
SRX5089847,0.9977456245
SRX5089849,0.1496161637
SRX5089850,0.3665023464
SRX5089851,-0.010142305
SRX5089863,1.2962700253000001
SRX5089861,1.2673854016
SRX5089862,1.1983617277
SRX5089865,0.1494275377
SRX5089864,0.18757929080000002
SRX5388955,-0.2985061665
SRX5388957,0.0946412887
SRX5388954,0.2248233151
SRX5388956,-0.0209584373
SRX5388960,-0.4412512824
SRX5388961,0.1908013091
SRX5388959,-0.2965652102
SRX5388958,-0.3678315381
SRX5388964,-0.5894504887
SRX5388965,0.1518681619
SRX5388962,0.2020916077
SRX5388963,-0.3396308778
SRX6889335,0.4512119889
SRX6889333,-0.4512119889
SRX6810002,0.1620145111
SRX6810004,-0.0486598577
SRX6810003,-0.11335465330000001
SRX6810006,0.42346483420000003
SRX6810005,0.5912375228
SRX6810007,0.4289074034
ERX1818322,0.1058760343
ERX1818321,-0.1058760343
SRX2617830,0.0005519007
SRX2617831,0.1181475827
SRX2617833,-0.3162573369
SRX2617832,-0.4400620489
SRX2617828,-0.0663908218
SRX2617827,0.20422720630000002
SRX2617829,-0.1378363846
SRX3456119,-0.6240795978
SRX3456118,-1.5931770599
SRX3456117,0.2768371429
SRX3456101,0.0706815711
SRX3456099,-0.5252120473
SRX3456100,0.4545304761
SRX3456107,0.7575741392
SRX3456105,1.3675284623000001
SRX4374122,0.0235204047
SRX4374121,0.0687031395
SRX4374123,-0.086200333
SRX4374124,0.2184214137
SRX4374125,-0.1173908679
SRX4374126,-0.10103054580000001
SRX4374127,0.14595713100000002
SRX4374128,0.3721548925
SRX4374129,-0.4452892483
SRX4374130,-0.1972611371
SRX4374132,-0.76824234
SRX4374131,-0.5425698837
SRX4374133,0.5887019643
SRX4374135,0.1782332366
SRX4374134,0.5386296398
SRX4374138,-0.6011388449
SRX4374136,-0.0104056514
SRX4374137,-0.28500424280000003
SRX1091379,0.1112179422
SRX1091380,0.0178395294
SRX1091377,-0.040849020300000004
SRX1091378,0.040849020300000004
SRX4647145,-0.0754350914
SRX4647146,-0.0508021717
SRX4647147,-0.0159121243
SRX4647144,-0.0093862305
SRX4647143,0.0163425517
SRX4647142,-0.006956321200000001
SRX4647155,-0.633366106
SRX4647152,-0.6688889568
SRX4647153,-0.565817247
SRX4647154,-0.6291113691
SRX4647148,-0.5166805074
SRX4647149,-0.4988031222
SRX4647151,-0.5527468083
SRX4647150,-0.6482202094
SRX4647123,-0.2113754364
SRX4647124,0.2003613397
SRX4647125,0.0110140967
SRX3103185,-0.0961172626
SRX3103189,0.39627779300000004
SRX3103187,0.151730648
SRX3103184,-0.06512156
SRX3103188,0.2271421988
SRX3103186,-0.1620206389
SRX1372110,0.005765686000000001
SRX1372111,-0.1950561482
SRX1372108,-0.053065743500000005
SRX1372109,0.053065743500000005
SRX4506085,0.2790492727
SRX4506083,0.1496189137
SRX4506089,0.1554146965
SRX4506087,0.12309685960000001
SRX4506077,-0.0142331017
SRX4506079,-0.1366102694
SRX4506075,0.2927378686
SRX4506081,-0.1418944975
SRX4506084,-0.5275956751
SRX4506086,-0.5487205449
SRX4506088,-0.6548471399
SRX4506090,-0.633099041
SRX4506078,-0.8020611027000001
SRX4506080,-0.7975888787000001
SRX4506082,-0.9396112139
SRX4506076,-0.6459028609
SRX5352221,0.0029095215
SRX5352223,0.0642904598
SRX5352222,0.1024872725
SRX5352229,1.1521590098
SRX5352227,0.8625230008
SRX5352228,0.7899384423
SRX5352231,-0.07011471130000001
SRX5352232,-0.0421268242
SRX5352230,-0.1719084169
SRX5352225,-0.7640928892000001
SRX5352224,-0.2596175471
SRX5352226,-0.7354411604000001
SRX5352220,-0.10884727300000001
SRX5352219,0.10770670510000001
SRX5352218,0.001140568
SRX4498228,0.09481125010000001
SRX4498224,0.2812784639
SRX4498230,0.2245996086
SRX4498226,0.0534815807
SRX4498218,0.036780110500000004
SRX4498216,-0.09387864600000001
SRX4498220,-0.0160176747
SRX4498222,0.0731162102
SRX4498225,-0.0328852703
SRX4498227,-0.1121832876
