sample,Rv2260
SRX3995807,-0.1590375319
SRX3995806,0.2890091898
SRX3995809,0.0078386418
SRX3995808,0.6419647251
SRX4619048,0.0115107538
SRX4619047,0.6312862442
SRX4619049,0.310904728
SRX4619050,0.3821796836
SRX3995804,-0.13068397340000001
SRX3995805,0.13068397340000001
SRX5089845,0.1578886421
SRX5089844,0.3346579657
SRX5089860,0.010725770800000001
SRX5089859,-0.052690068300000004
SRX5089858,0.0419642976
SRX5089854,0.39468513190000004
SRX5089853,0.5703586417000001
SRX5089852,0.6132382896
SRX5089856,0.7036666368000001
SRX5089855,0.7991150085000001
SRX5089857,0.6599962338
SRX5089868,0.5151953873
SRX5089866,0.5111550498
SRX5089867,0.4459466912
SRX5089870,0.8011987592
SRX5089869,0.8919504625
SRX5089871,0.5731626348000001
SRX5089846,0.4306860176
SRX5089848,0.37197980270000003
SRX5089847,0.2559818682
SRX5089849,0.7166288125
SRX5089850,0.8118633491
SRX5089851,0.6478228387
SRX5089863,0.6120579943000001
SRX5089861,0.6675103010000001
SRX5089862,0.6108574371000001
SRX5089865,0.8880208619000001
SRX5089864,0.8500913511
SRX5388955,0.0015583689
SRX5388957,-0.0106647926
SRX5388954,-0.0644195269
SRX5388956,0.0735259506
SRX5388960,-0.2603907171
SRX5388961,-0.3571660343
SRX5388959,-0.263577919
SRX5388958,-0.3802904865
SRX5388964,0.16286686960000002
SRX5388965,0.1904581594
SRX5388962,0.15423431810000002
SRX5388963,0.0096029005
SRX6889335,0.1358477968
SRX6889333,-0.1358477968
SRX6810002,-0.0543013331
SRX6810004,0.1904229892
SRX6810003,-0.13612165610000002
SRX6810006,0.5378905503
SRX6810005,0.41072661320000003
SRX6810007,0.42138003430000004
ERX1818322,-0.057161954200000004
ERX1818321,0.057161954200000004
SRX2617830,0.5778743242000001
SRX2617831,0.513584652
SRX2617833,-0.3005252599
SRX2617832,-0.208290846
SRX2617828,-0.17659684080000002
SRX2617827,0.0314430853
SRX2617829,0.1451537555
SRX3456119,0.09387384330000001
SRX3456118,-0.11177224120000001
SRX3456117,0.7768044234
SRX3456101,0.7487887166
SRX3456099,-0.8011186459
SRX3456100,0.0523299292
SRX3456107,2.7894485924
SRX3456105,2.8118650157
SRX4374122,0.20356836790000002
SRX4374121,0.11323770770000001
SRX4374123,-0.051409798300000004
SRX4374124,0.1061433438
SRX4374125,-0.011545517100000001
SRX4374126,-0.0945978267
SRX4374127,0.1740502629
SRX4374128,0.2712687399
SRX4374129,-0.1450654274
SRX4374130,0.3250011447
SRX4374132,0.1049638714
SRX4374131,0.3330541455
SRX4374133,0.12511299650000002
SRX4374135,0.0617699336
SRX4374134,0.1895515687
SRX4374138,-0.4370870867
SRX4374136,-0.0590678845
SRX4374137,-0.1696057665
SRX1091379,-0.0485979067
SRX1091380,0.0488787835
SRX1091377,0.059013301100000005
SRX1091378,-0.059013301100000005
SRX4647145,-0.1426450418
SRX4647146,-0.10656179610000001
SRX4647147,-0.1119730235
SRX4647144,-0.0604209987
SRX4647143,0.0272439948
SRX4647142,0.0331770039
SRX4647155,0.1698108857
SRX4647152,0.3966444539
SRX4647153,0.246297917
SRX4647154,0.27815193180000003
SRX4647148,-0.1427946045
SRX4647149,-0.0428784739
SRX4647151,0.0005908105
SRX4647150,0.0048128136
SRX4647123,0.1625037482
SRX4647124,-0.09773151470000001
SRX4647125,-0.0647722336
SRX3103185,0.2595516156
SRX3103189,0.2995099681
SRX3103187,-0.0711141721
SRX3103184,-0.1040028629
SRX3103188,0.0327218425
SRX3103186,0.0712810204
SRX1372110,-0.3511941182
SRX1372111,-0.3708469504
SRX1372108,-0.09741167170000001
SRX1372109,0.09741167170000001
SRX4506085,-0.0506762014
SRX4506083,0.0887616273
SRX4506089,-0.0120379881
SRX4506087,0.0769089293
SRX4506077,0.0376434775
SRX4506079,0.0039367494
SRX4506075,-0.021494406100000002
SRX4506081,-0.0200858208
SRX4506084,0.16183780180000001
SRX4506086,0.1904689859
SRX4506088,0.1832314556
SRX4506090,0.2859102082
SRX4506078,0.2923817425
SRX4506080,0.3204319431
SRX4506082,0.23254588380000002
SRX4506076,0.2251100164
SRX5352221,0.15105169000000002
SRX5352223,0.2635611337
SRX5352222,0.268031322
SRX5352229,-0.5464531598
SRX5352227,-0.5705261219000001
SRX5352228,-0.5674781426000001
SRX5352231,-0.201701438
SRX5352232,-0.2512178344
SRX5352230,-0.31706851350000004
SRX5352225,-0.29418738
SRX5352224,-0.2579790278
SRX5352226,-0.367101534
SRX5352220,0.1325743115
SRX5352219,-0.059648049700000004
SRX5352218,-0.0729262618
SRX4498228,0.1062305941
SRX4498224,-0.0780864145
SRX4498230,0.10992145710000001
SRX4498226,0.0315366385
SRX4498218,-0.1218923428
SRX4498216,0.08295264170000001
SRX4498220,-0.0388317228
SRX4498222,0.0777714239
SRX4498225,0.0035944726000000002
SRX4498227,-0.067464
SRX4498231,-0.1992408703
SRX4498229,-0.14301679
SRX4498217,0.013279559600000001
SRX4498221,-0.2767975339
SRX4498219,-0.118051743
SRX4498223,0.0027728064
SRX5079928,0.1504083824
SRX5079930,0.22207957920000002
SRX5079929,0.0110179189
SRX5079923,-0.015291387000000002
SRX5079924,-0.024301146200000002
SRX5079922,-0.051708585700000004
SRX5079920,-0.016053474800000002
SRX5079921,0.072644295
SRX5079919,-0.0565908202
SRX5079926,0.1430230161
SRX5079925,0.018427526
SRX5079927,0.0367424079
SRX894005,-0.7749485341
SRX894004,-1.3694014591
SRX894006,-0.6215054222
SRX893999,-0.1509845928
SRX894000,0.1307184049
SRX893998,0.0202661879
SRX4647489,-0.0041201075
SRX4647490,0.0041201075
SRX4647492,-0.0125212894
SRX4647491,0.0457523045
SRX4647496,0.052409558
SRX4647495,0.13535169500000002
SRX4647499,0.11579955750000001
SRX4647500,0.1349668768
SRX4647493,0.10052590160000001
SRX4647494,-0.0410892204
