k,Name,in_iM,gene_weight,Regulator,Function,Category
5,DevR-1,False,-0.007834530000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
27,Unc_2,False,-0.0078342937,,Uncharacterized iModulon 2,Uncharacterized
58,Zur,False,0.0073897529,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
41,Unc_5,False,-0.0071031857,,Uncharacterized iModulon 5,Uncharacterized
33,SG_4,False,-0.006860428500000001,,Single Gene iModulon 4,Single Gene
63,SG_9,False,0.006854837900000001,,Single Gene iModulon 9,Single Gene
66,M-box,False,0.0064918767,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
38,SG_5,False,-0.0063953137,,Single Gene iModulon 5,Single Gene
30,HPT-2b Induced,False,0.0057849631,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
19,WhiB6,False,-0.0057092285,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
28,WhiB1,False,0.0054214649,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
34,MbcA+Rv3249c+Rv3066,False,-0.0054112228000000005,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
11,EccE1 KO,False,0.0051199697,,Single Gene iModulon that captures EccE1 knockout,KO
21,MprA,False,-0.0049255359,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
65,SG_10,False,0.0047047493,,Single Gene iModulon 10,Single Gene
64,Mce1R,False,0.0037618405,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
24,Salicylate Induced,False,-0.0036641084000000003,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
43,LysG,False,0.0035992148,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
76,SG_13,False,-0.0035326969,,Single Gene iModulon 13,Single Gene
35,Unc_4,False,-0.0034963766,,Uncharacterized iModulon 4,Uncharacterized
3,PyrR,False,0.0033744805,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
8,IdeR,False,-0.0031024380000000003,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
68,Sulfur Metabolism,False,0.0029185575,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
16,Mce3R,False,0.0027930171,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
39,SigC,False,0.002790458,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
2,IniR,False,0.0024954599,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
49,Rv1828/SigH,False,-0.0023420503,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
79,WhiB4/IdeR,False,-0.001707144,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
53,Rv1776c+WhiB4,False,-0.0013657541,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
62,Rv2488c,False,0.0012147581,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
1,Polyketide Synthase Complex,False,0.0011063791,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
18,Unc_1,False,0.0011056907000000001,,Uncharacterized iModulon 1,Uncharacterized
37,Rv3095,False,0.0007760423,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
74,SG_12,False,-0.0001561129,,Single Gene iModulon 12,Single Gene
7,GroEL-GroES Complex,False,9.984680000000001e-05,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
