sample,Rv0354c
SRX4506087,0.14501349730000002
SRX4506077,0.0950603998
SRX4506079,-0.1047950972
SRX4506075,0.0065790147
SRX4506081,0.0031556826
SRX4506084,-0.035003026900000005
SRX4506086,0.0493862932
SRX4506088,0.039320346400000004
SRX4506090,-0.0206179492
SRX4506078,0.0064548228
SRX4506080,0.0710092268
SRX4506082,-0.039128119600000004
SRX4506076,0.1797562264
SRX5352221,0.7153320665
SRX5352223,0.828940702
SRX5352222,0.62128072
SRX5352229,-0.4166504166
SRX5352227,0.1108346603
SRX5352228,-0.1720375005
SRX5352231,-2.5364155205
SRX5352232,-1.8241040334
SRX5352230,-1.2561006649
SRX5352225,-0.4239268349
SRX5352224,0.7604613778
SRX5352226,-0.39273638390000004
SRX5352220,0.0891305181
SRX5352219,-0.1912541008
SRX5352218,0.1021235827
SRX4498228,-0.065480968
SRX4498224,0.1654237838
SRX4498230,-0.1259364155
SRX4498226,-0.1204253738
SRX4498218,0.0158105579
SRX4498216,0.011962454800000001
SRX4498220,-0.0676248726
SRX4498222,0.0398518599
SRX4498225,-0.6330491871
SRX4498227,-0.7305365756000001
SRX4498231,-0.5183374718
SRX4498229,-0.5119179527000001
SRX4498217,-0.6318613465
SRX4498221,-0.7487768413
SRX4498219,-0.5815043007
SRX4498223,-0.7700839376
SRX5079928,-0.5026898574
SRX5079930,-0.7298766121
SRX5079929,-0.5489904322
SRX5079923,-0.4058201008
SRX5079924,-0.3346011722
SRX5079922,-0.33388267850000003
SRX5079920,0.0155069408
SRX5079921,-0.3677341966
SRX5079919,0.35222725590000004
SRX5079926,-0.5774278195
SRX5079925,-0.2629953225
SRX5079927,-0.4487031668
SRX894005,1.6757431833
SRX894004,0.6398587493
SRX894006,1.4105860721
SRX893999,0.6792821514
SRX894000,-0.0121393549
SRX893998,-0.6671427965000001
SRX4647489,0.11685350600000001
SRX4647490,-0.11685350600000001
SRX4647492,-0.0692058596
SRX4647491,-0.165351631
SRX4647496,0.6113670584
SRX4647495,0.3540362288
SRX4647499,0.26730252120000003
SRX4647500,0.4325519993
SRX4647493,0.2502261024
SRX4647494,0.4149661102
SRX4647497,0.3040938951
SRX4647498,0.40344945990000003
SRX4505482,0.24963423040000002
SRX4505486,-0.0361364808
SRX4505484,-0.024673431200000002
SRX4505473,0.10747564200000001
SRX4505476,-0.4714337196
SRX4505480,0.1636319169
SRX4505478,0.1628591249
SRX4505474,0.1449426778
SRX4505483,0.3076734736
SRX4505485,0.2276131291
SRX4505487,0.2775668465
SRX4505488,0.0707321692
SRX4505481,0.0896531052
SRX4505477,-0.0346028787
SRX4505475,-0.062217991300000004
SRX4505479,0.20083973900000002
SRX4605773,-0.0628675487
SRX4605774,0.0740576282
SRX4605772,0.0161187291
SRX4605771,-0.0161187291
SRX5178871,0.1561488921
SRX5178872,-0.3527836433
SRX5178868,0.32739479520000003
SRX5178870,-0.0514418221
SRX5178869,-0.2759529731
ERX1404045,0.2862303261
ERX1404046,-0.2862303261
ERX1404043,0.3391061286
ERX1404044,0.5599893194000001
ERX237502,0.039448837
ERX237505,0.24217944460000002
ERX237506,-1.7564771374
ERX237500,-0.1086128315
ERX237497,-0.0797622103
ERX237499,0.1509276287
ERX237507,0.8448001699000001
ERX237496,0.9116769675
ERX237504,-1.7564771374
ERX3772318,-0.3387538815
ERX3772320,-0.0446410064
ERX3772319,0.2388332297
ERX3772321,-0.18025719810000002
ERX3772322,-0.2843117159
ERX3772323,0.46456891400000005
SRX4314262,-0.4910214452
SRX4314263,-0.09224002120000001
SRX4314261,0.5832614664
SRX4314265,0.037602124
SRX4314266,0.4964651646
SRX4314264,-0.3630305139
SRX4314268,-0.6389658782000001
SRX4314267,-0.3730795492
SRX4314271,-0.2534882515
SRX4314272,-0.4555809913
SRX4314275,-0.11316375570000001
SRX4314274,0.11298059540000001
SRX4314273,-1.0054908559
SRX4314278,-1.4191967966
SRX4314276,-1.9690779901000002
SRX4314281,-0.2914036741
SRX4314279,-0.0039889087
SRX4314280,-1.4799761749
SRX4314284,-0.6801677842
SRX4314283,-0.3572298118
SRX4314282,-0.23567562490000002
SRX4314293,-0.2663929248
SRX4314292,0.2514393414
SRX4314291,-0.4611474193
SRX4314297,-1.345045658
SRX4314298,0.3896015432
SRX4314299,-0.4943310977
SRX4314302,-1.3107690143
SRX4314301,-0.0114163912
SRX4314300,-0.2679171863
SRX4314305,-0.32877668790000003
SRX4314304,0.22607466680000002
SRX4314303,0.0662131402
SRX4314309,-0.3069605038
SRX4314306,0.2667012797
SRX4314308,0.3393284918
SRX4314307,-0.0143017409
SRX4314311,0.1632736924
SRX4314317,0.1579840693
SRX4314316,-1.0195793992
SRX4314318,-0.2272023901
SRX4314319,-0.7153813125
SRX4314331,-0.3593000733
SRX4314330,-0.5462616591
SRX4314332,-0.8032257798
SRX4314335,-0.6181921235
SRX4314334,-0.7359012219000001
SRX4314333,-0.36365660600000005
SRX4314338,-1.2781842277
SRX4314336,-1.1187389006
SRX4314337,-0.7261978916
SRX4314339,-0.4754847776
SRX4314340,-1.3566109098
SRX4314341,-0.9850864518
SRX3686762,0.4167273374
SRX3686763,0.0801660737
SRX3686761,0.26383975600000004
SRX3686765,-0.35926622340000003
SRX3686769,-0.2344946545
SRX3686766,-0.0545170913
SRX3686768,-0.5504689386
SRX3686764,-0.0460862464
SRX3686767,-0.3701105004
SRX3686788,0.0882997133
SRX3686791,-0.060920252700000004
SRX3686792,-0.3623688204
SRX3686793,0.2418806689
SRX3686790,-0.3257173161
SRX3686789,0.4188260069
SRX3686829,-0.5150757047
SRX3686830,-0.5299685774
SRX3686828,-0.2355071605
SRX3686819,0.6478187909
SRX3686818,0.7184872649
SRX3686817,0.46041300770000004
SRX3686822,0.0288561092
SRX3686820,-0.009164261
SRX3686821,-0.2001389151
SRX3686743,-0.20179729999999999
SRX3686744,0.0978043712
SRX3686745,-0.3586278793
SRX3686772,0.6539221809
SRX3686770,0.07579458330000001
SRX3686771,0.4116208208
SRX3686794,0.5496069395000001
SRX3686796,-0.1736488296
SRX3686751,-0.1400376302
SRX3686749,-0.22062458740000002
SRX3686750,-0.4139477909
SRX3686778,0.3082765367
SRX3686777,0.6181820383000001
SRX3686776,0.41138340360000003
SRX3686800,-0.4454997516
SRX3686801,0.0762955215
SRX3686755,-0.29623169590000004
SRX3686757,-0.2770494167
SRX3686756,-0.18897398440000002
SRX3686784,0.17043469320000001
SRX3686783,0.0458022037
SRX3686782,0.2607956761
SRX3686809,-0.1074392666
SRX3686807,-0.458107586
SRX3686808,-0.6835643718000001
SRX3686787,-0.2939350513
SRX3686786,-0.11679805430000001
SRX3686785,-0.2930043841
SRX3686799,-0.47579875990000003
SRX3686797,-0.7103779028
SRX3686798,-0.545416395
SRX3686746,-0.5672333792
SRX3686748,-0.2684890385
SRX3686747,-0.3715689207
SRX3686773,0.1633386196
SRX3686774,0.0071481062000000005
SRX3686775,-0.1224738654
SRX3686754,-0.44564977710000003
SRX3686753,-0.5884921382
SRX3686752,-0.4404574728
SRX3686780,-0.2041746365
SRX3686779,-0.1729324119
SRX3686781,-0.3548108969
SRX3686806,-0.5379863063
SRX3686805,-0.8766528167000001
SRX3686758,-0.9281675118
SRX3686760,-0.4862027947
SRX3686759,-0.8745079675
SRX3686810,-1.3430432292
SRX3686811,-1.2171106769
SRX3686812,-0.5986368847
SRX3686813,0.2357931207
SRX3686815,-0.5034858606
SRX3686816,-0.4922332588
SRX3686823,-0.1688872984
SRX3686824,-0.2807808052
SRX3686825,-0.7442878556
SRX3686827,-0.7786169679
SRX3686826,-0.6349418463000001
SRX7054191,0.3074563366
SRX7054189,0.18833491200000002
SRX7054190,-0.4957912486
SRX7054193,0.7226127644
SRX7054192,0.6144622466
SRX7054194,0.9890769016000001
SRX4506284,-1.5126292262
SRX4506280,-1.0311381905
SRX4506282,-1.4455367901
SRX4506278,-1.3975517789
SRX4506274,0.1715693213
SRX4506273,-0.2651236276
SRX4506271,0.2036874602
SRX4506276,-0.11013315380000001
SRX4506283,0.31634330320000004
SRX4506279,0.1091284904
SRX4506285,0.213674148
SRX4506281,0.2817388008
SRX4506275,0.1019132002
SRX4506277,-0.2398341532
SRX4506272,0.0832591694
SRX2923393,-0.047696050000000004
SRX2923394,0.047696050000000004
SRX2923398,-1.0931305714
SRX2923397,0.5996043367
SRX2923395,-2.1203699508
SRX2923396,-1.6477182625
SRX2923400,-2.2835517205
SRX2923401,-1.0889672432
SRX2923403,-1.1912255404
SRX2923402,-0.7829696535
SRX6853288,-0.0353309541
SRX6853287,-0.1378187585
SRX6853286,0.1239578234
SRX6853284,0.0438464052
SRX6853285,0.1064180101
SRX6853283,-0.15026441540000002
SRX4319040,-0.2614345265
SRX4319041,-0.237202661
SRX4319039,0.4986371875
SRX4314613,-0.9420250236000001
SRX4314614,-1.7805074129
SRX4314615,-1.220122447
SRX4314632,-1.0218283395
SRX4314631,-0.9077083951
SRX4314633,-0.9470041548
SRX4314622,-2.1071946639
SRX4314623,-1.5882892590000002
SRX4314624,-1.4199416086
SRX4314611,0.0612370192
SRX4314610,-0.0245129392
SRX4314612,-0.03672408
SRX4314630,-0.7802542745000001
SRX4314628,-0.0443612371
SRX4314629,-0.8044158494
SRX4314619,-0.8780864914000001
SRX4314621,-1.3403128828
SRX4314620,-0.768529534
SRX7119390,-0.072786392
SRX7119388,0.072786392
SRX7119386,-1.1128264858
SRX7119385,-2.4990197553
SRX7119387,-0.7306284953000001
SRX3746749,-0.1167496564
SRX3746748,-0.1130232542
SRX3746751,1.7010443053
SRX3746750,0.5265186486
SRX3746752,0.060093698200000004
SRX3746753,0.8161298512
SRX3746755,0.2233032353
SRX3746754,-0.2233032353
SRX2345943,0.13358308030000002
SRX2345942,-0.13358308030000002
SRX2345941,-0.619594347
SRX2345940,-0.7096365228
SRX3992217,0.1884616989
SRX3992216,-0.1632234702
SRX3992214,-0.6779488526
SRX3992215,-1.0200878609
SRX3992221,-0.9468815810000001
SRX3992220,-0.8232112274000001
SRX3992219,-1.4008351011
SRX3992218,-1.5599709811
SRX3992201,-1.6315129
SRX3992200,-1.345131527
SRX3992198,0.1731000054
SRX3992199,0.1500449121
SRX3992202,0.1860316807
SRX3992203,-0.032794726100000005
SRX3992204,-0.6058128845
SRX3992205,-0.5497258239
SRX3992206,-0.697644523
SRX3992207,-0.5704321455
SRX3992209,-1.3978960335
SRX3992208,-1.5734987218
SRX3992212,-1.2531137436
SRX3992213,-1.690589952
SRX3992210,0.1875025374
SRX3992211,-0.1875025374
SRX357084,0.1558608599
SRX357083,-0.1558608599
SRX4647134,0.21974293390000002
SRX4647137,0.102454928
SRX4647136,0.2986160769
SRX4647135,0.3678261212
SRX4647139,0.060556787
SRX4647141,-0.1148905669
SRX4647140,-0.026835921500000002
SRX4647138,0.0811697014
SRX4647128,0.1438340802
SRX4647127,0.2963562616
SRX4647129,0.4350070944
SRX4647126,0.1766503287
SRX4647133,-0.2840557453
SRX4647132,-0.429149834
SRX4647131,-0.40484522980000004
SRX4647130,-0.7259041568
SRX6923924,-0.543833692
SRX6923925,-2.0133268678
SRX6923923,-2.5960193889000003
SRX6923922,-2.1049150571
SRX6923939,-0.2296588259
SRX6923938,0.2296588259
SRX6923936,-0.26191200470000003
SRX6923937,-0.4789237618
SRX5509428,0.13727077270000002
SRX5509427,-0.13727077270000002
SRX1882560,0.3749616234
SRX1882558,0.5468544630000001
SRX1882559,0.6874195057
SRX1882561,0.4682876849
SRX1882563,0.5454998288
SRX1882562,0.5969072399
SRX1882565,0.4271940878
SRX1882566,0.41287102210000004
SRX1882564,0.6171209738
SRX1882568,0.17665400420000002
SRX1882567,0.253538735
SRX1882569,0.5497829382
SRX1882555,0.007692142900000001
SRX1882557,0.0033560335
SRX1882556,-0.0110481764
SRX5088615,1.6300731646000002
SRX5088616,2.5741094553
SRX6845150,0.3473865302
SRX6845149,-1.0909137624
SRX6845151,0.14567657720000002
SRX6845152,1.048706453
SRX6845145,-0.5227754361
SRX6845146,0.7800325084
SRX6845142,0.0320346025
SRX6845141,-0.7118045953000001
SRX6845144,0.3185218782
SRX6845143,-0.3185218782
SRX5605051,0.2754822457
SRX5605045,-0.2754822457
SRX5605060,0.0452661244
SRX5605059,0.1047386416
SRX2382017,0.08189188900000001
SRX2382024,-0.08189188900000001
SRX2382027,-1.5387070582
SRX2382029,-1.2723578549
SRX2382217,-1.0656789771
SRX2382023,-1.5142059736
SRX2382218,-0.7447559805
SRX2382219,-0.7559271838
SRX2382213,-1.769820764
SRX2382019,-2.7619988843
SRX2382214,0.119011166
SRX2382215,-1.1368467277
SRX2382020,-0.2325951939
SRX2382216,0.2501550087
SRX2382022,0.6023217740000001
SRX2382033,-0.9341247836000001
SRX2382220,0.2740726683
SRX2382222,0.0051302280000000006
SRX2382030,0.3315008418
SRX4506350,-0.03352879
SRX4506352,-0.0384980692
SRX4506354,-0.2328662608
SRX4506348,-0.1188238717
SRX4506346,0.0339481593
SRX4506344,0.0848757123
SRX4506351,-0.1554213412
SRX4506353,-0.2298378297
SRX4506355,-0.1922805113
SRX4506349,-0.4510869088
SRX4506345,-0.4387326908
SRX4506347,-0.305564655
SRX4514122,0.2563211442
SRX4514124,-0.1898796319
SRX4514126,-0.0284034677
SRX4514120,0.3260866897
SRX4514112,0.1823588444
SRX4514116,-0.1551600618
SRX4514118,-0.1672152589
SRX4514114,0.1400164763
SRX4514121,0.3316722307
SRX4514125,-0.0212609963
SRX4514127,-0.1378819795
SRX4514123,0.2485760232
SRX4514115,0.27751168130000003
SRX4514117,-0.2374420261
SRX4514113,0.3039545691
SRX4514119,-0.244100737
SRX958308,0.7763031107
SRX958306,0.26847458960000004
SRX958307,0.15162536710000002
SRX958313,0.5114533751
SRX958312,-0.19449823200000002
SRX958314,-0.3169551431
SRX958320,1.2751916757
SRX958318,1.610360025
SRX958319,1.573255975
SRX958323,0.9362285799000001
SRX958322,1.584630825
SRX958321,1.6699361325000002
SRX958310,0.36123466190000003
SRX958309,0.5303646504
SRX958311,0.5924285634
SRX958317,0.4941689548
SRX958315,0.8645175101
SRX958316,1.283550849
SRX958324,0.8344370867
SRX958325,0.9191818174
SRX4498322,0.1838930427
SRX4498318,0.2839907574
SRX4498320,0.08396744140000001
SRX4498316,0.1004324176
SRX4498312,0.17620388820000002
SRX4498308,0.0308191438
SRX4498314,-0.316851939
SRX4498310,0.109828907
SRX4498319,-1.8556014015
SRX4498317,-1.7326347651
SRX4498311,-0.17172716840000002
SRX4498315,-0.1394253738
SRX4498309,0.0215215332
SRX4498313,-0.2306508897
SRX4615568,0.08815554810000001
SRX4615570,-0.08815554810000001
SRX727246,-0.4128013994
SRX727243,-0.023947966600000002
SRX727247,-1.1011464241
SRX727244,-1.4978139242
SRX727245,-1.1889543939
SRX727248,-0.5874215259000001
SRX727249,0.4086230865
SRX727251,0.14776963510000002
SRX727250,-0.5563927216
SRX4498332,-0.0240204936
SRX4498334,-0.3869589046
SRX4498335,-0.2573870006
SRX4498337,-0.48262059370000004
SRX4498324,0.2115816878
SRX4498326,-0.1621219401
SRX4498328,0.0820729146
SRX4498330,-0.1315326622
SRX4498336,0.4530041516
SRX4498333,0.418506637
SRX4498338,0.4389155268
SRX4498329,0.025168987
SRX4498325,0.0535343402
SRX4498327,0.2313465647
SRX4498331,0.2995219961
