sample,Rv1870c
SRX3995807,-0.6257100158000001
SRX3995806,-0.388494131
SRX3995809,-0.1941500689
SRX3995808,0.1168871137
SRX4619048,-0.42190728250000004
SRX4619047,-0.09752468560000001
SRX4619049,0.1406708023
SRX4619050,0.1328001979
SRX3995804,0.0440748792
SRX3995805,-0.0440748792
SRX5089845,-0.0546649543
SRX5089844,-0.3295700442
SRX5089860,0.015302105100000001
SRX5089859,-0.0393617952
SRX5089858,0.0240596901
SRX5089854,-1.7638456749
SRX5089853,-1.6734086196
SRX5089852,-1.6521513767
SRX5089856,-0.46899291870000004
SRX5089855,-0.6097844520000001
SRX5089857,-0.48550237370000004
SRX5089868,-0.8797695397
SRX5089866,-1.0035336306
SRX5089867,-0.8966291764000001
SRX5089870,-0.4083777792
SRX5089869,-0.4449729864
SRX5089871,-0.3594122672
SRX5089846,-1.8491645659
SRX5089848,-1.5089054005
SRX5089847,-1.8052100704
SRX5089849,-0.14248766300000001
SRX5089850,-0.0035656136000000002
SRX5089851,-0.0085641984
SRX5089863,-0.8891364859
SRX5089861,-0.9688309580000001
SRX5089862,-0.8607534959
SRX5089865,0.7425944146
SRX5089864,0.6323260337000001
SRX5388955,-0.18658147790000001
SRX5388957,0.14092039110000001
SRX5388954,0.08279795720000001
SRX5388956,-0.0371368704
SRX5388960,-1.6761075258
SRX5388961,-1.7597026964
SRX5388959,-1.6361473809
SRX5388958,-1.6017007283
SRX5388964,-1.0632535516
SRX5388965,-0.7547657673
SRX5388962,-0.8800184935
SRX5388963,-1.0747227904
SRX6889335,-0.074304732
SRX6889333,0.074304732
SRX6810002,0.0368797822
SRX6810004,-0.13301807670000002
SRX6810003,0.0961382944
SRX6810006,0.8963179072
SRX6810005,0.8446452097
SRX6810007,0.7953774931
ERX1818322,0.2930924083
ERX1818321,-0.2930924083
SRX2617830,-0.9086598116
SRX2617831,-0.7917068415
SRX2617833,-0.41563485170000003
SRX2617832,-0.31637111970000004
SRX2617828,-0.07233734780000001
SRX2617827,-0.0329112725
SRX2617829,0.1052486203
SRX3456119,0.2740373849
SRX3456118,0.060770097
SRX3456117,0.1289153459
SRX3456101,0.10534651390000001
SRX3456099,-0.0772690329
SRX3456100,-0.0280774809
SRX3456107,1.609328884
SRX3456105,1.7517603972
SRX4374122,0.3347302124
SRX4374121,0.46920343610000004
SRX4374123,0.2133994149
SRX4374124,0.8003144984
SRX4374125,-0.6616354387000001
SRX4374126,-0.13867905960000002
SRX4374127,0.0949509661
SRX4374128,-0.1874787705
SRX4374129,-0.1144602368
SRX4374130,0.4544771482
SRX4374132,-0.715186859
SRX4374131,-0.9210990159
SRX4374133,0.5472749157
SRX4374135,-0.9796547599000001
SRX4374134,-0.32746623420000004
SRX4374138,-0.2297861303
SRX4374136,0.7557675832
SRX4374137,-0.3940632014
SRX1091379,1.4985119214
SRX1091380,1.5172435729
SRX1091377,0.0268635979
SRX1091378,-0.0268635979
SRX4647145,0.0207473627
SRX4647146,0.0251681871
SRX4647147,0.0186957117
SRX4647144,-0.0010210555
SRX4647143,-0.0109874901
SRX4647142,0.0120085457
SRX4647155,-1.5095445842
SRX4647152,-1.6205542924
SRX4647153,-1.4624661895
SRX4647154,-1.5662099558
SRX4647148,-1.4132864388
SRX4647149,-1.4035857951000001
SRX4647151,-1.3474535443
SRX4647150,-1.3440969181
SRX4647123,0.09842461370000001
SRX4647124,-0.046091802800000005
SRX4647125,-0.052332811
SRX3103185,-0.068207212
SRX3103189,-0.0265356173
SRX3103187,0.6028665335
SRX3103184,-0.0695833258
SRX3103188,-0.2788626772
SRX3103186,0.348446003
SRX1372110,-0.49291602240000004
SRX1372111,-1.1718281627
SRX1372108,-0.10432960840000001
SRX1372109,0.10432960840000001
SRX4506085,0.1104606109
SRX4506083,0.1002597139
SRX4506089,0.1488020106
SRX4506087,0.09683990170000001
SRX4506077,-0.0290215243
SRX4506079,-0.0212227519
SRX4506075,0.0510868554
SRX4506081,-0.0008425792
SRX4506084,-1.193548052
SRX4506086,-1.2030696135
SRX4506088,-1.1949404356
SRX4506090,-1.1339065816
SRX4506078,-1.1716508599
SRX4506080,-1.1765853972
SRX4506082,-1.2066292777
SRX4506076,-1.0869674899
SRX5352221,0.8008548418
SRX5352223,0.5923103528
SRX5352222,0.1277777662
SRX5352229,1.8383577118
SRX5352227,1.8636188132
SRX5352228,1.7805699557999999
SRX5352231,-1.7859171887
SRX5352232,-1.0009846707
SRX5352230,-1.6824203923
SRX5352225,0.3982629413
SRX5352224,0.42669482870000003
SRX5352226,0.5935176609
SRX5352220,0.0690421979
SRX5352219,-0.0067564444000000005
SRX5352218,-0.0622857535
SRX4498228,0.015314134100000001
SRX4498224,-0.026362136300000002
SRX4498230,0.0122470775
SRX4498226,0.0175800096
SRX4498218,-0.0016520933
SRX4498216,-0.018516772100000002
SRX4498220,-0.0196130606
SRX4498222,0.039781926100000004
SRX4498225,-0.10453016650000001
SRX4498227,-0.0331450005
SRX4498231,0.0035448666
SRX4498229,-0.0401978568
SRX4498217,-0.10200906600000001
SRX4498221,-0.0577112462
SRX4498219,-0.0821015585
SRX4498223,-0.0230188558
SRX5079928,-0.1482254769
SRX5079930,0.0062677620000000005
SRX5079929,0.0479002285
SRX5079923,-0.27008890480000003
SRX5079924,-0.1266595971
SRX5079922,-0.1084231913
SRX5079920,-0.09924225930000001
SRX5079921,0.0494494267
SRX5079919,0.0497928326
SRX5079926,-0.31652357540000003
SRX5079925,-0.0291865506
SRX5079927,-0.2684217682
SRX894005,-0.3483331737
SRX894004,-0.178576903
SRX894006,-0.2971804967
SRX893999,0.1975424527
SRX894000,0.0196863364
SRX893998,-0.2172287892
SRX4647489,0.047602211900000004
SRX4647490,-0.047602211900000004
SRX4647492,0.2272429899
SRX4647491,0.1987384952
SRX4647496,0.6029262313
SRX4647495,0.4060648188
SRX4647499,0.1072845317
SRX4647500,0.2274062845
SRX4647493,0.6220578412000001
SRX4647494,0.7231744274
SRX4647497,0.1774605622
SRX4647498,0.313672905
SRX4505482,0.37508414230000003
SRX4505486,0.5225974048
SRX4505484,0.33840237570000004
SRX4505473,0.6962625614
SRX4505476,-0.0447871154
SRX4505480,0.180200789
SRX4505478,-0.0235361493
SRX4505474,-0.1118775243
SRX4505483,-0.7073993527
SRX4505485,-0.6618191676
SRX4505487,-0.8736818147000001
SRX4505488,-1.0057162222
SRX4505481,-0.9800801587
SRX4505477,-0.8602229738
SRX4505475,-1.2649679738000001
SRX4505479,-0.7616977524
SRX4605773,-0.0457110738
SRX4605774,-0.1415626842
SRX4605772,-0.0554812263
SRX4605771,0.0554812263
SRX5178871,-0.286331506
SRX5178872,-0.1088144359
SRX5178868,-0.0364123964
SRX5178870,-0.0275455187
SRX5178869,0.0639579151
ERX1404045,-0.104784256
ERX1404046,0.104784256
ERX1404043,-0.07748877600000001
ERX1404044,0.0828038978
ERX237502,-1.7571666924
ERX237505,-1.0070091471
ERX237506,-1.6982147672
ERX237500,-2.2359891788
ERX237497,-2.1598988332
ERX237499,-2.0312651783
ERX237507,0.0039817879
ERX237496,0.15580786900000002
ERX237504,-0.1597896568
ERX3772318,-0.6471194344
ERX3772320,-0.6450450974
ERX3772319,-0.615256785
ERX3772321,0.053182564700000004
ERX3772322,-0.0194658735
ERX3772323,-0.0337166912
SRX4314262,0.0285219417
SRX4314263,-0.16034013160000002
SRX4314261,0.1318181899
SRX4314265,-0.45308473
SRX4314266,-0.7773948904
SRX4314264,-0.30702645770000003
SRX4314268,-0.6064728266
SRX4314267,-0.8647274217
SRX4314271,-0.5789552219
SRX4314272,-0.6952831835000001
SRX4314275,-0.8032171706
SRX4314274,-0.7123220183
SRX4314273,-0.3928566341
SRX4314278,-1.025464864
SRX4314276,-0.5611129994
SRX4314281,-1.1696163717
SRX4314279,-0.9130409479
SRX4314280,-0.8623478647
SRX4314284,-1.0125924542
SRX4314283,-1.0493676348
SRX4314282,-0.8144810924
SRX4314293,-1.2234831208
SRX4314292,-0.8024560558
SRX4314291,-1.059894235
SRX4314297,-1.6194089214
SRX4314298,-1.3976902543
SRX4314299,-2.1519594138
SRX4314302,-2.3081385455
SRX4314301,-1.7119023377
SRX4314300,-1.6148189455000002
SRX4314305,-1.6229613755
SRX4314304,-1.39239896
SRX4314303,-1.5508990066
SRX4314309,-1.4548106602
SRX4314306,-1.0994672161
SRX4314308,-1.5421821987
SRX4314307,-1.1751330212
SRX4314311,-1.7582342714
SRX4314317,-1.7437616341000002
SRX4314316,-1.2753851592
SRX4314318,-1.2636894834999999
SRX4314319,-1.3522747655
SRX4314331,-1.7030723184
SRX4314330,-1.7095887577000002
SRX4314332,-1.9220737516000002
SRX4314335,-1.7620263373
SRX4314334,-1.3396136072
SRX4314333,-1.2655355659
SRX4314338,-1.5506014805000001
SRX4314336,-1.2830163372
SRX4314337,-1.3712737750000001
SRX4314339,-0.5593972097000001
SRX4314340,-0.659914836
SRX4314341,-1.0552500281
SRX3686762,0.2391371972
SRX3686763,0.4507774586
SRX3686761,-0.241711595
SRX3686765,0.2826024676
SRX3686769,0.2025192838
SRX3686766,0.2643677367
SRX3686768,0.2561196629
SRX3686764,0.2773352606
SRX3686767,0.3057130279
SRX3686788,0.0302998456
SRX3686791,-0.0772610036
SRX3686792,0.024876744000000003
SRX3686793,0.0225419306
SRX3686790,0.0734359967
SRX3686789,-0.0738935133
SRX3686829,1.2665038356
SRX3686830,1.2146592891
SRX3686828,1.1979453558
SRX3686819,1.5141556383
SRX3686818,1.4421405493
SRX3686817,1.511849351
SRX3686822,0.43181988990000003
SRX3686820,0.6777589420000001
SRX3686821,0.5636899631
SRX3686743,-1.1408019073
SRX3686744,-1.0594289598
SRX3686745,-0.9799711215
SRX3686772,-0.6023027076
SRX3686770,-1.6852629255
SRX3686771,-1.180428059
SRX3686794,0.5827507463
SRX3686796,1.0086253967
SRX3686751,-0.9524704362
SRX3686749,-1.196042638
SRX3686750,-0.9613286492
SRX3686778,0.7365463216
SRX3686777,0.1017262963
SRX3686776,-0.4127615951
SRX3686800,1.0485837589
SRX3686801,1.0480634525
SRX3686755,-1.3650287512000001
SRX3686757,-1.0840757791
SRX3686756,-1.0901905076
SRX3686784,0.2859991692
SRX3686783,-0.7025030757
SRX3686782,-1.3567483725
SRX3686809,1.2569916862000001
SRX3686807,1.1621386671
SRX3686808,1.225131551
SRX3686787,-0.08594724000000001
SRX3686786,-0.40991176490000003
SRX3686785,-0.6003909078
SRX3686799,0.49341357950000003
