sample,Rv3912
SRX4647500,0.15255810690000002
SRX4647493,-0.1023796037
SRX4647494,-0.2547290431
SRX4647497,0.0903773115
SRX4647498,0.1668105464
SRX4505482,-0.3491488133
SRX4505486,-0.22339543080000002
SRX4505484,-0.5809086639000001
SRX4505473,-0.2712648335
SRX4505476,0.2681937433
SRX4505480,-0.054856098400000004
SRX4505478,-0.13223289200000002
SRX4505474,-0.08110475290000001
SRX4505483,-0.24250996060000002
SRX4505485,-0.2337385721
SRX4505487,-0.21512962630000002
SRX4505488,-0.1397568069
SRX4505481,-0.0434753421
SRX4505477,-0.0772972177
SRX4505475,0.1598723908
SRX4505479,-0.004007273
SRX4605773,0.2554377591
SRX4605774,0.0972949097
SRX4605772,-0.1887194469
SRX4605771,0.1887194469
SRX5178871,0.5340699018
SRX5178872,-0.1339833876
SRX5178868,0.21039577040000002
SRX5178870,-0.051187645500000004
SRX5178869,-0.1592081249
ERX1404045,-0.1379716727
ERX1404046,0.1379716727
ERX1404043,-0.5812406213
ERX1404044,-0.20399654520000002
ERX237502,-1.0183024468
ERX237505,-0.9783575017
ERX237506,-1.1858290927
ERX237500,-1.3550395314
ERX237497,-1.9297761719
ERX237499,-1.4999979011
ERX237507,0.1615351066
ERX237496,-0.2668627168
ERX237504,0.1053276102
ERX3772318,0.3336650832
ERX3772320,0.13306217
ERX3772319,0.3738124485
ERX3772321,-0.4424391488
ERX3772322,-0.0292866373
ERX3772323,0.47172578610000004
SRX4314262,-0.2612027515
SRX4314263,-0.0470725576
SRX4314261,0.3082753092
SRX4314265,-0.1693867449
SRX4314266,0.29075762990000004
SRX4314264,-0.2559248713
SRX4314268,-0.8919917700000001
SRX4314267,-0.7782318081
SRX4314271,-1.2954227983
SRX4314272,-1.9841536084
SRX4314275,-1.5722336686
SRX4314274,-0.8727217345
SRX4314273,-1.4220226164
SRX4314278,-0.8120336086000001
SRX4314276,-1.4965153767000001
SRX4314281,-1.6051543051000001
SRX4314279,-1.6517491718000001
SRX4314280,-1.242683654
SRX4314284,-1.4076037685
SRX4314283,-1.1228051021
SRX4314282,-1.2309311293
SRX4314293,-1.2283566542
SRX4314292,-1.6344869146
SRX4314291,-1.6264940981
SRX4314297,-1.6802500917
SRX4314298,-1.0731241099
SRX4314299,-2.0870193888
SRX4314302,-1.5574335565
SRX4314301,-1.880758614
SRX4314300,-1.4303965308
SRX4314305,-1.9882413195000002
SRX4314304,-1.4865288077
SRX4314303,-1.2232786501
SRX4314309,-1.550328296
SRX4314306,-1.7566290562
SRX4314308,-1.3339144164
SRX4314307,-1.0602041713
SRX4314311,-1.5715793467
SRX4314317,-0.9387287283
SRX4314316,-0.9567616210000001
SRX4314318,-0.9114309051
SRX4314319,-1.1094102484
SRX4314331,-0.7160797149
SRX4314330,-1.0371693918
SRX4314332,-0.6565152739
SRX4314335,-0.6958096647
SRX4314334,-0.8699603218
SRX4314333,-0.9872463971000001
SRX4314338,-0.9748581419000001
SRX4314336,-0.8574985051
SRX4314337,-0.9826453036
SRX4314339,-1.0094858819
SRX4314340,-0.9578215309
SRX4314341,-1.1342685763
SRX3686762,1.2426750824
SRX3686763,1.1528295693
SRX3686761,1.4902023678
SRX3686765,-0.0594299162
SRX3686769,0.2877069007
SRX3686766,-0.0039164229
SRX3686768,-0.0754842272
SRX3686764,0.1539838046
SRX3686767,-0.022542285800000002
SRX3686788,0.1364558542
SRX3686791,-0.4273075356
SRX3686792,-0.190041386
SRX3686793,0.021838888100000002
SRX3686790,0.4738296461
SRX3686789,-0.0147754667
SRX3686829,0.29309152720000003
SRX3686830,0.6783493864
SRX3686828,0.2690581689
SRX3686819,1.6770662002
SRX3686818,1.5701518518
SRX3686817,1.7525393045
SRX3686822,0.810501546
SRX3686820,0.9003357931
SRX3686821,0.7503591108000001
SRX3686743,1.6738904547
SRX3686744,1.6533735109
SRX3686745,1.6567924545000001
SRX3686772,0.8970986398
SRX3686770,1.4074437299
SRX3686771,1.137276262
SRX3686794,0.4254933743
SRX3686796,0.3117922137
SRX3686751,1.6351259953000001
SRX3686749,1.3587028747
SRX3686750,1.5894699023999999
SRX3686778,1.0656870496
SRX3686777,1.2879969976
SRX3686776,1.3225917521000001
SRX3686800,0.7100317577
SRX3686801,0.6774338145000001
SRX3686755,1.4479952617
SRX3686757,1.5209151066
SRX3686756,1.6153578276
SRX3686784,1.2073866431
SRX3686783,1.4942529024
SRX3686782,1.7319102891
SRX3686809,0.30498391820000004
SRX3686807,0.5905378707
SRX3686808,0.4471619311
SRX3686787,0.4233440268
SRX3686786,0.4859091608
SRX3686785,0.5519014443
SRX3686799,-0.0111289996
SRX3686797,0.11181658350000001
SRX3686798,0.1054795355
SRX3686746,1.4439909054
SRX3686748,1.5272529666999999
SRX3686747,1.5194192416
SRX3686773,0.5780759951000001
SRX3686774,0.6823131981
SRX3686775,0.4547842132
SRX3686754,1.2711339998
SRX3686753,1.2009265721
SRX3686752,1.2904588291999999
SRX3686780,0.4614342555
SRX3686779,0.509228554
SRX3686781,0.47708908180000004
SRX3686806,-0.091042341
SRX3686805,-0.1079518156
SRX3686758,0.9259895220000001
SRX3686760,0.9133950957
SRX3686759,0.6077949118
SRX3686810,-0.44757594900000003
SRX3686811,-0.26222293550000003
SRX3686812,-0.0619129769
SRX3686813,1.0854737999
SRX3686815,0.5817591132000001
SRX3686816,0.8924651008000001
SRX3686823,0.8583911644000001
SRX3686824,0.7882629621
SRX3686825,0.1599270826
SRX3686827,-0.1059977713
SRX3686826,-0.0441226132
SRX7054191,-0.0197519978
SRX7054189,0.0688814713
SRX7054190,-0.049129473400000005
SRX7054193,0.1590939106
SRX7054192,-0.1998061412
SRX7054194,0.37646401900000004
SRX4506284,0.1958038608
SRX4506280,-0.16301211940000002
SRX4506282,0.1786602415
SRX4506278,-0.1269202479
SRX4506274,-0.0672764512
SRX4506273,0.0904026295
SRX4506271,-0.07335409200000001
SRX4506276,0.0502279138
SRX4506283,0.010223997700000001
SRX4506279,0.14511387450000002
SRX4506285,0.48037242480000003
SRX4506281,0.08423073240000001
SRX4506275,-0.21117309210000001
SRX4506277,-0.1983142702
SRX4506272,0.0910091519
SRX2923393,0.0117596974
SRX2923394,-0.0117596974
SRX2923398,0.4351931388
SRX2923397,0.126418886
SRX2923395,0.8316917194000001
SRX2923396,0.8176495256
SRX2923400,-1.034851499
SRX2923401,-1.184853847
SRX2923403,0.418996776
SRX2923402,0.22738982270000002
SRX6853288,-0.342812493
SRX6853287,-0.0085504973
SRX6853286,0.0095860639
SRX6853284,-0.0107865361
SRX6853285,-0.2079981739
SRX6853283,0.2187847099
SRX4319040,0.12256356160000001
SRX4319041,-0.2205284647
SRX4319039,0.0979649031
SRX4314613,-0.1859608198
SRX4314614,-0.5965149759
SRX4314615,-0.4203555216
SRX4314632,0.1998664363
SRX4314631,0.1447488955
SRX4314633,0.2135031226
SRX4314622,-0.2147209014
SRX4314623,-0.08397524120000001
SRX4314624,-0.2447426852
SRX4314611,0.22694301730000002
SRX4314610,-0.3405875564
SRX4314612,0.11364453910000001
SRX4314630,-0.0682330043
SRX4314628,0.2503129414
SRX4314629,0.2749288896
SRX4314619,-0.5421699303
SRX4314621,-0.5735484922
SRX4314620,-0.0667851899
SRX7119390,-0.2802859405
SRX7119388,0.2802859405
SRX7119386,-0.5389681350000001
SRX7119385,-0.5898106778000001
SRX7119387,-0.5034593872
SRX3746749,1.0651432231
SRX3746748,0.2193246752
SRX3746751,-1.4182198553
SRX3746750,-0.47508204070000004
SRX3746752,-0.4730469007
SRX3746753,-1.8134101785999999
SRX3746755,-0.4603055768
SRX3746754,0.4603055768
SRX2345943,0.22336318800000002
SRX2345942,-0.22336318800000002
SRX2345941,0.1659674153
SRX2345940,0.1289238382
SRX3992217,-0.0860024798
SRX3992216,-0.4139299261
SRX3992214,-0.29870518560000003
SRX3992215,0.4246902126
SRX3992221,0.24495077750000002
SRX3992220,-0.1056144056
SRX3992219,-0.5547232612
SRX3992218,-1.310572051
SRX3992201,-1.3677794698999999
SRX3992200,-0.9168072202
SRX3992198,0.026482680300000002
SRX3992199,-0.4409303812
SRX3992202,-0.1323046089
SRX3992203,-0.0059620054
SRX3992204,-0.31009115460000003
SRX3992205,-0.019460004
SRX3992206,0.0487368275
SRX3992207,-0.1469705569
SRX3992209,-0.5153419337
SRX3992208,-0.8713703355
SRX3992212,-1.0043738759
SRX3992213,-0.6507806091
SRX3992210,-0.2735434397
SRX3992211,0.2735434397
SRX357084,0.2512532957
SRX357083,-0.2512532957
SRX4647134,-0.2152886913
SRX4647137,-0.5536817302
SRX4647136,-0.1291689708
SRX4647135,-0.6004314997
SRX4647139,-0.0645833227
SRX4647141,0.11326337580000001
SRX4647140,0.1665940303
SRX4647138,-0.2152740834
SRX4647128,-0.0641265246
SRX4647127,-0.20808959330000001
SRX4647129,-0.3808041898
SRX4647126,0.0468099322
SRX4647133,-0.2213680465
SRX4647132,-0.3910930595
SRX4647131,-0.3037124814
SRX4647130,-0.051360040600000004
SRX6923924,-1.0773477008
SRX6923925,-1.9034794662
SRX6923923,-1.6711993895
SRX6923922,-4.1873713415000005
SRX6923939,0.0201633402
SRX6923938,-0.0201633402
SRX6923936,-0.3230504045
SRX6923937,-0.3338293439
SRX5509428,0.137610649
SRX5509427,-0.137610649
SRX1882560,0.1377421369
SRX1882558,0.2137163253
SRX1882559,0.38132809710000004
SRX1882561,0.1981097907
SRX1882563,0.1652350842
SRX1882562,0.0462225443
SRX1882565,0.149094366
SRX1882566,0.4130942061
SRX1882564,0.3531504963
SRX1882568,0.1804383572
SRX1882567,0.1986033975
SRX1882569,0.2135550192
SRX1882555,-0.0367631501
SRX1882557,-0.0763289359
SRX1882556,0.11309208600000001
SRX5088615,-0.7193265867
SRX5088616,-0.6964120256
SRX6845150,1.4038447432
SRX6845149,1.4946165695
SRX6845151,-0.20028555150000002
SRX6845152,-0.2409318268
SRX6845145,1.2253411294
SRX6845146,1.7679750101
SRX6845142,0.3224262335
SRX6845141,0.11207433130000001
SRX6845144,0.023317913500000002
SRX6845143,-0.023317913500000002
SRX5605051,-0.08918060380000001
SRX5605045,0.08918060380000001
SRX5605060,0.3158675999
SRX5605059,-0.0339330646
SRX2382017,0.026527435800000002
SRX2382024,-0.026527435800000002
SRX2382027,-0.7065439388
SRX2382029,-0.5993920319
SRX2382217,-1.2172495035
SRX2382023,-0.9391873713000001
SRX2382218,0.25945545130000003
SRX2382219,0.2478944451
SRX2382213,-0.2798769146
SRX2382019,-0.8848461964000001
SRX2382214,0.056047747
SRX2382215,-0.2181802857
SRX2382020,0.9838427591000001
SRX2382216,0.6392901291
SRX2382022,0.3099906756
SRX2382033,0.27706756320000003
SRX2382220,1.1835539259
SRX2382222,0.8992098713000001
SRX2382030,1.5702817931
SRX4506350,0.22540582520000002
SRX4506352,0.24773332450000002
SRX4506354,0.38480707880000004
SRX4506348,-0.1329193225
SRX4506346,0.1289553057
SRX4506344,0.0039640168
SRX4506351,0.3147144967
SRX4506353,0.355895579
SRX4506355,0.3006286183
SRX4506349,0.06806538570000001
SRX4506345,0.20248218410000002
SRX4506347,0.16122759550000001
SRX4514122,-0.4731967761
SRX4514124,0.6576767734
SRX4514126,0.5086662141
SRX4514120,-0.31431170480000004
SRX4514112,-0.2469004112
SRX4514116,0.16125199710000002
SRX4514118,0.5644800219
SRX4514114,-0.4788316079
SRX4514121,-0.3604194368
SRX4514125,0.49164147550000004
SRX4514127,0.5415841062
SRX4514123,-0.44483814260000004
SRX4514115,-0.37611553280000004
SRX4514117,0.49327664940000004
SRX4514113,-0.2975316864
SRX4514119,0.6929425498
SRX958308,0.2347001031
SRX958306,0.20075035030000002
SRX958307,0.2841988379
SRX958313,0.0636146891
SRX958312,-0.0410734901
SRX958314,-0.022541199
SRX958320,0.2939511515
SRX958318,0.5025825622
SRX958319,0.5792201586
SRX958323,1.2796747508
SRX958322,1.0626313198
SRX958321,1.0206260069
SRX958310,0.018772117
SRX958309,0.3924282065
SRX958311,0.0849498737
SRX958317,0.4031619762
SRX958315,0.4602736073
SRX958316,0.5588539798000001
SRX958324,0.3942882077
SRX958325,0.2604070502
SRX4498322,0.17299130640000002
SRX4498318,-0.0039530158
SRX4498320,0.5984521551
SRX4498316,-0.43906752670000004
SRX4498312,-0.3100037982
SRX4498308,0.2994356749
SRX4498314,-0.1513587291
SRX4498310,0.16192685240000002
SRX4498319,0.6188702604
SRX4498317,0.3047059761
SRX4498311,0.3285691992
SRX4498315,-0.028613824000000003
SRX4498309,0.1578336105
SRX4498313,0.3647188172
SRX4615568,0.4299266919
SRX4615570,-0.4299266919
SRX727246,0.40286385300000005
SRX727243,0.908502679
SRX727247,-0.44644504360000004
SRX727244,0.12273269460000001
SRX727245,-0.2921285946
SRX727248,-0.9022666610000001
SRX727249,0.049531231700000004
SRX727251,0.1279934852
SRX727250,-0.17752471690000002
SRX4498332,-0.2730094998
SRX4498334,-0.0679608218
SRX4498335,-0.5473510829
SRX4498337,-0.280094744
SRX4498324,0.147678274
SRX4498326,0.1457093116
SRX4498328,-0.0797540263
SRX4498330,-0.2136335593
SRX4498336,-0.5799179548
SRX4498333,-0.7440501136000001
SRX4498338,-0.5179296794
SRX4498329,-0.4258836422
SRX4498325,-0.6518347297
SRX4498327,-0.2475335471
SRX4498331,-0.1650939013
