sample,Rv2944
SRX3995807,-0.11483759260000001
SRX3995806,0.0923453983
SRX3995809,-0.3725062306
SRX3995808,-0.228245144
SRX4619048,-0.3881608522
SRX4619047,0.0412084574
SRX4619049,-0.4545151872
SRX4619050,-0.8995091859000001
SRX3995804,-0.3642946199
SRX3995805,0.3642946199
SRX5089845,-0.0420397119
SRX5089844,-0.419809808
SRX5089860,-0.13310910580000002
SRX5089859,0.1218618813
SRX5089858,0.0112472245
SRX5089854,-0.9464133322
SRX5089853,-0.5342082675000001
SRX5089852,-0.3604507245
SRX5089856,-0.23253029090000002
SRX5089855,-0.283039716
SRX5089857,-0.3202069236
SRX5089868,-0.5631741139
SRX5089866,-0.8154658061000001
SRX5089867,-0.39832048950000004
SRX5089870,0.0496257846
SRX5089869,-0.11261736280000001
SRX5089871,-0.2577346205
SRX5089846,-0.7249472029
SRX5089848,-0.3325990003
SRX5089847,-0.65280878
SRX5089849,0.0165657925
SRX5089850,-0.0319593091
SRX5089851,0.0324526475
SRX5089863,-0.8670516393000001
SRX5089861,-0.8075212565000001
SRX5089862,-0.4506110877
SRX5089865,-0.3185880159
SRX5089864,0.2176743529
SRX5388955,-0.1217908511
SRX5388957,0.0114166478
SRX5388954,0.0352500462
SRX5388956,0.0751241571
SRX5388960,-1.8942240303000002
SRX5388961,-1.3379844405
SRX5388959,-1.725572821
SRX5388958,-2.133986646
SRX5388964,-1.1488427656
SRX5388965,-0.8211287333
SRX5388962,-0.8429906441
SRX5388963,-0.773160422
SRX6889335,-0.2204684911
SRX6889333,0.2204684911
SRX6810002,0.24684494
SRX6810004,-0.12997332520000002
SRX6810003,-0.1168716147
SRX6810006,-0.4787348142
SRX6810005,-0.2833014233
SRX6810007,-0.2788747593
ERX1818322,-0.0726852102
ERX1818321,0.0726852102
SRX2617830,0.2180951734
SRX2617831,0.20406096240000002
SRX2617833,-1.0060406328
SRX2617832,-0.873745803
SRX2617828,-0.0589280208
SRX2617827,-0.1924375418
SRX2617829,0.25136556250000003
SRX3456119,-0.2609909447
SRX3456118,-1.6276143452
SRX3456117,-0.3294529765
SRX3456101,0.3210049204
SRX3456099,-0.1382889795
SRX3456100,-0.1827159409
SRX3456107,1.3285307795999999
SRX3456105,2.2226317245000002
SRX4374122,-0.4422389889
SRX4374121,-0.10768903640000001
SRX4374123,-0.19647382570000002
SRX4374124,0.056793491800000005
SRX4374125,-0.029997104400000002
SRX4374126,-0.0267963874
SRX4374127,-0.1613122761
SRX4374128,-0.5448070849000001
SRX4374129,-0.1616916361
SRX4374130,-0.5199937713
SRX4374132,-0.9606687166000001
SRX4374131,-0.8627138454000001
SRX4374133,-0.4589756285
SRX4374135,-0.8686883847
SRX4374134,-0.9596773051
SRX4374138,-0.9290813784
SRX4374136,-0.6668524627
SRX4374137,-0.8425469565
SRX1091379,0.1502777271
SRX1091380,0.19901750910000002
SRX1091377,0.1327017983
SRX1091378,-0.1327017983
SRX4647145,-0.1775319924
SRX4647146,0.1173241143
SRX4647147,0.2372129429
SRX4647144,-0.0110087788
SRX4647143,0.0609111156
SRX4647142,-0.0499023368
SRX4647155,0.7090831226000001
SRX4647152,0.3688769034
SRX4647153,0.6697198789000001
SRX4647154,0.6983928413
SRX4647148,1.2439329649
SRX4647149,1.1576168008
SRX4647151,1.2387889355000001
SRX4647150,1.1600586193
SRX4647123,-0.2161415304
SRX4647124,-0.1314409195
SRX4647125,0.34758244990000003
SRX3103185,-0.2963875467
SRX3103189,-0.1513074268
SRX3103187,-0.47542893610000003
SRX3103184,-0.3743221262
SRX3103188,0.0529772025
SRX3103186,0.3213449236
SRX1372110,0.11235082140000001
SRX1372111,0.1744028426
SRX1372108,-0.21349756620000002
SRX1372109,0.21349756620000002
SRX4506085,0.0858534964
SRX4506083,-0.015196017800000001
SRX4506089,0.0067144684000000005
SRX4506087,-0.0627789359
SRX4506077,0.025245004300000002
SRX4506079,0.0115519186
SRX4506075,-0.0290606085
SRX4506081,-0.0077363145
SRX4506084,0.649237558
SRX4506086,0.5747750499000001
SRX4506088,0.6442895973
SRX4506090,0.5137287305
SRX4506078,-0.0438847189
SRX4506080,-0.027246964300000003
SRX4506082,-0.1185981633
SRX4506076,-0.0100767527
SRX5352221,-0.39961283200000003
SRX5352223,-0.42292686830000004
SRX5352222,0.122156975
SRX5352229,-0.056197002
SRX5352227,0.038139024800000004
SRX5352228,0.4386904862
SRX5352231,-3.2253527396
SRX5352232,-2.7798119454
SRX5352230,-2.4441690541
SRX5352225,0.4991014633
SRX5352224,1.1449965221
SRX5352226,0.14497226100000002
SRX5352220,0.1334905011
SRX5352219,0.0411924067
SRX5352218,-0.1746829078
SRX4498228,-0.1256048402
SRX4498224,0.2530406369
SRX4498230,0.1208122851
SRX4498226,-0.4109017833
SRX4498218,0.0226902475
SRX4498216,0.0861148882
SRX4498220,0.0575659244
SRX4498222,-0.1663710601
SRX4498225,0.4459904469
SRX4498227,0.3737960974
SRX4498231,0.2500156494
SRX4498229,0.3057695116
SRX4498217,0.2931105431
SRX4498221,0.19808769980000002
SRX4498219,0.2827963048
SRX4498223,0.3113615421
SRX5079928,-0.7485928470000001
SRX5079930,-0.6317467108
SRX5079929,-1.0346339578000001
SRX5079923,-0.6412433949
SRX5079924,-0.7640034414
SRX5079922,-0.6663329728
SRX5079920,-0.015349781600000001
SRX5079921,-0.1288209977
SRX5079919,0.1441707793
SRX5079926,-0.9576714197
SRX5079925,-0.739829884
SRX5079927,-0.5317034052
SRX894005,0.7884815463
SRX894004,1.5444600763
SRX894006,0.8001636190000001
SRX893999,-0.186428951
SRX894000,0.2887850694
SRX893998,-0.1023561183
SRX4647489,-0.1147372618
SRX4647490,0.1147372618
SRX4647492,-0.1355864247
SRX4647491,-0.3463271606
SRX4647496,0.10077614730000001
SRX4647495,-0.13911506410000002
SRX4647499,-0.0604991604
SRX4647500,-0.3671348853
SRX4647493,-0.0335378119
SRX4647494,-0.18599679600000002
SRX4647497,-0.1413791534
SRX4647498,-0.1410662678
SRX4505482,0.09090310830000001
SRX4505486,-0.20156699660000002
SRX4505484,0.1203964554
SRX4505473,-0.0822309132
SRX4505476,-0.128762491
SRX4505480,-0.1298272443
SRX4505478,-0.054682687800000004
SRX4505474,0.31327242310000003
SRX4505483,-0.694128175
SRX4505485,-0.5877349112
SRX4505487,-0.6956930364
SRX4505488,-0.7540607370000001
SRX4505481,-0.9202651606000001
SRX4505477,-0.7404986597000001
SRX4505475,-0.7293574223
SRX4505479,-0.7358823599000001
SRX4605773,-0.1268293027
SRX4605774,-0.10924188750000001
SRX4605772,-0.1677461556
SRX4605771,0.1677461556
SRX5178871,-0.4863036867
SRX5178872,-0.6175978415000001
SRX5178868,0.0164026644
SRX5178870,-0.1754699099
SRX5178869,0.1590672455
ERX1404045,0.3023471739
ERX1404046,-0.3023471739
ERX1404043,-0.2082388001
ERX1404044,-0.0235574105
ERX237502,0.7990075049
ERX237505,0.6349471639000001
ERX237506,0.7365908714
ERX237500,0.1751179094
ERX237497,0.0405614326
ERX237499,-0.0924143241
ERX237507,-0.10313492710000001
ERX237496,-0.4688083207
ERX237504,0.5719432478
ERX3772318,0.2032073782
ERX3772320,-0.0755591462
ERX3772319,0.2569726345
ERX3772321,-0.2163762139
ERX3772322,0.0410206719
ERX3772323,0.175355542
SRX4314262,-0.0916214451
SRX4314263,-0.21185045630000002
SRX4314261,0.30347190150000003
SRX4314265,-0.029274187
SRX4314266,0.2596834789
SRX4314264,-0.2054870194
SRX4314268,-0.3232235592
SRX4314267,-0.1455168871
SRX4314271,-0.0176136602
SRX4314272,-0.2095562431
SRX4314275,-0.5194859695
SRX4314274,-0.3364862779
SRX4314273,-0.555615117
SRX4314278,-0.5915919749
SRX4314276,-0.5992451552
SRX4314281,-0.2126659488
SRX4314279,-1.9074379124
SRX4314280,-0.48241429
SRX4314284,-0.7444209721
SRX4314283,-0.7652356518000001
SRX4314282,-0.37204881900000003
SRX4314293,-0.9513047382
SRX4314292,-0.598244711
SRX4314291,-1.2645400922
SRX4314297,-0.1815735873
SRX4314298,-0.18369445780000002
SRX4314299,-1.5197869934
SRX4314302,-0.9426424021
SRX4314301,-0.3323133209
SRX4314300,-0.629711071
SRX4314305,-0.4007749859
SRX4314304,-0.2229055821
SRX4314303,-0.4146698146
SRX4314309,-0.23603581950000002
SRX4314306,-0.45016590710000004
SRX4314308,-0.6671056514
SRX4314307,0.1497792105
SRX4314311,-0.8065648954
SRX4314317,-0.3051891228
SRX4314316,-0.6662557564
SRX4314318,-0.3474481475
SRX4314319,-0.0512823752
SRX4314331,-0.0004225794
SRX4314330,0.10833199310000001
SRX4314332,0.1301984139
SRX4314335,0.3679840129
SRX4314334,0.1418850959
SRX4314333,0.494731548
SRX4314338,0.2544053446
SRX4314336,0.2332820431
SRX4314337,0.0232049494
SRX4314339,-0.4663384828
SRX4314340,-0.46408457620000004
SRX4314341,-0.3938534356
SRX3686762,0.4930355132
SRX3686763,0.6746351497
SRX3686761,0.7425790687
SRX3686765,-0.7251999726
SRX3686769,-0.4533342634
SRX3686766,-0.7441575960000001
SRX3686768,-0.407124655
SRX3686764,-0.7444964764
SRX3686767,-0.4657946761
SRX3686788,0.1140906807
SRX3686791,-0.5329126573
SRX3686792,-0.0853579971
SRX3686793,0.3956448527
SRX3686790,0.4508260411
SRX3686789,-0.3422909202
SRX3686829,-0.191679762
SRX3686830,-0.0138787904
SRX3686828,-0.3136973822
SRX3686819,0.5980059304
SRX3686818,0.3533745331
SRX3686817,0.5981327749
SRX3686822,-0.1701804478
SRX3686820,0.1778215807
SRX3686821,0.0315031727
SRX3686743,0.7177171778
SRX3686744,0.5966942075
SRX3686745,0.5664223878
SRX3686772,0.5046160352
SRX3686770,0.6386710790000001
SRX3686771,0.8979314793000001
SRX3686794,-0.3678896768
SRX3686796,-0.17995012970000002
SRX3686751,0.4668742917
SRX3686749,0.4472451912
SRX3686750,0.6628695104
SRX3686778,0.6703028010000001
SRX3686777,0.3621218994
SRX3686776,0.6893589151
SRX3686800,-0.1279238888
SRX3686801,0.018217314800000002
SRX3686755,0.22366161510000002
SRX3686757,0.5617609817
SRX3686756,0.5876421237
SRX3686784,0.47178244
SRX3686783,0.48004614510000004
SRX3686782,0.6717349262
SRX3686809,-0.5076670115
SRX3686807,-0.1719721062
SRX3686808,-0.33168601140000004
SRX3686787,-0.6360664458
SRX3686786,-0.5827368115
SRX3686785,-0.6795370549
SRX3686799,-0.15681428490000002
SRX3686797,-0.3140282072
SRX3686798,-0.2531501956
SRX3686746,0.2529301115
SRX3686748,0.2327017857
SRX3686747,0.2380323043
SRX3686773,0.0749519516
SRX3686774,-0.17516451100000002
SRX3686775,0.061648659800000005
SRX3686754,0.1896602655
SRX3686753,0.0180765058
SRX3686752,-0.1974997687
SRX3686780,-0.5303578226
SRX3686779,-0.5045508175
SRX3686781,-0.28355773370000004
SRX3686806,-0.8586200284000001
SRX3686805,-0.6156921484
SRX3686758,-0.2292181849
SRX3686760,-0.4015485022
