sample,Rv1712
SRX3995807,-0.3756217412
SRX3995806,0.2099507068
SRX3995809,0.2206533508
SRX3995808,0.5345542902
SRX4619048,-0.0971501642
SRX4619047,0.5130721181
SRX4619049,0.3409753289
SRX4619050,0.4127753602
SRX3995804,-0.0084325992
SRX3995805,0.0084325992
SRX5089845,-0.033508010500000004
SRX5089844,-0.10487425110000001
SRX5089860,-0.1321236052
SRX5089859,0.018336615
SRX5089858,0.11378699020000001
SRX5089854,-0.4938242859
SRX5089853,-0.5561857344
SRX5089852,-0.4266810422
SRX5089856,0.1836404627
SRX5089855,0.351175399
SRX5089857,0.1301739807
SRX5089868,0.0439250111
SRX5089866,-0.1635750375
SRX5089867,-0.3165600081
SRX5089870,0.3892182931
SRX5089869,0.40327896150000003
SRX5089871,0.1599431292
SRX5089846,-0.3515363251
SRX5089848,-0.6183451622
SRX5089847,-0.47896104510000004
SRX5089849,0.3190790603
SRX5089850,0.5529056236000001
SRX5089851,0.3685975503
SRX5089863,-0.1565992329
SRX5089861,-0.1547603569
SRX5089862,-0.1152824947
SRX5089865,0.6392408378000001
SRX5089864,0.6223131033
SRX5388955,-0.0603630079
SRX5388957,-0.009227365000000001
SRX5388954,0.0656703099
SRX5388956,0.0039200631
SRX5388960,-1.254565583
SRX5388961,-1.1745113435
SRX5388959,-1.2255109192
SRX5388958,-1.1636046636
SRX5388964,-0.4577552976
SRX5388965,-0.4192806766
SRX5388962,-0.5178675669
SRX5388963,-0.4569150951
SRX6889335,0.0218425841
SRX6889333,-0.0218425841
SRX6810002,0.03600668
SRX6810004,-0.2620205698
SRX6810003,0.2260138898
SRX6810006,0.377322282
SRX6810005,0.24709022800000002
SRX6810007,0.4373028236
ERX1818322,-0.3107068287
ERX1818321,0.3107068287
SRX2617830,-0.38709272510000003
SRX2617831,-0.4388177877
SRX2617833,-0.9667937308000001
SRX2617832,-0.8956808576
SRX2617828,0.0303574873
SRX2617827,-0.0159712015
SRX2617829,-0.0143862858
SRX3456119,-0.0849250481
SRX3456118,0.1643135669
SRX3456117,-0.248999656
SRX3456101,-0.0295119024
SRX3456099,-0.0600557678
SRX3456100,0.0895676702
SRX3456107,1.6054397213
SRX3456105,1.5239199098
SRX4374122,0.2944980923
SRX4374121,0.20719257800000002
SRX4374123,-0.1977149272
SRX4374124,0.15451517950000002
SRX4374125,-0.10560707200000001
SRX4374126,-0.0489081075
SRX4374127,0.4926888413
SRX4374128,0.7194120351000001
SRX4374129,-0.0755867855
SRX4374130,-0.0387267257
SRX4374132,-0.5451307593
SRX4374131,-0.190450789
SRX4374133,0.45314113110000004
SRX4374135,-0.19555692560000001
SRX4374134,0.4628492158
SRX4374138,-0.3610983265
SRX4374136,-0.0619485742
SRX4374137,-0.2622467553
SRX1091379,0.6900129575
SRX1091380,0.6626072873000001
SRX1091377,-0.011213605000000001
SRX1091378,0.011213605000000001
SRX4647145,-0.0109117608
SRX4647146,0.1134440995
SRX4647147,-0.0016397336
SRX4647144,0.0009587835
SRX4647143,-0.009024935900000001
SRX4647142,0.0080661523
SRX4647155,0.1202875836
SRX4647152,0.1228082266
SRX4647153,0.1345176569
SRX4647154,-0.0696431286
SRX4647148,0.2070935417
SRX4647149,0.1758155787
SRX4647151,0.16729367950000001
SRX4647150,0.0740672049
SRX4647123,0.2535950514
SRX4647124,-0.0397916205
SRX4647125,-0.2138034309
SRX3103185,-0.1882946321
SRX3103189,-0.4823922128
SRX3103187,0.2235919794
SRX3103184,-0.0820439508
SRX3103188,-0.0958750184
SRX3103186,0.1779189692
SRX1372110,-0.0904147304
SRX1372111,-0.1773014501
SRX1372108,-0.1684368853
SRX1372109,0.1684368853
SRX4506085,0.052656965300000004
SRX4506083,0.0468180421
SRX4506089,0.1061821235
SRX4506087,0.1135866013
SRX4506077,0.038043791
SRX4506079,0.1818751352
SRX4506075,-0.3192596817
SRX4506081,0.0993407555
SRX4506084,-0.1433277115
SRX4506086,-0.2122669117
SRX4506088,-0.11315099370000001
SRX4506090,-0.1453851447
SRX4506078,0.10591688910000001
SRX4506080,0.0871577686
SRX4506082,0.22718700690000002
SRX4506076,-0.0116874752
SRX5352221,0.8626314169
SRX5352223,0.8106891038
SRX5352222,0.4936803227
SRX5352229,0.22164004240000001
SRX5352227,0.3517424262
SRX5352228,0.2855323823
SRX5352231,0.2258858712
SRX5352232,0.1908408578
SRX5352230,0.09996621010000001
SRX5352225,-0.13281065590000002
SRX5352224,0.1544353393
SRX5352226,0.09870373310000001
SRX5352220,0.0029564195000000002
SRX5352219,-0.0192682455
SRX5352218,0.016311826
SRX4498228,0.035699013200000004
SRX4498224,-0.23871483100000002
SRX4498230,-0.1190398331
SRX4498226,-0.0404009695
SRX4498218,-0.0950810234
SRX4498216,0.2324344885
SRX4498220,-0.0964519482
SRX4498222,-0.040901516900000004
SRX4498225,0.0331102114
SRX4498227,0.23238845600000002
SRX4498231,-0.042735622200000004
SRX4498229,0.0627901273
SRX4498217,0.1542448236
SRX4498221,0.1005868288
SRX4498219,0.0864143732
SRX4498223,0.23106154350000002
SRX5079928,0.20741075990000002
SRX5079930,0.1984483685
SRX5079929,0.1260320228
SRX5079923,-0.0889935811
SRX5079924,0.10915102530000001
SRX5079922,-0.00327891
SRX5079920,-0.0575808955
SRX5079921,0.0648132086
SRX5079919,-0.0072323131
SRX5079926,0.1094617011
SRX5079925,0.058849938500000004
SRX5079927,0.3001230072
SRX894005,2.1662661169
SRX894004,2.1772776833
SRX894006,1.9839536816
SRX893999,-0.0654063898
SRX894000,0.1277299412
SRX893998,-0.0623235514
SRX4647489,-0.03523771
SRX4647490,0.03523771
SRX4647492,0.18501001390000002
SRX4647491,0.2138086526
SRX4647496,-0.1089235783
SRX4647495,-0.0420478627
SRX4647499,0.0645787488
SRX4647500,0.1333852248
SRX4647493,0.2393675971
SRX4647494,0.09393164770000001
SRX4647497,0.045732546400000004
SRX4647498,-0.0274846772
SRX4505482,0.052787469600000005
SRX4505486,0.1584839285
SRX4505484,0.0386805347
SRX4505473,0.20986880030000002
SRX4505476,0.0727547011
SRX4505480,-0.0168434317
SRX4505478,-0.0058200372
SRX4505474,-0.0500912321
SRX4505483,0.208985798
SRX4505485,0.2348598516
SRX4505487,0.1505492263
SRX4505488,0.2628503962
SRX4505481,0.22408854290000002
SRX4505477,0.4460827128
SRX4505475,0.2978968382
SRX4505479,0.3524938003
SRX4605773,-0.0916249093
SRX4605774,-0.1114540536
SRX4605772,-0.060135516300000004
SRX4605771,0.060135516300000004
SRX5178871,-0.12446783400000001
SRX5178872,-0.2078051649
SRX5178868,-0.1497665028
SRX5178870,0.09357192360000001
SRX5178869,0.056194579200000004
ERX1404045,-0.0419486825
ERX1404046,0.0419486825
ERX1404043,-0.33074667020000004
ERX1404044,-0.3354901608
ERX237502,-1.0015476822
ERX237505,-0.1150161348
ERX237506,-0.6614195993
ERX237500,0.5406135558
ERX237497,0.2803876758
ERX237499,0.3907445268
ERX237507,0.0313434011
ERX237496,-0.17076965300000002
ERX237504,0.1394262518
ERX3772318,-0.7022372223000001
ERX3772320,-0.7728213403
ERX3772319,-0.5315851343
ERX3772321,-0.0753872193
ERX3772322,0.1729794019
ERX3772323,-0.0975921825
SRX4314262,-0.0468570325
SRX4314263,0.0313133705
SRX4314261,0.015543662000000001
SRX4314265,-0.4980445726
SRX4314266,-0.6229821879
SRX4314264,-0.5459644733
SRX4314268,-0.7123759735
SRX4314267,-0.4376865601
SRX4314271,-0.2612450021
SRX4314272,-0.4608421469
SRX4314275,-0.8342839368
SRX4314274,-0.5031393477
SRX4314273,-0.6895116004
SRX4314278,-0.5576222230000001
SRX4314276,-0.7221782485
SRX4314281,-0.5943728293
SRX4314279,-0.5562359792
SRX4314280,-0.3643721153
SRX4314284,-0.8459188320000001
SRX4314283,-0.5648026826
SRX4314282,-0.327210477
SRX4314293,-0.9943806529
SRX4314292,-0.421640302
SRX4314291,-0.30518936350000003
SRX4314297,0.028826899000000003
SRX4314298,-0.2736823432
SRX4314299,-0.3248021156
SRX4314302,-0.4242661012
SRX4314301,-0.6397122688
SRX4314300,-0.3835706083
SRX4314305,-0.8001956044
SRX4314304,-0.6401898773
SRX4314303,-0.3644663856
SRX4314309,-0.7245706346
SRX4314306,-0.7953703556
SRX4314308,-1.0005013114
SRX4314307,-0.7860426994
SRX4314311,-1.1091655535
SRX4314317,-1.3703404311
SRX4314316,-1.285244573
SRX4314318,-1.1883546459
SRX4314319,-1.3579582076
SRX4314331,-1.2710479641
SRX4314330,-1.034014477
SRX4314332,-0.9410095431000001
SRX4314335,-1.4759687202
SRX4314334,-1.4163149201
SRX4314333,-1.5402031508
SRX4314338,-1.3002671348
SRX4314336,-1.2273007615
SRX4314337,-1.3315664672
SRX4314339,-0.7050029542
SRX4314340,-0.7885821024
SRX4314341,-0.8404172797
SRX3686762,-0.3572876205
SRX3686763,-0.3183180135
SRX3686761,-0.45166004670000004
SRX3686765,0.1572236326
SRX3686769,-0.10555358170000001
SRX3686766,-0.1201272466
SRX3686768,-0.08958903500000001
SRX3686764,0.1088865549
SRX3686767,0.0215184988
SRX3686788,0.0209531259
SRX3686791,0.3354539862
SRX3686792,-0.0064005121
SRX3686793,-0.2397022402
