sample,Rv3799c
SRX4374126,0.0549910428
SRX4374127,-0.0264673098
SRX4374128,-0.2558653723
SRX4374129,-0.36595902550000003
SRX4374130,-0.0928115471
SRX4374132,-0.4962660826
SRX4374131,-0.2293860755
SRX4374133,-0.42352091270000003
SRX4374135,-0.4891158934
SRX4374134,-0.4178507225
SRX4374138,-0.2621604057
SRX4374136,-0.0108583051
SRX4374137,-0.20120543640000002
SRX1091379,-1.1191604415
SRX1091380,-1.1342187624
SRX1091377,0.0033297219
SRX1091378,-0.0033297219
SRX4647145,0.031280583
SRX4647146,-0.0607649446
SRX4647147,-0.0237198159
SRX4647144,0.015220576400000001
SRX4647143,-0.029283493100000002
SRX4647142,0.0140629167
SRX4647155,-0.1662400268
SRX4647152,-0.11337525670000001
SRX4647153,-0.11902222400000001
SRX4647154,-0.2299725802
SRX4647148,0.3555628215
SRX4647149,0.3647227032
SRX4647151,0.3682770292
SRX4647150,0.39256617600000004
SRX4647123,-0.0979132483
SRX4647124,0.1342928693
SRX4647125,-0.036379621
SRX3103185,-0.07945266940000001
SRX3103189,-0.0896627781
SRX3103187,0.0866199128
SRX3103184,-0.0083057808
SRX3103188,-0.0082550482
SRX3103186,0.0165608291
SRX1372110,0.1354775647
SRX1372111,0.1857597442
SRX1372108,0.0533609039
SRX1372109,-0.0533609039
SRX4506085,-0.008520228900000001
SRX4506083,-0.0223152834
SRX4506089,0.0028979502
SRX4506087,0.0428961283
SRX4506077,-0.0588105224
SRX4506079,0.06852385030000001
SRX4506075,-0.0674442417
SRX4506081,0.057730913800000005
SRX4506084,0.159654076
SRX4506086,0.0964812247
SRX4506088,0.1313080466
SRX4506090,0.2784955834
SRX4506078,0.4268468292
SRX4506080,0.3662769674
SRX4506082,0.4487922368
SRX4506076,0.3350724613
SRX5352221,0.1410570967
SRX5352223,0.1141741926
SRX5352222,0.2515351061
SRX5352229,-0.47491287930000003
SRX5352227,-0.5321969928
SRX5352228,-0.5377211262
SRX5352231,-0.46812553900000003
SRX5352232,-0.5240472599
SRX5352230,-0.3784564077
SRX5352225,0.6152791382
SRX5352224,0.6958032869
SRX5352226,0.5744634215000001
SRX5352220,-0.08204561960000001
SRX5352219,0.037838572200000004
SRX5352218,0.044207047400000005
SRX4498228,-0.0796424857
SRX4498224,-0.22777529270000002
SRX4498230,-0.09623761980000001
SRX4498226,-0.1098590856
SRX4498218,0.0228258983
SRX4498216,0.11675696340000001
SRX4498220,-0.0155156344
SRX4498222,-0.1240672273
SRX4498225,0.2604657473
SRX4498227,0.2481491174
SRX4498231,0.3212349888
SRX4498229,0.30639042980000003
SRX4498217,0.4077638644
SRX4498221,0.2215101586
SRX4498219,0.343600981
SRX4498223,0.2506748619
SRX5079928,0.6348915645000001
SRX5079930,0.7132816695
SRX5079929,0.6722766477000001
SRX5079923,0.5634277272
SRX5079924,0.5889775614
SRX5079922,0.566326858
SRX5079920,-0.0078897292
SRX5079921,0.0581622539
SRX5079919,-0.0502725247
SRX5079926,0.5392767653
SRX5079925,0.5875890588
SRX5079927,0.5650472199000001
SRX894005,0.8880403796
SRX894004,0.9038266381000001
SRX894006,1.0056261084
SRX893999,-0.1766615432
SRX894000,0.023924605300000002
SRX893998,0.1527369379
SRX4647489,0.0202204647
SRX4647490,-0.0202204647
SRX4647492,0.14570260440000002
SRX4647491,0.1855097739
SRX4647496,0.008028605000000001
SRX4647495,0.22299092820000002
SRX4647499,0.1587185002
SRX4647500,0.0669088439
SRX4647493,0.14687652140000002
SRX4647494,0.07125877580000001
SRX4647497,0.20805056630000002
SRX4647498,0.0961609464
SRX4505482,0.11148278190000001
SRX4505486,0.25713450590000003
SRX4505484,-0.0078863661
SRX4505473,0.24542499650000002
SRX4505476,-0.0683000109
SRX4505480,0.07091750720000001
SRX4505478,0.0681003661
SRX4505474,-0.0707178624
SRX4505483,-0.45412727350000004
SRX4505485,-0.3855554034
SRX4505487,-0.3984643236
SRX4505488,-0.3575141505
SRX4505481,-0.577381354
SRX4505477,-0.5976413730000001
SRX4505475,-0.587662005
SRX4505479,-0.5484666318
SRX4605773,-0.0765047829
SRX4605774,-0.0709710511
SRX4605772,-0.039298297600000004
SRX4605771,0.039298297600000004
SRX5178871,-0.37933689130000003
SRX5178872,-0.0492712459
SRX5178868,-0.1216763892
SRX5178870,0.0040126074
SRX5178869,0.1176637818
ERX1404045,-0.0353469016
ERX1404046,0.0353469016
ERX1404043,-0.0338361138
ERX1404044,-0.037598888500000004
ERX237502,-1.8473924589
ERX237505,-1.2209400394
ERX237506,-1.6704867852
ERX237500,-4.0539583983
ERX237497,-4.2378983535
ERX237499,-3.382318108
ERX237507,0.0381744991
ERX237496,-0.035856567400000004
ERX237504,-0.0023179317
ERX3772318,-0.1933616172
ERX3772320,-0.174405751
ERX3772319,-0.20131523610000002
ERX3772321,0.051815416600000004
ERX3772322,0.11179356110000001
ERX3772323,-0.1636089776
SRX4314262,0.0432449522
SRX4314263,0.11138200300000001
SRX4314261,-0.1546269552
SRX4314265,0.2489593209
SRX4314266,0.12416362060000001
SRX4314264,0.40734644480000004
SRX4314268,0.2031914933
SRX4314267,0.1627119339
SRX4314271,0.255030476
SRX4314272,0.3045726381
SRX4314275,0.2269837077
SRX4314274,0.3117119116
SRX4314273,0.2688850803
SRX4314278,0.1457587707
SRX4314276,0.194421101
SRX4314281,0.12405483440000001
SRX4314279,0.2658115521
SRX4314280,0.2316428592
SRX4314284,0.0379031595
SRX4314283,-0.08265268690000001
SRX4314282,0.25701127690000003
SRX4314293,0.0683420705
SRX4314292,-0.2630771705
SRX4314291,-0.1126147469
SRX4314297,0.38615028560000003
SRX4314298,0.07979339
SRX4314299,0.4743081041
SRX4314302,0.461170452
SRX4314301,-0.08537330400000001
SRX4314300,0.2510611271
SRX4314305,0.07661723890000001
SRX4314304,-0.4474229066
SRX4314303,-0.14769589760000001
SRX4314309,-0.0237884304
SRX4314306,-0.1100323411
SRX4314308,-0.0227945197
SRX4314307,-0.6132244908000001
SRX4314311,0.15881725100000002
SRX4314317,-0.5582072641
SRX4314316,-0.5695740432
SRX4314318,-0.0178704513
SRX4314319,0.1479288913
SRX4314331,-0.302234675
SRX4314330,-0.4831984299
SRX4314332,-0.49216903440000004
SRX4314335,-0.7127899643000001
SRX4314334,-0.5024511142
SRX4314333,-0.6495168131
SRX4314338,-0.5296767096
SRX4314336,-0.4198585785
SRX4314337,-0.40052076740000003
SRX4314339,-0.1464012087
SRX4314340,-0.1826022757
SRX4314341,-0.36239539130000004
SRX3686762,-0.5011008570000001
SRX3686763,-0.4252323666
SRX3686761,-0.4732435273
SRX3686765,0.0675820251
SRX3686769,-0.1619566276
SRX3686766,-0.2268446745
SRX3686768,-0.2913878015
SRX3686764,0.0135500545
SRX3686767,-0.0958254278
SRX3686788,0.02824885
SRX3686791,-0.0446345193
SRX3686792,-0.0236087541
SRX3686793,0.060690972100000004
SRX3686790,0.0110051433
SRX3686789,-0.031701692000000004
SRX3686829,-0.5664032964
SRX3686830,-0.5740735784000001
SRX3686828,-0.44437399660000004
SRX3686819,-1.528992908
SRX3686818,-1.5522449041000002
SRX3686817,-1.6052152179
SRX3686822,-2.0252855751
SRX3686820,-2.0017338591
SRX3686821,-2.0924264885
SRX3686743,-0.6554107927
SRX3686744,-0.6652900195
SRX3686745,-0.6489516754
SRX3686772,-0.4868855264
SRX3686770,-0.5834868638
SRX3686771,-0.5235912222
SRX3686794,-0.4904460997
SRX3686796,-0.5170922042
SRX3686751,-0.5678376891
SRX3686749,-0.5752909548
SRX3686750,-0.5705138142
SRX3686778,-0.29998535660000003
SRX3686777,-0.3832482546
SRX3686776,-0.5591500955
SRX3686800,-0.531961425
SRX3686801,-0.4547045161
SRX3686755,-0.9715875245000001
SRX3686757,-0.7154300408000001
SRX3686756,-0.7019263973000001
SRX3686784,-0.3702596517
SRX3686783,-0.5303090931000001
SRX3686782,-0.5493232982
SRX3686809,-0.4668383447
SRX3686807,-0.5274391654
SRX3686808,-0.5030799738
SRX3686787,-1.1580597334
SRX3686786,-1.1125354205
SRX3686785,-1.1089603053000001
SRX3686799,-0.7646107234
SRX3686797,-0.8043833062
SRX3686798,-0.8160031664
SRX3686746,-0.9878189635000001
SRX3686748,-0.9023628530000001
SRX3686747,-0.9016549632
SRX3686773,-0.8083653738000001
SRX3686774,-0.8053840418
SRX3686775,-0.6909790218
SRX3686754,-1.1238448964
SRX3686753,-1.1548779991
SRX3686752,-1.1059537275
SRX3686780,-0.9057778362000001
SRX3686779,-0.8504795307
SRX3686781,-0.8354337489
SRX3686806,-0.9413481622000001
SRX3686805,-0.9712747541000001
SRX3686758,-1.3947622885
SRX3686760,-1.3194951281
SRX3686759,-1.4223145471
SRX3686810,-1.1245536098
SRX3686811,-1.0361494831
SRX3686812,-0.9338688297000001
SRX3686813,-0.3543901178
SRX3686815,-1.7114914829
SRX3686816,-1.7092765836
SRX3686823,-0.2405944653
SRX3686824,-0.0936080888
SRX3686825,-0.8834913312
SRX3686827,-1.2352782934
SRX3686826,-1.1908898689
SRX7054191,0.0755962882
SRX7054189,0.0614801123
SRX7054190,-0.1370764005
SRX7054193,0.4623079223
SRX7054192,0.6611260271
SRX7054194,0.6216363357
SRX4506284,-1.3501209183
SRX4506280,-1.4346147055
SRX4506282,-1.4772493855
SRX4506278,-1.4491615368000001
SRX4506274,0.1045337138
SRX4506273,-0.0552308977
SRX4506271,-0.0117599235
SRX4506276,-0.0375428926
SRX4506283,-0.1421120571
SRX4506279,-0.1873788092
SRX4506285,-0.1519278335
SRX4506281,-0.063662552
SRX4506275,-0.11044173160000001
SRX4506277,-0.18487072940000002
SRX4506272,-0.2233851375
SRX2923393,-0.0331635727
SRX2923394,0.0331635727
SRX2923398,-2.6955415527
SRX2923397,-1.6146161575
SRX2923395,-1.320095127
SRX2923396,-1.336974593
SRX2923400,-0.8776635727000001
SRX2923401,-0.5917828022
SRX2923403,0.4045371025
SRX2923402,-0.2297690873
SRX6853288,0.1521392928
SRX6853287,0.1461435643
SRX6853286,0.0959918393
SRX6853284,0.0200521842
SRX6853285,0.1053211211
SRX6853283,-0.12537330530000002
SRX4319040,-0.0049942407
SRX4319041,-0.0150509466
SRX4319039,0.0200451873
SRX4314613,-0.9753836611000001
SRX4314614,-0.47931682400000003
SRX4314615,-0.9658909606
SRX4314632,-0.9695408196
SRX4314631,-0.7249778331000001
SRX4314633,-0.7484968149
SRX4314622,-1.1647554579000001
SRX4314623,-1.1756414165
SRX4314624,-1.3617246059
SRX4314611,-0.0414268709
SRX4314610,0.0367550069
SRX4314612,0.004671864
SRX4314630,-0.2467756774
SRX4314628,-0.21162571630000002
SRX4314629,-0.23664750110000002
SRX4314619,-0.0004218905
SRX4314621,-0.0708123937
SRX4314620,-0.0128660115
SRX7119390,0.0014696301
SRX7119388,-0.0014696301
SRX7119386,-1.4060628718000001
SRX7119385,-1.4492529724
SRX7119387,-1.5316651916000001
SRX3746749,0.6906501992
SRX3746748,0.5850809592
SRX3746751,-0.4268875864
SRX3746750,-0.22230817690000002
SRX3746752,0.0566876273
SRX3746753,-0.2303634386
SRX3746755,-0.2212390469
SRX3746754,0.2212390469
SRX2345943,0.0919933408
SRX2345942,-0.0919933408
SRX2345941,-1.0741307427
SRX2345940,-0.883298306
SRX3992217,-0.2072875256
SRX3992216,0.1865647665
SRX3992214,-0.0058281337
SRX3992215,0.052829933
SRX3992221,0.281186965
SRX3992220,0.144216261
SRX3992219,-1.5297133413
SRX3992218,-1.8875923489000002
SRX3992201,-1.8775604631
SRX3992200,-1.5943622664000001
SRX3992198,-0.1790889773
SRX3992199,0.1144928385
SRX3992202,0.2294055877
SRX3992203,-0.1604084742
SRX3992204,-0.3906162211
SRX3992205,-0.568889866
SRX3992206,-0.4668932706
SRX3992207,-0.5284965196
SRX3992209,-1.4355657005
SRX3992208,-1.6680664312
SRX3992212,-1.6254810437
SRX3992213,-1.5019109783
SRX3992210,0.1506851606
SRX3992211,-0.1506851606
SRX357084,-0.0480387481
SRX357083,0.0480387481
SRX4647134,-0.34564554200000003
SRX4647137,0.1318343865
SRX4647136,-0.3354230763
SRX4647135,-0.3101574492
SRX4647139,0.0570020986
SRX4647141,-0.058130288700000005
SRX4647140,-0.0560206596
SRX4647138,0.0571488496
SRX4647128,-0.24988464200000002
SRX4647127,-0.275462452
SRX4647129,-0.1940047946
SRX4647126,-0.2788321547
SRX4647133,-0.3760539523
SRX4647132,-0.33542785750000004
SRX4647131,-0.33155297710000003
SRX4647130,-0.37347792080000003
SRX6923924,-0.26851076960000003
SRX6923925,-0.1672950209
SRX6923923,0.9262856834000001
SRX6923922,0.9446439150000001
SRX6923939,0.0099582313
SRX6923938,-0.0099582313
SRX6923936,1.1883726734
SRX6923937,1.203388694
SRX5509428,0.059829461900000006
SRX5509427,-0.059829461900000006
SRX1882560,1.8068626351
SRX1882558,1.7019218096
SRX1882559,1.7690677959
SRX1882561,1.5014073125
SRX1882563,1.5221191211
SRX1882562,1.5796477498
SRX1882565,1.4289461357
SRX1882566,1.3101882543
SRX1882564,1.4618136147
SRX1882568,1.3411960675999999
SRX1882567,1.2875913808
SRX1882569,1.3209790555
SRX1882555,0.0046319533
SRX1882557,-0.0187753851
SRX1882556,0.0141434318
SRX5088615,0.1930786098
SRX5088616,0.0656113987
SRX6845150,-2.4506725738
SRX6845149,-2.9299239062
SRX6845151,-0.1790889379
SRX6845152,0.0446796469
SRX6845145,-3.130590229
SRX6845146,-3.3687150339
SRX6845142,-0.6095776221
SRX6845141,-0.567036145
SRX6845144,-0.0120912059
SRX6845143,0.0120912059
SRX5605051,0.0392049643
SRX5605045,-0.0392049643
SRX5605060,0.2470656867
SRX5605059,0.3013071607
SRX2382017,0.0484035467
SRX2382024,-0.0484035467
SRX2382027,0.0014469824
SRX2382029,-0.1533806399
SRX2382217,0.09499108340000001
SRX2382023,0.0915213819
SRX2382218,-0.0056527464
SRX2382219,0.13512216230000001
SRX2382213,-0.3024657013
SRX2382019,-0.232244994
SRX2382214,-0.1619792004
SRX2382215,0.1319896377
SRX2382020,-0.10125291930000001
SRX2382216,-0.2175483909
SRX2382022,-0.0805698661
SRX2382033,-0.0764898264
SRX2382220,-1.0067943532
SRX2382222,-1.0089409595
SRX2382030,-0.9942404990000001
SRX4506350,-0.020927760400000002
SRX4506352,-0.1131848232
SRX4506354,-0.1396120483
SRX4506348,0.0190268897
SRX4506346,-0.0261649353
SRX4506344,0.0071380456
SRX4506351,0.0855739591
SRX4506353,0.041943961
SRX4506355,0.0052468278
SRX4506349,-0.1104176905
SRX4506345,-0.0958128464
SRX4506347,-0.0259869743
SRX4514122,-0.17718476400000002
SRX4514124,0.29974571310000003
SRX4514126,0.2631789882
SRX4514120,-0.1961605259
SRX4514112,-0.1600845668
SRX4514116,0.05426186
SRX4514118,0.0077901869
SRX4514114,0.09803252
SRX4514121,-0.2350848022
SRX4514125,0.3218618508
SRX4514127,0.2797096794
SRX4514123,-0.1798952105
SRX4514115,-0.1044238955
SRX4514117,0.0463171664
SRX4514113,-0.052019676
SRX4514119,-0.0344102903
SRX958308,-0.9721475188
SRX958306,-0.9159385376
SRX958307,-1.3929643598
SRX958313,0.0114453674
SRX958312,0.1237299659
SRX958314,-0.1351753333
SRX958320,0.3748796531
SRX958318,-0.0571021138
SRX958319,0.0654258275
SRX958323,0.1012296829
SRX958322,0.2879572282
SRX958321,0.35786001970000003
SRX958310,0.10446667450000001
SRX958309,-0.032929313700000004
SRX958311,0.1240823057
SRX958317,-0.40124952210000003
SRX958315,-0.30793421800000004
SRX958316,-0.32639378490000004
SRX958324,-0.33956563700000003
SRX958325,-0.31449192940000004
SRX4498322,-0.1672043075
SRX4498318,-0.1861893863
SRX4498320,-0.1496177462
SRX4498316,-0.1499067328
SRX4498312,-0.0476877484
SRX4498308,0.0020039257
SRX4498314,0.054668740800000004
SRX4498310,-0.008984918100000001
SRX4498319,-2.6711063106
SRX4498317,-2.7374868583
SRX4498311,0.22661361430000002
SRX4498315,0.29228490500000004
SRX4498309,0.2158057264
SRX4498313,0.2078484754
SRX4615568,0.22487124260000002
SRX4615570,-0.22487124260000002
SRX727246,-0.5123506483
SRX727243,-0.5148588256000001
SRX727247,-0.9466351431000001
SRX727244,-0.8696052843000001
SRX727245,-0.2941842462
SRX727248,-0.5357043107
SRX727249,-0.0386403655
SRX727251,0.0402180387
SRX727250,-0.0015776731
SRX4498332,0.039824470300000005
SRX4498334,0.2058704745
SRX4498335,0.2234221203
SRX4498337,0.0861018058
SRX4498324,0.0161464819
SRX4498326,-0.0257201737
SRX4498328,-0.0363659877
SRX4498330,0.0459396794
SRX4498336,-0.2761378613
SRX4498333,-0.3116390416
SRX4498338,-0.149210763
SRX4498329,-0.6518808666
SRX4498325,-0.7920074277
SRX4498327,-0.6496389493
SRX4498331,-0.7652555379
