k,Name,in_iM,gene_weight,Regulator,Function,Category
11,EccE1 KO,False,0.0092367545,,Single Gene iModulon that captures EccE1 knockout,KO
23,PrpR,False,-0.0086062382,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
34,MbcA+Rv3249c+Rv3066,False,0.008308958200000001,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
41,Unc_5,False,-0.007979282400000001,,Uncharacterized iModulon 5,Uncharacterized
43,LysG,False,-0.0074113843000000006,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
59,Rv0576,False,-0.0071756811,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
7,GroEL-GroES Complex,False,-0.0071740543000000006,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
56,Fatty Acid Biosynthesis,False,0.0066859303,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
77,Central Carbon Metabolism,False,-0.0066359139,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
22,SG_3,False,0.0057588089000000005,,Single Gene iModulon 3,Single Gene
63,SG_9,False,0.0056070296000000006,,Single Gene iModulon 9,Single Gene
9,SigK,False,0.005547336,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
72,Unc_8,False,-0.0053448054,,Uncharacterized iModulon 8,Uncharacterized
36,Fumarate Reductase,False,0.0050739439,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
64,Mce1R,False,0.0048868109,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
78,Positive Regulation of Growth,False,-0.0045294192,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
4,WhiB4,False,-0.0044966907,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
3,PyrR,False,0.0043317474000000005,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
24,Salicylate Induced,False,-0.0043226462,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
1,Polyketide Synthase Complex,False,-0.0035617698,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
29,Blal,False,-0.0028179053,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
5,DevR-1,False,-0.0027232428,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
65,SG_10,False,0.0023710422,,Single Gene iModulon 10,Single Gene
17,VirS,False,-0.0020624978,virS,Transcription factor that is activated and responds to acidic environments,Redox
12,Mycofactocin Synthesis Pathway,False,-0.0019009803000000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
73,SG_11,False,0.0017686059,,Single Gene iModulon 11,Single Gene
2,IniR,False,0.0016853247,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
75,Unc_9,False,0.0015042948,,Uncharacterized iModulon 9,Uncharacterized
55,WhiB7,False,-0.0014792248,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
21,MprA,False,0.0013169035,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
31,ArgR,False,0.0012539082,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
74,SG_12,False,0.0003680208,,Single Gene iModulon 12,Single Gene
61,Nucleic Acid Hydrolysis ,False,2.9177e-06,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
