sample,Rv2866
SRX1372110,-0.39290384970000003
SRX1372111,-0.7748387208
SRX1372108,0.0754847294
SRX1372109,-0.0754847294
SRX4506085,0.09511160540000001
SRX4506083,0.092292645
SRX4506089,-0.0041673694
SRX4506087,-0.020091915300000002
SRX4506077,-0.0685340799
SRX4506079,-0.2772642399
SRX4506075,0.209906754
SRX4506081,0.1358915658
SRX4506084,-0.3537414022
SRX4506086,-0.4446729554
SRX4506088,-0.5592889197
SRX4506090,-0.49943341290000004
SRX4506078,-0.8436904456000001
SRX4506080,-0.7407452209000001
SRX4506082,-0.903912138
SRX4506076,-0.6143555633000001
SRX5352221,0.0030858354
SRX5352223,-0.6347706094000001
SRX5352222,-0.7529376103000001
SRX5352229,0.14963042070000002
SRX5352227,0.3965577689
SRX5352228,0.4307863658
SRX5352231,-3.011511223
SRX5352232,-2.0079986229
SRX5352230,-1.6918628992
SRX5352225,-0.5565027327000001
SRX5352224,-0.310041948
SRX5352226,-0.9121763343
SRX5352220,-0.1624796044
SRX5352219,0.1131958304
SRX5352218,0.049283774
SRX4498228,-0.1926180084
SRX4498224,0.009454225600000001
SRX4498230,0.1196048522
SRX4498226,-0.0929866579
SRX4498218,-0.19602970150000001
SRX4498216,0.011981671000000001
SRX4498220,-0.0203510379
SRX4498222,0.2043990684
SRX4498225,-0.4667981619
SRX4498227,-0.44274958210000004
SRX4498231,-0.2503016967
SRX4498229,-0.5963557722
SRX4498217,-0.4023159315
SRX4498221,-0.4274096542
SRX4498219,-0.3605501188
SRX4498223,-0.4913532257
SRX5079928,-0.0766908753
SRX5079930,-0.18826235600000002
SRX5079929,-0.1270673088
SRX5079923,-0.17542397640000001
SRX5079924,-0.37519961430000004
SRX5079922,-0.21036123580000002
SRX5079920,0.0128143347
SRX5079921,-0.3305373357
SRX5079919,0.3177230011
SRX5079926,-0.10307982700000001
SRX5079925,-0.0246688507
SRX5079927,-0.2743854216
SRX894005,1.0246001284
SRX894004,1.3570918812000001
SRX894006,0.7770912966
SRX893999,0.3647731214
SRX894000,0.2639391042
SRX893998,-0.6287122256000001
SRX4647489,0.1406049531
SRX4647490,-0.1406049531
SRX4647492,-0.394824422
SRX4647491,-0.2044702397
SRX4647496,-0.7870071606
SRX4647495,-1.4809577746
SRX4647499,-0.3439782421
SRX4647500,-0.6859790045
SRX4647493,-0.4695627638
SRX4647494,-0.4384691721
SRX4647497,-0.2134623775
SRX4647498,-0.5700145915
SRX4505482,-0.0038283043
SRX4505486,-0.093865367
SRX4505484,0.0922953799
SRX4505473,-0.1641427607
SRX4505476,-0.0996156499
SRX4505480,0.1706416771
SRX4505478,0.1667862419
SRX4505474,-0.23781226900000002
SRX4505483,-0.09767745850000001
SRX4505485,-0.2895593056
SRX4505487,-0.0923747164
SRX4505488,0.185911334
SRX4505481,0.0909331044
SRX4505477,0.2064913893
SRX4505475,0.0233015476
SRX4505479,0.09796114700000001
SRX4605773,0.032902605700000004
SRX4605774,0.6012090638
SRX4605772,-0.0451001584
SRX4605771,0.0451001584
SRX5178871,-0.9809975069
SRX5178872,-0.2989264226
SRX5178868,-0.4338130643
SRX5178870,-0.0936719795
SRX5178869,0.5274850438
ERX1404045,-0.5967381355
ERX1404046,0.5967381355
ERX1404043,-0.5503554207
ERX1404044,0.0894862327
ERX237502,-1.5203578897
ERX237505,-0.9976107220000001
ERX237506,-1.5001929592
ERX237500,-1.4270634415
ERX237497,-1.3557477802
ERX237499,-0.6427823468
ERX237507,0.1830030571
ERX237496,-0.43594104100000003
ERX237504,0.2529379839
ERX3772318,-0.1606100216
ERX3772320,0.06358914310000001
ERX3772319,-0.10619211170000001
ERX3772321,-0.1724860234
ERX3772322,-0.1352689724
ERX3772323,0.3077549958
SRX4314262,-0.1213650941
SRX4314263,-0.133292089
SRX4314261,0.2546571832
SRX4314265,-0.1426702488
SRX4314266,-0.0664752679
SRX4314264,-0.4956932525
SRX4314268,-0.8211704353
SRX4314267,-0.8009430639
SRX4314271,-2.7205502999
SRX4314272,-0.44188231650000004
SRX4314275,-1.7835657983000002
SRX4314274,-0.9321318908
SRX4314273,-1.6734812251
SRX4314278,-0.8864780739
SRX4314276,-1.2133096978
SRX4314281,-2.2112928743
SRX4314279,-1.7136062979000002
SRX4314280,-0.9525077679
SRX4314284,-1.1497490191
SRX4314283,0.1483317728
SRX4314282,-1.0071614475
SRX4314293,-1.3596219133
SRX4314292,-0.5776808644
SRX4314291,-0.7637408739
SRX4314297,-0.7298149451
SRX4314298,-1.668610808
SRX4314299,-1.2245460284
SRX4314302,-0.9867869205
SRX4314301,-1.2590078096
SRX4314300,-0.8227161820000001
SRX4314305,-1.0550553879
SRX4314304,0.0685847121
SRX4314303,-1.0451921499
SRX4314309,-2.1078585505
SRX4314306,-0.8343856451
SRX4314308,-1.1153675318
SRX4314307,-1.8168275123000002
SRX4314311,-1.6145911941
SRX4314317,-0.6580687326
SRX4314316,-0.9181433501
SRX4314318,-0.9607442475
SRX4314319,-0.6429082133
SRX4314331,-0.5793146869
SRX4314330,-0.5874801620000001
SRX4314332,-0.1940857592
SRX4314335,-0.4941234135
SRX4314334,-0.31743265400000004
SRX4314333,-0.6569373873000001
SRX4314338,-1.1211147263
SRX4314336,-0.8100206501
SRX4314337,-1.0105975265
SRX4314339,-1.4390628851
SRX4314340,-1.5971470901
SRX4314341,-1.7021631962
SRX3686762,0.6857816783
SRX3686763,0.7769160264
SRX3686761,0.886663776
SRX3686765,0.1374953132
SRX3686769,0.5432286095000001
SRX3686766,0.6602621541
SRX3686768,0.42326471920000003
SRX3686764,0.4135268134
SRX3686767,0.5119143123000001
SRX3686788,0.1125467223
SRX3686791,-0.7998810276
SRX3686792,0.053517181600000005
SRX3686793,0.2673038658
SRX3686790,-0.8537542530000001
SRX3686789,1.2202675109
SRX3686829,0.9697336571
SRX3686830,0.7886939785
SRX3686828,0.7056818148
SRX3686819,1.86846823
SRX3686818,1.9800225172
SRX3686817,1.7771582758000002
SRX3686822,3.4244485203
SRX3686820,3.3721877916
SRX3686821,3.4076212788999998
SRX3686743,1.0869214236
SRX3686744,0.9279111846
SRX3686745,1.2063923998
SRX3686772,1.2982164427
SRX3686770,1.5513014136
SRX3686771,1.2176518102
SRX3686794,0.0120225586
SRX3686796,0.5354497479
SRX3686751,0.9216642598
SRX3686749,1.0172360313
SRX3686750,0.850608078
SRX3686778,0.9803902764
SRX3686777,1.1322935639
SRX3686776,1.2139913849
SRX3686800,0.9048865484
SRX3686801,0.9390608341000001
SRX3686755,1.1252255043
SRX3686757,0.7939523619000001
SRX3686756,1.1091358422
SRX3686784,1.2255885585
SRX3686783,1.3433767407000001
SRX3686782,1.4831722090000001
SRX3686809,0.6531062801
SRX3686807,0.9504882929
SRX3686808,0.7710434051
SRX3686787,2.1452525223
SRX3686786,2.1208637389
SRX3686785,1.9684193659
SRX3686799,1.4498903267
SRX3686797,1.5209293785
SRX3686798,1.519840721
SRX3686746,1.4332377405
SRX3686748,1.3408165731000001
SRX3686747,1.241123529
SRX3686773,1.7533860393
SRX3686774,1.733921072
SRX3686775,1.5879560926
SRX3686754,1.5596379777
SRX3686753,1.4371672141
SRX3686752,1.7521141022000002
SRX3686780,2.0736295089
SRX3686779,1.7507049327000002
SRX3686781,1.8060624524
SRX3686806,1.8610779623
SRX3686805,1.7571330799
SRX3686758,1.7722173773
SRX3686760,1.5034731937
SRX3686759,1.7549644350000002
SRX3686810,2.035235677
SRX3686811,1.8274726845
SRX3686812,2.0092496783
SRX3686813,1.1719439739
SRX3686815,2.9150890425
SRX3686816,2.8018690763
SRX3686823,1.0370570599
SRX3686824,0.5567247973
SRX3686825,1.7353617398
SRX3686827,2.3598932319
SRX3686826,1.9863531616
SRX7054191,0.2176803031
SRX7054189,-0.4636959225
SRX7054190,0.2460156194
SRX7054193,0.8751373495
SRX7054192,1.0739687182
SRX7054194,0.746369324
SRX4506284,0.7294823290000001
SRX4506280,0.6179995879
SRX4506282,0.2050098271
SRX4506278,0.7590212087
SRX4506274,0.12074061650000001
SRX4506273,-0.2424892196
SRX4506271,-0.0015261853
SRX4506276,0.1232747884
SRX4506283,-0.1734915561
SRX4506279,0.20909616150000002
SRX4506285,0.2805851442
SRX4506281,-0.045371317
SRX4506275,0.1846085384
SRX4506277,0.08201865
SRX4506272,0.2335550579
SRX2923393,-0.0950789337
SRX2923394,0.0950789337
SRX2923398,0.9440022841000001
SRX2923397,0.1370368597
SRX2923395,0.6430870324
SRX2923396,0.4874091619
SRX2923400,-0.9519601511
SRX2923401,-0.6153078940000001
SRX2923403,0.0549467841
SRX2923402,-0.3520886744
SRX6853288,-0.170777159
SRX6853287,0.174632639
SRX6853286,-0.0444495555
SRX6853284,-0.21986340940000001
SRX6853285,-0.018040562
SRX6853283,0.2379039715
SRX4319040,0.25244417880000003
SRX4319041,-0.1960626389
SRX4319039,-0.0563815399
SRX4314613,0.4476037323
SRX4314614,-0.2511743939
SRX4314615,0.4490328246
SRX4314632,-0.18460482590000002
SRX4314631,0.27171625990000003
SRX4314633,0.34657518670000004
SRX4314622,0.44813241000000004
SRX4314623,0.147857218
SRX4314624,0.1890811105
SRX4314611,-0.185287737
SRX4314610,-0.2205973111
SRX4314612,0.40588504810000003
SRX4314630,0.7916233315000001
SRX4314628,0.9313576343000001
SRX4314629,1.2402009239
SRX4314619,0.6293353145
SRX4314621,0.4048099611
SRX4314620,0.1643882164
SRX7119390,0.3013641432
SRX7119388,-0.3013641432
SRX7119386,2.5646179848
SRX7119385,2.0620597562
SRX7119387,2.5356917020000003
SRX3746749,-0.7987098266
SRX3746748,-0.987829057
SRX3746751,-3.0357992548
SRX3746750,-1.7496635735
SRX3746752,-0.6948607758
SRX3746753,-1.8806151792999999
SRX3746755,-0.6505285338
SRX3746754,0.6505285338
SRX2345943,-0.16066296870000002
SRX2345942,0.16066296870000002
SRX2345941,1.5434587993000002
SRX2345940,0.7574324961000001
SRX3992217,0.5055024754
SRX3992216,0.5288074883
SRX3992214,-1.893736733
SRX3992215,-1.3915180838
SRX3992221,-1.8925248253
SRX3992220,-2.2431448774
SRX3992219,-0.1143942139
SRX3992218,-0.5585412884000001
SRX3992201,-0.2181474984
SRX3992200,-0.4964182385
SRX3992198,0.5039289819
SRX3992199,0.5066237673
SRX3992202,0.2133406176
SRX3992203,0.1319400799
SRX3992204,-1.1367841901
SRX3992205,-1.5554621021
SRX3992206,-1.7851891384
SRX3992207,-1.2095084918
SRX3992209,-0.2517969121
SRX3992208,-0.2969762765
SRX3992212,0.0221647682
SRX3992213,0.022005478800000002
SRX3992210,0.1248611466
SRX3992211,-0.1248611466
SRX357084,0.23675969600000002
SRX357083,-0.23675969600000002
SRX4647134,0.5560697799000001
SRX4647137,-0.2549043982
SRX4647136,0.44992083780000003
SRX4647135,0.43623097040000003
SRX4647139,-0.09760536680000001
SRX4647141,0.1018581093
SRX4647140,0.0879477909
SRX4647138,-0.0922005334
SRX4647128,-0.6627546067
SRX4647127,-0.6007758773
SRX4647129,-0.5488204187
SRX4647126,-0.8020947018
SRX4647133,-0.5747817781
SRX4647132,-1.1069719374
SRX4647131,-1.1411840329
SRX4647130,-0.7504640855
SRX6923924,0.2163587717
SRX6923925,-2.7086054796
SRX6923923,-1.7367864649
SRX6923922,-0.1149928889
SRX6923939,-0.40856872200000005
SRX6923938,0.40856872200000005
SRX6923936,-0.48503415720000004
SRX6923937,0.4597988423
SRX5509428,-0.0695491124
SRX5509427,0.0695491124
SRX1882560,-2.3955469801
SRX1882558,-2.3993094238
SRX1882559,-2.8403828421
SRX1882561,-2.588665516
SRX1882563,-2.2680102282
SRX1882562,-3.0562397162
SRX1882565,-2.5712736938000003
SRX1882566,-2.2259524537
SRX1882564,-2.6411063607000003
SRX1882568,-2.1585528006
SRX1882567,-2.1432902787
SRX1882569,-2.2852064375
SRX1882555,0.0404321619
SRX1882557,0.0706939292
SRX1882556,-0.1111260911
SRX5088615,-0.2050956581
SRX5088616,0.0500432951
SRX6845150,0.5116156141
SRX6845149,0.0645753302
SRX6845151,0.3821576574
SRX6845152,1.0638457135
SRX6845145,0.4212230232
SRX6845146,-0.1740754522
SRX6845142,1.0996107337
SRX6845141,0.3719713384
SRX6845144,0.4996513715
SRX6845143,-0.4996513715
SRX5605051,0.0123250283
SRX5605045,-0.0123250283
SRX5605060,-0.656302068
SRX5605059,-0.3027170815
SRX2382017,0.12722308170000002
SRX2382024,-0.12722308170000002
SRX2382027,0.2403148718
SRX2382029,-0.2062170814
SRX2382217,-0.5805322969
SRX2382023,-0.5684663788000001
SRX2382218,-1.5313311364
SRX2382219,-0.1640119246
SRX2382213,-0.1860545094
SRX2382019,-0.8905683114
SRX2382214,-0.14189091210000002
SRX2382215,-0.3287441876
SRX2382020,0.7373381458
SRX2382216,-0.0585256491
SRX2382022,0.10852493810000001
SRX2382033,0.0272663804
SRX2382220,-0.3833669081
SRX2382222,-0.4236566252
SRX2382030,0.2024578173
SRX4506350,0.14256166650000002
SRX4506352,0.1689444243
SRX4506354,0.1946396993
SRX4506348,-0.0058816642
SRX4506346,-0.020628473600000002
SRX4506344,0.0265101378
SRX4506351,-0.7355753103
SRX4506353,-0.6398058844
SRX4506355,-0.5310515411
SRX4506349,-1.0149928845
SRX4506345,-0.9391846256
SRX4506347,-0.9920008684
SRX4514122,0.138326424
SRX4514124,-0.1048157321
SRX4514126,-0.28674667270000004
SRX4514120,0.1815739546
SRX4514112,0.21268513600000002
SRX4514116,-0.2377733351
SRX4514118,-0.1382174139
SRX4514114,0.1633056129
SRX4514121,-0.019219260300000002
SRX4514125,-0.549044662
SRX4514127,-0.12150841230000001
SRX4514123,0.3342598423
SRX4514115,0.1735407048
SRX4514117,-0.46472045640000004
SRX4514113,-0.0184927061
SRX4514119,-0.8050942256
SRX958308,1.2695786001
SRX958306,1.0241874073
SRX958307,1.5439246455
SRX958313,0.3384868957
SRX958312,-0.1084552067
SRX958314,-0.230031689
SRX958320,-0.48537706270000003
SRX958318,0.8025542759000001
SRX958319,-0.4107317331
SRX958323,0.6226637797
SRX958322,0.7720185728000001
SRX958321,0.49347227860000004
SRX958310,0.5686180503
SRX958309,0.8018106458
SRX958311,0.3998788104
SRX958317,-0.458058318
SRX958315,0.2868853713
SRX958316,0.41357707590000004
SRX958324,1.3762143446000001
SRX958325,1.4697503686
SRX4498322,0.0321939677
SRX4498318,0.2182545014
SRX4498320,0.499235138
SRX4498316,-0.4775287777
SRX4498312,-0.2122502433
SRX4498308,0.0017813834
SRX4498314,0.1541485049
SRX4498310,0.056320355
SRX4498319,0.2516434336
SRX4498317,-0.105450637
SRX4498311,-0.7059119492
SRX4498315,-1.1539101462999999
SRX4498309,-0.8161931775
SRX4498313,-1.1522616135
SRX4615568,0.19534255220000002
SRX4615570,-0.19534255220000002
SRX727246,-0.020021387800000002
SRX727243,0.8261646415
SRX727247,1.2412590399
SRX727244,0.7999126384
SRX727245,1.0630659273
SRX727248,1.6762245953
SRX727249,0.4657570723
SRX727251,0.32460005270000003
SRX727250,-0.7903571250000001
SRX4498332,-0.0803153375
SRX4498334,0.6512094142
SRX4498335,-0.1054274436
SRX4498337,0.3405371907
SRX4498324,-0.6573774374
SRX4498326,0.5062844116
SRX4498328,-0.1030107917
SRX4498330,0.2541038175
SRX4498336,0.9029589271
SRX4498333,0.5854877773
SRX4498338,0.7695714851000001
SRX4498329,0.49924105420000003
SRX4498325,0.6735396052
SRX4498327,1.2172692428
SRX4498331,0.7790840804
