sample,Rv0573c
SRX2617829,-0.0382734339
SRX3456119,-0.0167139944
SRX3456118,0.4865718647
SRX3456117,-1.7635921362
SRX3456101,-0.2356241355
SRX3456099,0.1472216006
SRX3456100,0.08840253490000001
SRX3456107,-0.0758020085
SRX3456105,0.1850736571
SRX4374122,0.3010513072
SRX4374121,0.1085063693
SRX4374123,0.1494526537
SRX4374124,-0.08432928270000001
SRX4374125,0.0231252176
SRX4374126,0.0612040651
SRX4374127,-0.0730661014
SRX4374128,0.0921256451
SRX4374129,1.4944847961
SRX4374130,-0.20167244820000002
SRX4374132,1.8317991777
SRX4374131,-0.3047948744
SRX4374133,-0.1798034313
SRX4374135,1.9426995995
SRX4374134,0.2586322125
SRX4374138,1.5096496761
SRX4374136,-0.4608197377
SRX4374137,-0.3231207231
SRX1091379,-1.6290781038
SRX1091380,-1.5791842957000002
SRX1091377,-0.0306639805
SRX1091378,0.0306639805
SRX4647145,0.0809206714
SRX4647146,0.042924007
SRX4647147,0.1095015491
SRX4647144,-0.0590345876
SRX4647143,-0.0031726605
SRX4647142,0.0622072481
SRX4647155,-0.1676990931
SRX4647152,-0.0750698823
SRX4647153,-0.18667317760000002
SRX4647154,-0.8092231538
SRX4647148,-0.162921004
SRX4647149,-0.18658207440000002
SRX4647151,-0.0659166525
SRX4647150,-0.3053968446
SRX4647123,0.0429197146
SRX4647124,0.0270229082
SRX4647125,-0.0699426228
SRX3103185,0.26679085150000004
SRX3103189,0.7265041768
SRX3103187,-0.7261583677
SRX3103184,0.5489096372
SRX3103188,0.18556425740000002
SRX3103186,-0.7344738946
SRX1372110,0.3746366189
SRX1372111,0.7631908232
SRX1372108,-0.1560337696
SRX1372109,0.1560337696
SRX4506085,0.1021870297
SRX4506083,0.2676582529
SRX4506089,0.0266673984
SRX4506087,0.1725673918
SRX4506077,0.0849541885
SRX4506079,-0.1583066398
SRX4506075,-0.0674704577
SRX4506081,0.1408229091
SRX4506084,0.658434108
SRX4506086,0.5829688310000001
SRX4506088,0.4847505553
SRX4506090,0.4432031777
SRX4506078,0.1299961687
SRX4506080,0.33716974180000003
SRX4506082,0.2168488647
SRX4506076,0.46127000290000003
SRX5352221,0.043283777
SRX5352223,-0.4168307338
SRX5352222,-0.1416436069
SRX5352229,0.0100394169
SRX5352227,0.0816242632
SRX5352228,0.1153800604
SRX5352231,-0.3495174982
SRX5352232,-0.8390734118000001
SRX5352230,-0.3580982527
SRX5352225,1.2255717717
SRX5352224,0.6136171384
SRX5352226,1.3638835134
SRX5352220,-0.45254997760000004
SRX5352219,0.059902681400000005
SRX5352218,0.3926472962
SRX4498228,0.0802022765
SRX4498224,0.20151861040000002
SRX4498230,0.3255011994
SRX4498226,0.0419539379
SRX4498218,0.0118625862
SRX4498216,-0.10231103150000001
SRX4498220,0.1818843999
SRX4498222,-0.09143595460000001
SRX4498225,0.0226483055
SRX4498227,-0.20588502050000002
SRX4498231,0.0636231513
SRX4498229,-0.0763264905
SRX4498217,-0.0962224965
SRX4498221,0.1710633474
SRX4498219,0.0006986663
SRX4498223,0.26300408010000004
SRX5079928,-0.622230233
SRX5079930,-0.4659884521
SRX5079929,-0.5717050927
SRX5079923,-0.418488844
SRX5079924,-0.4795714063
SRX5079922,-0.2755066668
SRX5079920,-0.1022014561
SRX5079921,-0.0809121309
SRX5079919,0.1831135869
SRX5079926,-0.3129208067
SRX5079925,-0.538015918
SRX5079927,-0.49551900870000004
SRX894005,1.7129729621
SRX894004,1.8299726926000002
SRX894006,2.2819057658
SRX893999,0.1273920111
SRX894000,0.0788615813
SRX893998,-0.20625359240000002
SRX4647489,0.06718946890000001
SRX4647490,-0.06718946890000001
SRX4647492,-0.0617033482
SRX4647491,-0.21040476090000002
SRX4647496,-0.32638394130000004
SRX4647495,-0.34378488
SRX4647499,-0.16067875410000002
SRX4647500,-0.1502124335
SRX4647493,-0.53062495
SRX4647494,-0.5844704506
SRX4647497,-0.1017838469
SRX4647498,-0.2201356186
SRX4505482,-0.3864274693
SRX4505486,-0.264113865
SRX4505484,-0.5834327154
SRX4505473,-0.5882023851
SRX4505476,0.15644056180000002
SRX4505480,-0.040812007500000004
SRX4505478,-0.094471022
SRX4505474,-0.0211575324
SRX4505483,0.2039296004
SRX4505485,-0.0445691254
SRX4505487,0.0939142901
SRX4505488,0.1277494995
SRX4505481,0.41456790990000003
SRX4505477,0.29720476020000003
SRX4505475,0.3537947542
SRX4505479,0.169358157
SRX4605773,-0.050865024700000004
SRX4605774,-0.0728415197
SRX4605772,-0.0299999217
SRX4605771,0.0299999217
SRX5178871,-0.34352030370000003
SRX5178872,-0.1812937554
SRX5178868,0.21726023090000002
SRX5178870,-0.1668636449
SRX5178869,-0.050396586
ERX1404045,0.1626829526
ERX1404046,-0.1626829526
ERX1404043,-0.4931077594
ERX1404044,-0.2070072434
ERX237502,-0.9431978581
ERX237505,-0.7863343702000001
ERX237506,-1.0211558254
ERX237500,-1.9824043996
ERX237497,-1.8998678051
ERX237499,-1.1943384475
ERX237507,0.016727432900000002
ERX237496,0.4762931326
ERX237504,-0.4930205655
ERX3772318,0.11175487860000001
ERX3772320,0.24819645340000002
ERX3772319,0.3502562965
ERX3772321,-0.4188580114
ERX3772322,-0.021826776500000002
ERX3772323,0.44068478790000004
SRX4314262,-0.269200682
SRX4314263,-0.3631522955
SRX4314261,0.6323529775
SRX4314265,-0.0252530392
SRX4314266,-0.11851121810000001
SRX4314264,-1.2276878408
SRX4314268,-2.8827357337
SRX4314267,-1.2701114729
SRX4314271,-3.2012640153
SRX4314272,-2.5602603322
SRX4314275,-2.2494004342
SRX4314274,-1.8163533258000002
SRX4314273,-2.36934995
SRX4314278,-2.3149906454
SRX4314276,-1.8176372512999999
SRX4314281,-2.4120625019
SRX4314279,-1.4774632437
SRX4314280,-2.0064685787
SRX4314284,-1.4829523363
SRX4314283,-1.4039699546
SRX4314282,-1.9704774552000002
SRX4314293,-0.9785435020000001
SRX4314292,-0.42018096920000003
SRX4314291,-0.2921425257
SRX4314297,-0.2652859965
SRX4314298,-0.2823800419
SRX4314299,0.08346074440000001
SRX4314302,0.3819930883
SRX4314301,-0.0593932376
SRX4314300,-0.1208906072
SRX4314305,0.0478200899
SRX4314304,-0.6645183884
SRX4314303,-0.7320470168000001
SRX4314309,-0.9767125327
SRX4314306,-0.3591974247
SRX4314308,-0.0770863621
SRX4314307,-0.8168339659
SRX4314311,0.024459065000000002
SRX4314317,0.0890121121
SRX4314316,-0.2330935654
SRX4314318,0.1673225788
SRX4314319,0.5483001154
SRX4314331,0.6224897803
SRX4314330,0.1277211024
SRX4314332,-0.19962622700000002
SRX4314335,-0.6336463535
SRX4314334,0.3399467285
SRX4314333,0.0027685091
SRX4314338,-0.589255948
SRX4314336,0.0223491389
SRX4314337,0.37551934940000004
SRX4314339,-0.9931257292000001
SRX4314340,-0.6996512534
SRX4314341,-0.8146949142000001
SRX3686762,0.9946958107
SRX3686763,0.8968435161
SRX3686761,0.8783996171
SRX3686765,-0.1263819668
SRX3686769,0.1026631377
SRX3686766,0.2382084941
SRX3686768,0.1738498715
SRX3686764,0.07838902240000001
SRX3686767,0.0745459903
SRX3686788,-0.5742985062
SRX3686791,-0.19245591780000001
SRX3686792,0.0041734968
SRX3686793,0.644967917
SRX3686790,0.0387573836
SRX3686789,0.0788556266
SRX3686829,1.0852720248
SRX3686830,0.8704107417
SRX3686828,1.0624454273
SRX3686819,1.1851797154
SRX3686818,1.0979237743
SRX3686817,1.1754886409
SRX3686822,1.1626051146
SRX3686820,1.0422416153
SRX3686821,1.0503911638
SRX3686743,1.172532189
SRX3686744,1.07242834
SRX3686745,1.3786757658
SRX3686772,0.9761328811000001
SRX3686770,1.0089753738
SRX3686771,0.6594623961
SRX3686794,-0.6602169555
SRX3686796,0.2001420343
SRX3686751,1.0889236691
SRX3686749,1.4971542089
SRX3686750,1.1831587439
SRX3686778,0.6185208710000001
SRX3686777,0.9080128412
SRX3686776,0.964724452
SRX3686800,0.3850457016
SRX3686801,0.3700240756
SRX3686755,1.5146486498
SRX3686757,1.1010450999
SRX3686756,1.3067083565
SRX3686784,1.105472386
SRX3686783,1.3123616114
SRX3686782,1.3957814924
SRX3686809,0.647395201
SRX3686807,0.6201456385
SRX3686808,0.4856215928
SRX3686787,0.9548969401
SRX3686786,0.9170531295000001
SRX3686785,0.8786113988
SRX3686799,0.0994870739
SRX3686797,0.3429914
SRX3686798,0.38503403280000004
SRX3686746,0.9673453342
SRX3686748,1.30285056
SRX3686747,1.2244559449
SRX3686773,0.6700449291
SRX3686774,0.4804272861
SRX3686775,-0.0333784586
SRX3686754,1.009448954
SRX3686753,0.9738109478
SRX3686752,1.0057463089
SRX3686780,0.7712911379
SRX3686779,0.6688794709
SRX3686781,0.4326567329
SRX3686806,0.058959296800000005
SRX3686805,0.0171629076
SRX3686758,1.127905153
SRX3686760,1.1726377505
SRX3686759,1.108024863
SRX3686810,0.5221071475
SRX3686811,0.0485063103
SRX3686812,0.1326072372
SRX3686813,1.4304758469
SRX3686815,0.7722186643000001
SRX3686816,0.6622630991
SRX3686823,1.1155338409
SRX3686824,0.8565935897
SRX3686825,0.9041547302
SRX3686827,0.5216240816000001
SRX3686826,0.8216162435000001
SRX7054191,0.054661855200000005
SRX7054189,-0.1332450039
SRX7054190,0.07858314870000001
SRX7054193,-1.3765417662
SRX7054192,-2.1774983618
SRX7054194,-1.8412464095
SRX4506284,0.5703260602
SRX4506280,0.34811067300000004
SRX4506282,0.6033778316
SRX4506278,0.33866178680000003
SRX4506274,-0.1286330857
SRX4506273,0.0397230978
SRX4506271,0.037067701
SRX4506276,0.0518422869
SRX4506283,-0.3808877196
SRX4506279,-0.17828790490000002
SRX4506285,-0.3927312687
SRX4506281,-0.3989033806
SRX4506275,0.008382267
SRX4506277,-0.0324872885
SRX4506272,-0.0523993642
SRX2923393,0.052487552300000004
SRX2923394,-0.052487552300000004
SRX2923398,1.7438441365
SRX2923397,2.7604344338
SRX2923395,2.7417557724
SRX2923396,2.7624344338
SRX2923400,1.6075138684999999
SRX2923401,1.3439108443
SRX2923403,-0.4476150943
SRX2923402,-0.9019743191
SRX6853288,-0.4074288136
SRX6853287,0.1396852601
SRX6853286,-0.36031247980000003
SRX6853284,0.0029909318
SRX6853285,-0.3783079237
SRX6853283,0.3753169919
SRX4319040,-0.10550376360000001
SRX4319041,-0.2425717614
SRX4319039,0.348075525
SRX4314613,-1.0594942066
SRX4314614,-0.963302375
SRX4314615,-0.8485841895
SRX4314632,-0.38061775470000003
SRX4314631,-0.5022300078
SRX4314633,-0.5130978702
SRX4314622,-1.402912764
SRX4314623,-0.8964253187000001
SRX4314624,-0.4232060996
SRX4314611,-0.26285344310000003
SRX4314610,0.117537209
SRX4314612,0.1453162341
SRX4314630,-0.3979061467
SRX4314628,0.1927911629
SRX4314629,-0.26077269680000004
SRX4314619,-0.2845378584
SRX4314621,-0.2795410849
SRX4314620,-0.0507168698
SRX7119390,-0.0847435899
SRX7119388,0.0847435899
SRX7119386,0.9514345989
SRX7119385,0.9384468481
SRX7119387,1.3793978025
SRX3746749,0.4300184293
SRX3746748,0.7537806311
SRX3746751,0.026104483
SRX3746750,0.3086064834
SRX3746752,0.1558381519
SRX3746753,-0.3002110967
SRX3746755,-0.0185702875
SRX3746754,0.0185702875
SRX2345943,-0.1302870135
SRX2345942,0.1302870135
SRX2345941,-0.1009641778
SRX2345940,-0.5113872306
SRX3992217,0.21872183450000002
SRX3992216,0.0637009332
SRX3992214,1.0438442535
SRX3992215,1.0335726652
SRX3992221,0.8529347662000001
SRX3992220,1.0500747786
SRX3992219,0.38387878950000004
SRX3992218,0.31618147080000003
SRX3992201,0.1795424225
SRX3992200,0.24437324
SRX3992198,0.0139354575
SRX3992199,0.0252936552
SRX3992202,-0.1469820654
SRX3992203,0.0788561608
SRX3992204,1.5520253362
SRX3992205,1.3524242448
SRX3992206,1.3074116807
SRX3992207,1.4705409675
SRX3992209,0.0589361828
SRX3992208,0.2823942275
SRX3992212,0.3743467695
SRX3992213,0.3480066449
SRX3992210,0.1459860269
SRX3992211,-0.1459860269
SRX357084,-0.0576239132
SRX357083,0.0576239132
SRX4647134,-0.464739661
SRX4647137,-0.18578822350000002
SRX4647136,-0.2911994865
SRX4647135,-0.5448957698
SRX4647139,-0.055652739900000005
SRX4647141,0.0988733156
SRX4647140,0.0572162597
SRX4647138,-0.10043683540000001
SRX4647128,-0.1134338862
SRX4647127,-0.0672385028
SRX4647129,-0.3556548121
SRX4647126,0.0124757702
SRX4647133,-0.1931288858
SRX4647132,-0.46918404550000004
SRX4647131,-0.3160103607
SRX4647130,-0.3038067594
SRX6923924,-0.46581888600000004
SRX6923925,-0.9149533251
SRX6923923,-1.2931703847
SRX6923922,-0.3713456921
SRX6923939,-0.0855648207
SRX6923938,0.0855648207
SRX6923936,-0.43820269910000004
SRX6923937,-0.6361758673
SRX5509428,-0.09174292440000001
SRX5509427,0.09174292440000001
SRX1882560,-2.7334515077
SRX1882558,-2.5742214435
SRX1882559,-2.5063720526999997
SRX1882561,-2.5121349827
SRX1882563,-2.4860643005
SRX1882562,-2.894095162
SRX1882565,-2.4123623123
SRX1882566,-2.1977158739
SRX1882564,-2.3105616101
SRX1882568,-2.1899150988000002
SRX1882567,-2.4354165811
SRX1882569,-2.4468741466
SRX1882555,-0.07992814890000001
SRX1882557,0.0639965626
SRX1882556,0.0159315863
SRX5088615,-0.3279341805
SRX5088616,-0.057221247200000006
SRX6845150,0.8775669355
SRX6845149,0.8503079920000001
SRX6845151,0.2579085143
SRX6845152,-0.0912820468
SRX6845145,0.5453128128
SRX6845146,0.4081941121
SRX6845142,-0.1437243214
SRX6845141,-0.3611283789
SRX6845144,-0.0720091513
SRX6845143,0.0720091513
SRX5605051,0.0847267242
SRX5605045,-0.0847267242
SRX5605060,0.2256606578
SRX5605059,0.35971488560000003
SRX2382017,-0.0176155654
SRX2382024,0.0176155654
SRX2382027,-0.97387716
SRX2382029,-0.8518865293000001
SRX2382217,-1.200710074
SRX2382023,-0.7591557983
SRX2382218,-0.8385947792
SRX2382219,-0.5725119992000001
SRX2382213,-0.5834978335000001
SRX2382019,-1.8128101468
SRX2382214,-0.3251236487
SRX2382215,-0.7677792158000001
SRX2382020,0.008460855100000001
SRX2382216,0.47398881140000004
SRX2382022,-0.2455235296
SRX2382033,-0.8019693937
SRX2382220,0.8488380674
SRX2382222,0.8657285518000001
SRX2382030,0.5570840024
SRX4506350,0.0063845617
SRX4506352,0.058785760900000004
SRX4506354,0.2930399859
SRX4506348,-0.002605103
SRX4506346,-0.0375878834
SRX4506344,0.0401929865
SRX4506351,0.36585459670000003
SRX4506353,0.21832486950000002
SRX4506355,0.39505579760000004
SRX4506349,0.38929375050000004
SRX4506345,0.4105747046
SRX4506347,0.3820569985
SRX4514122,-0.2597613266
SRX4514124,0.4262040738
SRX4514126,0.32627562530000004
SRX4514120,-0.25129952380000004
SRX4514112,-0.33862689220000003
SRX4514116,0.4565361134
SRX4514118,0.3341946857
SRX4514114,-0.452103907
SRX4514121,-0.2244805678
SRX4514125,0.2216307449
SRX4514127,0.4677429059
SRX4514123,-0.2556317338
SRX4514115,-0.4478288234
SRX4514117,0.5684707963
SRX4514113,-0.5276310932
SRX4514119,0.49508527630000004
SRX958308,0.1155449092
SRX958306,0.2463207017
SRX958307,0.2985304783
SRX958313,-0.2368191222
SRX958312,-0.28925820950000003
SRX958314,0.5260773317
SRX958320,-0.5479908621
SRX958318,-0.8448656114
SRX958319,-0.42820886020000004
SRX958323,0.8525099307
SRX958322,0.48852923670000004
SRX958321,0.25457540840000004
SRX958310,-0.3502532305
SRX958309,-0.4215417125
SRX958311,-0.3543644929
SRX958317,-0.2864072481
SRX958315,-0.2294902881
SRX958316,-0.2009255057
SRX958324,-0.34792332060000003
SRX958325,-0.3715535592
SRX4498322,-0.0774535957
SRX4498318,0.0618690302
SRX4498320,0.0057855802
SRX4498316,-0.1642914259
SRX4498312,0.0805146421
SRX4498308,0.15601964570000001
SRX4498314,-0.20413267740000002
SRX4498310,-0.0324016104
SRX4498319,0.615042082
SRX4498317,0.7340801806
SRX4498311,-0.0618125678
SRX4498315,0.025996317300000002
SRX4498309,-0.2654377711
SRX4498313,0.011059146300000001
SRX4615568,-0.8936854998
SRX4615570,0.8936854998
SRX727246,-0.43327364630000004
SRX727243,-0.414120651
SRX727247,0.7475576386
SRX727244,0.8530889865
SRX727245,-0.1937966783
SRX727248,0.0443084794
SRX727249,-0.3163342066
SRX727251,-0.0986887423
SRX727250,0.4150229489
SRX4498332,0.451506014
SRX4498334,-0.048010499400000003
SRX4498335,-0.38415346040000004
SRX4498337,-0.1623238457
SRX4498324,0.0387860389
SRX4498326,0.0465961524
SRX4498328,-0.16305038100000002
SRX4498330,0.0776681897
SRX4498336,0.1508621108
SRX4498333,0.37925396570000003
SRX4498338,0.34806090040000004
SRX4498329,0.3125133987
SRX4498325,0.36217462500000003
SRX4498327,0.7561241226000001
SRX4498331,0.4660469608
