sample,Rv1181
SRX3995807,-0.3660272348
SRX3995806,-0.0056457771
SRX3995809,-0.28740441650000004
SRX3995808,0.2249113593
SRX4619048,-0.24804005480000002
SRX4619047,0.1191272153
SRX4619049,0.0516992448
SRX4619050,-0.2272175341
SRX3995804,-0.09171710500000001
SRX3995805,0.09171710500000001
SRX5089845,-0.0852559611
SRX5089844,-0.3085502939
SRX5089860,-0.0482147159
SRX5089859,-0.1001369894
SRX5089858,0.1483517053
SRX5089854,-1.3944160595000001
SRX5089853,-1.6806409041
SRX5089852,-2.0655196722999998
SRX5089856,0.1320938852
SRX5089855,-0.1313037443
SRX5089857,0.2895654954
SRX5089868,0.0913176624
SRX5089866,-0.0188351514
SRX5089867,-0.17783463430000002
SRX5089870,0.7923142421
SRX5089869,0.7897178697
SRX5089871,0.7803329771
SRX5089846,-2.4231890031
SRX5089848,-1.9106477636
SRX5089847,-1.9958768368
SRX5089849,0.1940322207
SRX5089850,0.2798675305
SRX5089851,0.4802586226
SRX5089863,0.4967731629
SRX5089861,0.2365019989
SRX5089862,0.2342490701
SRX5089865,1.5655187589000001
SRX5089864,1.4443031749
SRX5388955,0.0305998265
SRX5388957,-0.0521503192
SRX5388954,-0.0372788873
SRX5388956,0.05882938
SRX5388960,-0.8061290204
SRX5388961,-0.9845735423
SRX5388959,-0.751025581
SRX5388958,-0.5550920174
SRX5388964,0.822886043
SRX5388965,0.6240605354000001
SRX5388962,0.6048775887
SRX5388963,0.7258945961000001
SRX6889335,0.5357671264
SRX6889333,-0.5357671264
SRX6810002,0.0755451267
SRX6810004,0.0635444887
SRX6810003,-0.1390896154
SRX6810006,-2.126691
SRX6810005,-2.1080622755
SRX6810007,-1.9461611046
ERX1818322,0.4146055775
ERX1818321,-0.4146055775
SRX2617830,0.4153676752
SRX2617831,0.49597644150000003
SRX2617833,0.2010216596
SRX2617832,0.3254156975
SRX2617828,-0.0075153217
SRX2617827,0.0412980482
SRX2617829,-0.0337827265
SRX3456119,0.1988974839
SRX3456118,0.0252866599
SRX3456117,0.207360858
SRX3456101,0.0288561945
SRX3456099,-0.0378218155
SRX3456100,0.008965621
SRX3456107,3.6466660707000003
SRX3456105,3.6852319494
SRX4374122,0.1745818601
SRX4374121,0.2701116423
SRX4374123,-0.017260959200000002
SRX4374124,0.084016832
