sample,Rv1082
ERX3772319,-0.12492224290000001
ERX3772321,-0.0922420533
ERX3772322,-0.004649431
ERX3772323,0.0968914843
SRX4314262,-0.09529720200000001
SRX4314263,-0.0945630091
SRX4314261,0.1898602111
SRX4314265,0.1607740808
SRX4314266,0.2692873638
SRX4314264,-0.1059161981
SRX4314268,0.4667506884
SRX4314267,0.0011995827
SRX4314271,-0.0389964731
SRX4314272,0.0700683213
SRX4314275,0.0075399426
SRX4314274,0.1651510756
SRX4314273,-0.0640759955
SRX4314278,0.19030630980000002
SRX4314276,-0.0722193936
SRX4314281,-0.0009587297
SRX4314279,0.1266213965
SRX4314280,-0.08335770790000001
SRX4314284,0.2667302046
SRX4314283,0.3133118565
SRX4314282,0.0214770871
SRX4314293,0.1496681084
SRX4314292,0.0103710508
SRX4314291,0.2686828039
SRX4314297,0.1682888827
SRX4314298,0.2814502788
SRX4314299,0.003255417
SRX4314302,0.20469901140000002
SRX4314301,0.3262086791
SRX4314300,0.2399942793
SRX4314305,-0.2535322681
SRX4314304,0.0632042479
SRX4314303,-0.0313933262
SRX4314309,0.1354935927
SRX4314306,0.3727240013
SRX4314308,0.6306282395
SRX4314307,0.2512664348
SRX4314311,0.4499068802
SRX4314317,0.46885624330000003
SRX4314316,0.41790743690000004
SRX4314318,0.8334392444000001
SRX4314319,0.9736872579
SRX4314331,1.1284198035
SRX4314330,0.9454636267000001
SRX4314332,1.0205142848
SRX4314335,0.9541073876
SRX4314334,1.1989844417
SRX4314333,1.0601857462
SRX4314338,1.0630911876
SRX4314336,1.1104619231
SRX4314337,1.0499385083
SRX4314339,0.7851366965000001
SRX4314340,0.7999627502000001
SRX4314341,0.8251060797
SRX3686762,0.5282459681
SRX3686763,0.4732876802
SRX3686761,0.5198197
SRX3686765,0.0862150787
SRX3686769,0.1209628154
SRX3686766,0.0136558107
SRX3686768,0.009185872900000001
SRX3686764,0.1359704837
SRX3686767,0.1011001348
SRX3686788,-0.1701453393
SRX3686791,-0.13461536500000001
SRX3686792,0.1082322832
SRX3686793,0.1116174206
SRX3686790,0.2755856499
SRX3686789,-0.1906746493
SRX3686829,0.15214191100000002
SRX3686830,0.3089671437
SRX3686828,0.16734574870000002
SRX3686819,0.6524955052
SRX3686818,0.6316268143
SRX3686817,0.6441573256
SRX3686822,0.9394698783000001
SRX3686820,1.1387994446
SRX3686821,1.120989009
SRX3686743,0.5713338624000001
SRX3686744,0.59315719
SRX3686745,0.5246674331
SRX3686772,0.17408723950000002
SRX3686770,0.3506197636
SRX3686771,0.20195447460000002
SRX3686794,0.10936833180000001
SRX3686796,0.1945399518
SRX3686751,0.5307940699
SRX3686749,0.5962255768
SRX3686750,0.6131593976
SRX3686778,0.2710310163
SRX3686777,0.3393647687
SRX3686776,0.2879073446
SRX3686800,0.26801471860000003
SRX3686801,0.2846472328
SRX3686755,0.5847289224000001
SRX3686757,0.5325430521
SRX3686756,0.6076532833
SRX3686784,0.281953287
SRX3686783,0.3343113246
SRX3686782,0.41344662470000004
SRX3686809,0.16802213030000002
SRX3686807,0.21863083490000002
SRX3686808,0.19940475430000001
SRX3686787,0.5810012549
SRX3686786,0.652277848
SRX3686785,0.6761583817
SRX3686799,0.31623558300000004
SRX3686797,0.3520853172
SRX3686798,0.2764781539
SRX3686746,0.7996292037
SRX3686748,0.8018054545000001
SRX3686747,0.7254404064000001
SRX3686773,0.46345261860000003
SRX3686774,0.3152614272
SRX3686775,0.2925468896
SRX3686754,0.6450118195
SRX3686753,0.627619762
SRX3686752,0.6422345035
SRX3686780,0.5057227299
SRX3686779,0.3915445172
SRX3686781,0.5021914935
SRX3686806,0.3055988645
SRX3686805,0.40713029300000003
SRX3686758,0.6810166563000001
SRX3686760,0.5779642441
SRX3686759,0.5533843923
SRX3686810,0.3777076364
SRX3686811,0.2968325374
SRX3686812,0.2839804849
SRX3686813,0.0770849235
SRX3686815,0.7953152633
SRX3686816,0.681004479
SRX3686823,0.0664964789
SRX3686824,0.0651432925
SRX3686825,0.3310097019
SRX3686827,0.48731348690000004
SRX3686826,0.5846917898
SRX7054191,-0.1384649496
SRX7054189,0.1688172467
SRX7054190,-0.0303522971
SRX7054193,0.5868696838
SRX7054192,0.7011379239000001
SRX7054194,0.5667691506
SRX4506284,-0.45656100060000004
SRX4506280,-0.34561273070000004
SRX4506282,-0.4534691382
SRX4506278,-0.2206406564
SRX4506274,0.0308148083
SRX4506273,-0.057680374300000004
SRX4506271,0.0943693176
SRX4506276,-0.06750375160000001
SRX4506283,0.1895853664
SRX4506279,0.2577552063
SRX4506285,0.10300086280000001
SRX4506281,0.2660399468
SRX4506275,-0.25679661530000003
SRX4506277,-0.25902020400000003
SRX4506272,-0.2703211116
SRX2923393,-0.024552928800000002
SRX2923394,0.024552928800000002
SRX2923398,1.6573837804
SRX2923397,0.8879754065000001
SRX2923395,1.3811741249
SRX2923396,1.3489632479
SRX2923400,-0.8995945418
SRX2923401,-0.9795445277
SRX2923403,0.3987782272
SRX2923402,0.09531608080000001
SRX6853288,0.0661451406
SRX6853287,0.0024795354000000003
SRX6853286,0.16236932240000002
SRX6853284,-0.0500216106
SRX6853285,-0.018366230600000002
SRX6853283,0.06838784120000001
SRX4319040,0.13494751160000001
SRX4319041,-0.1116332696
SRX4319039,-0.0233142421
SRX4314613,-0.3936492921
SRX4314614,-0.449803182
SRX4314615,-0.4745215855
SRX4314632,-0.2340176024
SRX4314631,0.1269671336
SRX4314633,0.10154517410000001
SRX4314622,-0.768973054
SRX4314623,-0.3771308158
SRX4314624,-0.3991045851
SRX4314611,0.014688632200000001
SRX4314610,0.0463958854
SRX4314612,-0.0610845176
SRX4314630,-0.09442240040000001
SRX4314628,-0.0060497973000000005
SRX4314629,0.1522295512
SRX4314619,-0.2981695915
SRX4314621,-0.45631806540000003
SRX4314620,-0.18433521830000002
SRX7119390,-0.0619183338
SRX7119388,0.0619183338
SRX7119386,-0.5722372868
SRX7119385,-0.6314853753
SRX7119387,-0.645510844
SRX3746749,0.43889606340000004
SRX3746748,0.0595677118
SRX3746751,-1.4509050483
SRX3746750,-0.7562270474
SRX3746752,0.0644096572
SRX3746753,-0.6492711566
SRX3746755,0.0099955475
SRX3746754,-0.0099955475
SRX2345943,-0.100846538
SRX2345942,0.100846538
SRX2345941,0.5889037201
SRX2345940,0.3764276125
SRX3992217,0.1384798193
SRX3992216,0.09154760440000001
SRX3992214,-0.08432977300000001
SRX3992215,-0.0769215307
SRX3992221,-0.2593522286
SRX3992220,-0.0955974802
SRX3992219,0.5795047783
SRX3992218,0.3116831688
SRX3992201,0.33153023330000003
SRX3992200,0.6616373106
SRX3992198,0.1857956252
SRX3992199,0.1640985351
SRX3992202,0.07622959950000001
SRX3992203,0.0451702277
SRX3992204,-0.0717042668
SRX3992205,0.28650354240000003
SRX3992206,0.0795126111
SRX3992207,0.18257905670000002
SRX3992209,0.7120987166
SRX3992208,0.5917734199
SRX3992212,0.6132359517
SRX3992213,0.6533832401
SRX3992210,0.07380391800000001
SRX3992211,-0.07380391800000001
SRX357084,0.092426692
SRX357083,-0.092426692
SRX4647134,0.1968569415
SRX4647137,0.058476452400000004
SRX4647136,0.2630307952
SRX4647135,0.22448834350000002
SRX4647139,0.0388540703
SRX4647141,-0.1543916196
SRX4647140,-0.0116767533
SRX4647138,0.12721430250000001
SRX4647128,0.1313504391
SRX4647127,0.1876642538
SRX4647129,0.1078651639
SRX4647126,0.1482689773
SRX4647133,0.8413570198
SRX4647132,0.765325176
SRX4647131,0.6570072634
SRX4647130,0.6375030431
SRX6923924,0.4333847716
SRX6923925,0.48439967650000004
SRX6923923,0.46145981960000004
SRX6923922,0.7034367503000001
SRX6923939,0.1196303239
SRX6923938,-0.1196303239
SRX6923936,0.10424830830000001
SRX6923937,-0.12368230690000001
SRX5509428,-0.023860716
SRX5509427,0.023860716
SRX1882560,0.08140064670000001
SRX1882558,0.1781926624
SRX1882559,0.1631990993
SRX1882561,-0.1366322489
SRX1882563,-0.1131886743
SRX1882562,-0.1144593066
SRX1882565,-0.12518067160000002
SRX1882566,-0.087650956
SRX1882564,-0.1257556137
SRX1882568,-0.3074788794
SRX1882567,-0.3738847911
SRX1882569,-0.4080684296
SRX1882555,0.042813213
SRX1882557,-0.08386349
SRX1882556,0.041050277
SRX5088615,0.5222550121
SRX5088616,0.5455521171000001
SRX6845150,-0.4089956971
SRX6845149,-0.23586880600000001
SRX6845151,-0.2378318218
SRX6845152,-0.024129861500000002
SRX6845145,-0.570712305
SRX6845146,-0.733281937
SRX6845142,-0.2876328822
SRX6845141,-0.42756291760000004
SRX6845144,0.23674112090000002
SRX6845143,-0.23674112090000002
SRX5605051,0.025107820200000002
SRX5605045,-0.025107820200000002
SRX5605060,0.2662656744
SRX5605059,0.3903262173
SRX2382017,-0.2206664905
SRX2382024,0.2206664905
SRX2382027,-0.3101269775
SRX2382029,-0.2943308801
SRX2382217,-0.1087371449
SRX2382023,-0.3442353825
SRX2382218,-0.13104089900000002
SRX2382219,0.0179223287
SRX2382213,-0.284113573
SRX2382019,-0.1595520416
SRX2382214,0.0994257825
SRX2382215,-0.0036975017
SRX2382020,0.0816090015
SRX2382216,0.0598589131
SRX2382022,0.0686781031
SRX2382033,0.20849894430000002
SRX2382220,-0.1968707044
SRX2382222,-0.256735908
SRX2382030,-0.30021260920000004
SRX4506350,0.06238947500000001
SRX4506352,-0.041243301100000004
SRX4506354,0.0245008716
SRX4506348,0.0015764137
SRX4506346,0.021726885
SRX4506344,-0.0233032986
SRX4506351,0.0288363337
SRX4506353,-0.027177514000000003
SRX4506355,-0.0338830215
SRX4506349,0.036072375500000003
SRX4506345,0.14027148550000001
SRX4506347,0.0954080405
SRX4514122,-0.20194485380000002
SRX4514124,0.059825262500000004
SRX4514126,0.0577625588
SRX4514120,-0.1612928796
SRX4514112,-0.1378115137
SRX4514116,0.0937338265
SRX4514118,0.1955608834
SRX4514114,-0.1514831962
SRX4514121,-0.1666581684
SRX4514125,0.1272146718
SRX4514127,0.1515302235
SRX4514123,-0.32092851
SRX4514115,-0.19772878630000001
SRX4514117,0.12173101300000001
SRX4514113,-0.11518456070000001
SRX4514119,0.2219071294
SRX958308,-0.1205124892
SRX958306,0.0966823681
SRX958307,0.15747434230000001
SRX958313,0.1202066718
SRX958312,0.019071854500000002
SRX958314,-0.1392785263
SRX958320,0.5430368154
SRX958318,0.3230957485
SRX958319,0.291709991
SRX958323,0.9957076287000001
SRX958322,0.8993995623000001
SRX958321,0.8797350431000001
SRX958310,0.26198543220000003
SRX958309,0.2885014135
SRX958311,0.2383766189
SRX958317,0.2892010205
SRX958315,0.2132053986
SRX958316,0.34446012330000003
SRX958324,0.1746385851
SRX958325,0.16436376900000002
SRX4498322,-0.030851540700000003
SRX4498318,-0.08983461870000001
SRX4498320,-0.0226176887
SRX4498316,0.0346460783
SRX4498312,-0.0166806234
SRX4498308,-0.055758568200000004
SRX4498314,0.0613792602
SRX4498310,0.0110599314
SRX4498319,0.042678829700000004
SRX4498317,-0.0364657195
SRX4498311,0.0931745654
SRX4498315,0.09764814990000001
SRX4498309,0.043876486400000005
SRX4498313,0.1159346484
SRX4615568,0.2234554923
SRX4615570,-0.2234554923
SRX727246,1.0622530835
SRX727243,1.0926262154
SRX727247,0.1773303759
SRX727244,-0.0020763994
SRX727245,0.1278041562
SRX727248,0.0961799773
SRX727249,0.0258495935
SRX727251,0.09921637330000001
SRX727250,-0.1250659667
SRX4498332,-0.34928523650000004
SRX4498334,-0.1307416057
SRX4498335,-0.2403907637
SRX4498337,-0.2450373556
SRX4498324,0.21009678410000002
SRX4498326,-0.0819676319
SRX4498328,-0.045200800900000004
SRX4498330,-0.0829283514
SRX4498336,0.1392871032
SRX4498333,0.0613277237
SRX4498338,0.1193990818
SRX4498329,0.46056467370000004
SRX4498325,0.41727608920000003
SRX4498327,0.4971630815
SRX4498331,0.3960912727
