sample,Rv0085
SRX3995807,-0.1545438042
SRX3995806,-0.2053347772
SRX3995809,-0.3900132026
SRX3995808,0.1754539672
SRX4619048,-0.7224330263000001
SRX4619047,0.14963247600000001
SRX4619049,-0.2585506604
SRX4619050,-0.3424285738
SRX3995804,-0.39186298420000004
SRX3995805,0.39186298420000004
SRX5089845,-0.0017351685
SRX5089844,0.029676727400000002
SRX5089860,-0.0230680582
SRX5089859,-0.1348753714
SRX5089858,0.15794342960000002
SRX5089854,-1.5015891611
SRX5089853,-1.5205924478
SRX5089852,-2.0077354336
SRX5089856,0.1352815605
SRX5089855,0.11462765870000001
SRX5089857,0.07450484760000001
SRX5089868,-1.084380056
SRX5089866,-1.1895800443
SRX5089867,-1.2244755815000001
SRX5089870,0.5111688417
SRX5089869,0.34619249090000004
SRX5089871,0.4330215529
SRX5089846,-1.9807564772
SRX5089848,-2.0330754823
SRX5089847,-1.9420211444
SRX5089849,-0.4547738013
SRX5089850,-0.0515803879
SRX5089851,-0.36739526920000004
SRX5089863,-1.5276246327
SRX5089861,-2.0460467281
SRX5089862,-1.7159821397
SRX5089865,0.4361004484
SRX5089864,-0.0413320992
SRX5388955,-0.1282082279
SRX5388957,-0.1702376108
SRX5388954,0.2725243382
SRX5388956,0.0259215006
SRX5388960,-0.7551322311
SRX5388961,-0.0466886413
SRX5388959,-0.3434773741
SRX5388958,-0.6876506561
SRX5388964,-0.1439371717
SRX5388965,0.0750024936
SRX5388962,0.1398509456
SRX5388963,0.0094834153
SRX6889335,-0.37163791890000003
SRX6889333,0.37163791890000003
SRX6810002,-0.0989564145
SRX6810004,-0.157525108
SRX6810003,0.2564815225
SRX6810006,-0.4661200144
SRX6810005,-0.5068464331
SRX6810007,-0.083239933
ERX1818322,-0.4717386454
ERX1818321,0.4717386454
SRX2617830,-0.840665047
SRX2617831,-0.7666888203000001
SRX2617833,-0.9055254722
SRX2617832,-0.800821569
SRX2617828,-0.0252044168
SRX2617827,0.1893787959
SRX2617829,-0.1641743792
SRX3456119,-0.3809385169
SRX3456118,0.2975591275
SRX3456117,-0.47533687900000005
SRX3456101,0.1315153274
SRX3456099,-0.2157435064
SRX3456100,0.084228179
SRX3456107,0.7259673033
SRX3456105,1.3523821888
SRX4374122,0.8291292676
SRX4374121,0.7865880447
SRX4374123,1.2679643484
SRX4374124,-0.1522343551
SRX4374125,0.0843730365
SRX4374126,0.0678613186
SRX4374127,1.2053490232
SRX4374128,1.8632241792
SRX4374129,3.1601695271
SRX4374130,-0.2129893816
SRX4374132,3.0841052058
SRX4374131,0.0284839765
SRX4374133,1.9220067369
SRX4374135,3.3065687467
SRX4374134,2.1827237367
SRX4374138,2.8267879929
SRX4374136,0.11972357280000001
SRX4374137,0.250084221
SRX1091379,-0.027553875300000003
SRX1091380,0.1628214701
SRX1091377,0.1054708052
SRX1091378,-0.1054708052
SRX4647145,0.013554180400000001
SRX4647146,-0.1773433348
SRX4647147,-0.24743568910000002
SRX4647144,0.012789686000000001
SRX4647143,0.0191881521
SRX4647142,-0.0319778381
SRX4647155,-0.9818361743
SRX4647152,-0.676840387
SRX4647153,-0.7567222366
SRX4647154,-1.3773073362
SRX4647148,-0.504217457
SRX4647149,-0.45495210820000004
SRX4647151,-0.5634777582
SRX4647150,-0.3595043643
SRX4647123,-0.2404917651
SRX4647124,0.0514433851
SRX4647125,0.1890483801
SRX3103185,0.3414118451
SRX3103189,-0.1040039853
SRX3103187,0.6089799178
SRX3103184,0.13564961820000002
SRX3103188,-0.49249238700000003
SRX3103186,0.3568427688
SRX1372110,2.49360104
SRX1372111,2.3101541187
SRX1372108,-0.5614855961
SRX1372109,0.5614855961
SRX4506085,0.0317135379
SRX4506083,-0.0211233016
SRX4506089,0.056605831200000005
SRX4506087,0.0755348998
SRX4506077,-0.10013247160000001
SRX4506079,-0.009853174000000001
SRX4506075,-0.031628709500000005
SRX4506081,0.1416143551
SRX4506084,-0.1563543591
SRX4506086,-0.37101945280000004
SRX4506088,-0.2267262965
SRX4506090,0.0095763904
SRX4506078,0.10502211480000001
SRX4506080,-0.0209945928
SRX4506082,-0.0311075494
SRX4506076,-0.192656781
SRX5352221,0.6093209515
SRX5352223,0.9873948306
SRX5352222,0.23656634940000001
SRX5352229,0.46821483880000003
SRX5352227,0.1936772428
SRX5352228,0.1496106805
SRX5352231,2.9147124789000003
SRX5352232,2.8001247176
SRX5352230,2.9509384052
SRX5352225,1.9703773431
SRX5352224,2.4050594305
SRX5352226,2.2171299005
SRX5352220,-0.0530636626
SRX5352219,0.1168138239
SRX5352218,-0.0637501613
SRX4498228,0.0932955915
SRX4498224,-0.4840304126
SRX4498230,-0.1816104512
SRX4498226,-0.1023226321
SRX4498218,-0.056172195
SRX4498216,0.26342321500000004
SRX4498220,0.1150153948
SRX4498222,-0.3222664148
SRX4498225,1.6683176604
SRX4498227,1.6452648564999999
SRX4498231,1.6878261083
SRX4498229,1.9235942373000001
SRX4498217,1.9256986011000001
SRX4498221,1.4725223578
SRX4498219,1.8207914701
SRX4498223,1.5729645879
SRX5079928,-0.2253060722
SRX5079930,-0.2946801596
SRX5079929,-0.2497011356
SRX5079923,-0.3821387171
SRX5079924,-0.09716948260000001
SRX5079922,-0.0681750455
SRX5079920,0.0499113189
SRX5079921,-0.0283120818
SRX5079919,-0.0215992371
SRX5079926,-0.4535285727
SRX5079925,-0.2954679608
SRX5079927,-0.2753972791
SRX894005,2.1151677426
SRX894004,2.1596499889
SRX894006,1.9427201422
SRX893999,-0.2468848338
SRX894000,0.049832893
SRX893998,0.1970519409
SRX4647489,-0.0904600357
SRX4647490,0.0904600357
SRX4647492,-0.0511395398
SRX4647491,0.12761153790000002
SRX4647496,-1.1596803236
SRX4647495,-0.6195167899
SRX4647499,0.14415500950000001
SRX4647500,-0.0824887992
