sample,Rv1722
SRX3995807,-0.0400521202
SRX3995806,0.2708588933
SRX3995809,0.07911366780000001
SRX3995808,0.3133447347
SRX4619048,0.1215237613
SRX4619047,0.292227905
SRX4619049,0.1297475324
SRX4619050,-0.1038584637
SRX3995804,-0.10415636780000001
SRX3995805,0.10415636780000001
SRX5089845,0.4189222555
SRX5089844,0.3737216816
SRX5089860,-0.0160178963
SRX5089859,-0.0809271221
SRX5089858,0.0969450184
SRX5089854,1.9293329108
SRX5089853,1.7514050964
SRX5089852,1.5838535892999999
SRX5089856,1.2945153827
SRX5089855,1.288520863
SRX5089857,1.2043827752
SRX5089868,1.4468998572
SRX5089866,1.4649528369
SRX5089867,1.2522637895
SRX5089870,0.9852528251
SRX5089869,0.9869273862000001
SRX5089871,0.9889757667
SRX5089846,1.7423802922
SRX5089848,1.6169423810999999
SRX5089847,1.6012474973000002
SRX5089849,1.031405052
SRX5089850,1.0703878587
SRX5089851,1.0925144153
SRX5089863,1.5240288263
SRX5089861,1.3739309742999999
SRX5089862,1.3807335279
SRX5089865,1.0040848425
SRX5089864,1.0837595414
SRX5388955,0.0400310882
SRX5388957,-0.1022995458
SRX5388954,0.0102138371
SRX5388956,0.0520546205
SRX5388960,0.2041504641
SRX5388961,0.34950268100000004
SRX5388959,0.15540140200000002
SRX5388958,0.2533447385
SRX5388964,-0.12499813600000001
SRX5388965,0.0673267528
SRX5388962,0.0453696257
SRX5388963,-0.0780227198
SRX6889335,0.06924950590000001
SRX6889333,-0.06924950590000001
SRX6810002,0.049997299700000004
SRX6810004,0.0706237792
SRX6810003,-0.1206210789
SRX6810006,-0.3666274405
SRX6810005,-0.4123880878
SRX6810007,-0.13949290720000002
ERX1818322,0.2350901202
ERX1818321,-0.2350901202
SRX2617830,0.527032041
SRX2617831,0.7007188144000001
SRX2617833,-0.2974667629
SRX2617832,-0.1595593871
SRX2617828,-0.0236186608
SRX2617827,0.0889813504
SRX2617829,-0.0653626896
SRX3456119,-0.0654537631
SRX3456118,0.3955908352
SRX3456117,0.4920582167
SRX3456101,-0.2599101762
SRX3456099,-0.043235865500000005
SRX3456100,0.3031460418
SRX3456107,3.1023301269
SRX3456105,3.0695395719
SRX4374122,0.025638202500000002
SRX4374121,-0.013237594600000001
SRX4374123,-0.0042737976
SRX4374124,-0.178245599
SRX4374125,0.12263219830000001
SRX4374126,0.0556134007
SRX4374127,-0.5288850428
SRX4374128,-0.2665482745
SRX4374129,-0.5475798953000001
SRX4374130,-0.34196429170000003
SRX4374132,-0.4784218115
SRX4374131,-0.06833417110000001
SRX4374133,-0.6262937622
SRX4374135,-0.8334773813
SRX4374134,-0.6129237614
SRX4374138,-0.47527807590000004
SRX4374136,-0.2927775609
SRX4374137,-0.1525434478
SRX1091379,-0.19544067910000001
SRX1091380,-0.10536305030000001
SRX1091377,-0.07116936260000001
SRX1091378,0.07116936260000001
SRX4647145,-0.21796417480000002
SRX4647146,-0.0623431054
SRX4647147,0.0234443849
SRX4647144,0.0183252644
SRX4647143,-0.056106518800000005
SRX4647142,0.0377812544
SRX4647155,0.1572427421
SRX4647152,0.3337376159
SRX4647153,0.1556238083
SRX4647154,0.0677140594
SRX4647148,0.12925998
SRX4647149,0.3657099958
SRX4647151,0.3131422638
SRX4647150,0.2338007131
SRX4647123,-0.0428075454
SRX4647124,0.1999080122
SRX4647125,-0.1571004668
SRX3103185,0.238876735
SRX3103189,0.18843104800000002
SRX3103187,-0.0728682259
