sample,Rv2813
SRX3995807,-0.3479592308
SRX3995806,0.0231971862
SRX3995809,-0.3479592308
SRX3995808,-0.3479592308
SRX4619048,0.0741030918
SRX4619047,-0.1356242275
SRX4619049,-0.3479592308
SRX4619050,0.0592454888
SRX3995804,-0.0377709878
SRX3995805,0.0377709878
SRX5089845,-0.4181543841
SRX5089844,0.1792831018
SRX5089860,-0.215181064
SRX5089859,-0.0523938467
SRX5089858,0.2675749106
SRX5089854,-0.6227908708000001
SRX5089853,-0.1469742102
SRX5089852,-0.41530151790000003
SRX5089856,-0.5043498749
SRX5089855,-0.523755815
SRX5089857,-0.5396627395
SRX5089868,0.058476053300000004
SRX5089866,-0.1525229687
SRX5089867,-0.007099631800000001
SRX5089870,0.13927561800000002
SRX5089869,-0.671836037
SRX5089871,-0.2812559263
SRX5089846,-0.3180617738
SRX5089848,-0.3454008087
SRX5089847,0.07372178480000001
SRX5089849,-0.4930216106
SRX5089850,-0.3486136626
SRX5089851,-0.4512137181
SRX5089863,-0.0939032155
SRX5089861,-0.6051097737000001
SRX5089862,-0.12695548580000002
SRX5089865,-0.2819697893
SRX5089864,-0.7977252669
SRX5388955,-0.2177345041
SRX5388957,-0.09996713730000001
SRX5388954,0.2415506543
SRX5388956,0.0761509871
SRX5388960,-0.1403219941
SRX5388961,0.581906836
SRX5388959,0.0052149936000000004
SRX5388958,0.0737737207
SRX5388964,0.1295651704
SRX5388965,0.5716957657
SRX5388962,0.7429607424
SRX5388963,0.3896446132
SRX6889335,0.4200807697
SRX6889333,-0.4200807697
SRX6810002,0.0805797946
SRX6810004,-0.13757088550000002
SRX6810003,0.056991091
SRX6810006,-0.13757088550000002
SRX6810005,0.6223070388
SRX6810007,0.2390752593
ERX1818322,-0.4838034345
ERX1818321,0.4838034345
SRX2617830,0.281127569
SRX2617831,0.44864548660000003
SRX2617833,-0.10217573960000001
SRX2617832,-0.31694603260000004
SRX2617828,0.22101096180000002
SRX2617827,-0.0172926604
SRX2617829,-0.2037183014
SRX3456119,-1.1330780923
SRX3456118,1.0645467408
SRX3456117,-1.1330780923
SRX3456101,-1.1330780923
SRX3456099,0.9332769002
SRX3456100,0.1998011921
SRX3456107,0.4458108665
SRX3456105,0.4388030632
SRX4374122,0.1745741757
SRX4374121,0.1181362826
SRX4374123,-0.2557720203
SRX4374124,0.0098194835
SRX4374125,-0.1644352194
SRX4374126,0.1546157359
SRX4374127,0.6624330381
SRX4374128,0.2933535935
SRX4374129,0.30520864400000003
SRX4374130,-0.36168560600000005
SRX4374132,-0.4537641841
SRX4374131,-0.3144003636
SRX4374133,0.7155952355
SRX4374135,0.1495219707
SRX4374134,0.4549177169
SRX4374138,0.0848130483
SRX4374136,0.1338424728
SRX4374137,-0.2507136927
SRX1091379,-0.039121397
SRX1091380,-0.3425087806
SRX1091377,0.0240210859
SRX1091378,-0.0240210859
SRX4647145,-0.629902449
SRX4647146,0.1558507277
SRX4647147,0.13079795760000001
SRX4647144,-0.4477256833
SRX4647143,0.2202095611
SRX4647142,0.2275161222
SRX4647155,0.1241725568
SRX4647152,0.0187582422
SRX4647153,0.1103688092
SRX4647154,-0.17410681520000001
SRX4647148,0.2141106426
SRX4647149,0.4106290555
SRX4647151,0.1583799596
SRX4647150,0.0298114319
SRX4647123,0.5371125375
SRX4647124,-0.44348585370000004
SRX4647125,-0.0936266838
SRX3103185,0.5536757474
SRX3103189,0.4980478507
SRX3103187,0.0476627273
SRX3103184,-0.1894455727
SRX3103188,0.3192232618
SRX3103186,-0.1297776891
SRX1372110,0.42956756
SRX1372111,0.436149879
SRX1372108,-0.1080414016
SRX1372109,0.1080414016
SRX4506085,0.0377765555
SRX4506083,-0.2116019849
SRX4506089,0.1825570111
SRX4506087,0.327070786
SRX4506077,0.1004086045
SRX4506079,-0.0472530066
SRX4506075,-0.22453545430000002
SRX4506081,0.1713798564
SRX4506084,-0.15700560400000002
SRX4506086,-0.3631197976
SRX4506088,-0.3315429239
SRX4506090,-0.1316977341
SRX4506078,-0.4019542346
SRX4506080,-0.7000310966000001
SRX4506082,-0.4976245342
SRX4506076,-0.4466437789
SRX5352221,0.3196192258
SRX5352223,0.4748160853
SRX5352222,0.6525062014
SRX5352229,3.5640328921
SRX5352227,3.4584554851
SRX5352228,3.8090058525
SRX5352231,0.9148993513
SRX5352232,1.0654827229
SRX5352230,1.3230779057
SRX5352225,0.7800929719
SRX5352224,0.2698655271
SRX5352226,-0.6750928746
SRX5352220,0.0711384531
SRX5352219,0.1548597185
SRX5352218,-0.22599817160000002
SRX4498228,0.3506391263
SRX4498224,-0.2565063997
SRX4498230,-0.36585246530000004
SRX4498226,0.12862564440000002
SRX4498218,-0.3053842372
SRX4498216,0.000992045
SRX4498220,0.12840212780000002
SRX4498222,0.1759900644
SRX4498225,-0.530006603
SRX4498227,-0.9551455485
SRX4498231,-0.8679686804000001
SRX4498229,-1.8143296859
SRX4498217,-0.5000050742000001
SRX4498221,-0.3938333999
SRX4498219,-0.7319988812
SRX4498223,-0.5626820569000001
SRX5079928,0.1173992672
SRX5079930,-0.0354292823
SRX5079929,0.436189464
SRX5079923,0.1701448399
SRX5079924,0.2418592102
SRX5079922,-0.2194374101
SRX5079920,-0.1575378116
SRX5079921,0.058677530400000004
SRX5079919,0.0988602812
SRX5079926,0.23932625000000002
SRX5079925,-0.087751086
SRX5079927,0.7415101388
SRX894005,2.6023241015
SRX894004,2.2189502627
SRX894006,2.3461882489
SRX893999,0.0125659854
SRX894000,0.4735732556
SRX893998,-0.48613924100000006
SRX4647489,0.23142818410000002
SRX4647490,-0.23142818410000002
SRX4647492,0.586105147
SRX4647491,0.31397827770000003
SRX4647496,0.1363864532
SRX4647495,-0.1714394584
SRX4647499,0.010613823500000001
SRX4647500,0.082932156
SRX4647493,-0.1248677843
SRX4647494,0.08738662130000001
SRX4647497,0.0891693082
SRX4647498,0.0656386364
SRX4505482,0.3200734637
SRX4505486,0.28866076090000004
SRX4505484,0.6773372889
SRX4505473,0.3062133755
SRX4505476,-1.4081291134
SRX4505480,0.37997469570000003
SRX4505478,-0.1136484447
SRX4505474,1.1418028624
SRX4505483,0.9117032688000001
SRX4505485,0.7593467077
SRX4505487,0.27803411580000004
SRX4505488,1.7589600204
SRX4505481,1.2944679335
SRX4505477,1.0651707178
SRX4505475,1.1534257728
SRX4505479,0.8458275952000001
SRX4605773,-0.31840993230000003
SRX4605774,-0.2394705043
SRX4605772,0.0776923411
SRX4605771,-0.0776923411
SRX5178871,-0.0111477037
SRX5178872,-0.4190197141
SRX5178868,-0.15921581980000002
SRX5178870,0.4547771521
SRX5178869,-0.29556133230000003
ERX1404045,0.6830519427
ERX1404046,-0.6830519427
ERX1404043,-0.6830519427
ERX1404044,0.0023070277
ERX237502,-1.1368512925
ERX237505,-0.9915637412
ERX237506,-1.0163753883
ERX237500,-1.113655385
ERX237497,-1.4692423422
ERX237499,-1.4692423422
ERX237507,-0.25025009930000003
ERX237496,-0.2042418922
ERX237504,0.4544919915
ERX3772318,0.29075366280000003
ERX3772320,0.41583109360000003
ERX3772319,0.5083580546
ERX3772321,-0.6634410057
ERX3772322,-0.0902887737
