sample,Rv1976c
ERX3772318,0.089339914
ERX3772320,0.17004969150000002
ERX3772319,0.2203717167
ERX3772321,-0.1632065077
ERX3772322,-0.1010249305
ERX3772323,0.2642314382
SRX4314262,-0.30565693720000003
SRX4314263,0.040166767
SRX4314261,0.2654901702
SRX4314265,-0.1346740382
SRX4314266,-0.10604853110000001
SRX4314264,-0.1848542507
SRX4314268,-0.8375845345
SRX4314267,-0.1078342664
SRX4314271,-1.5800508808
SRX4314272,-0.8972685259000001
SRX4314275,-1.1835474854
SRX4314274,-1.2620006178
SRX4314273,-1.1546439486
SRX4314278,-1.159368932
SRX4314276,-0.5884298903
SRX4314281,-0.9858200046000001
SRX4314279,-0.9759540238000001
SRX4314280,-0.8202530926
SRX4314284,-1.3663640549
SRX4314283,-0.4455454531
SRX4314282,-1.4267030235
SRX4314293,-1.0441545375
SRX4314292,-0.8520091794
SRX4314291,-0.9029980409
SRX4314297,-1.2448517115
SRX4314298,-1.2149885262
SRX4314299,-0.9488615447000001
SRX4314302,-1.0561916903
SRX4314301,-0.5771018401
SRX4314300,-0.747973636
SRX4314305,-1.3487057823
SRX4314304,-0.9315028973
SRX4314303,-1.0341387095
SRX4314309,-0.8163721853
SRX4314306,-1.5841887161
SRX4314308,-0.9437192163
SRX4314307,-0.6459156458
SRX4314311,-0.6112016598000001
SRX4314317,0.0083146845
SRX4314316,-0.3247335075
SRX4314318,-0.7974688351
SRX4314319,-0.7763522730000001
SRX4314331,-0.7151141553
SRX4314330,-0.6394289988
SRX4314332,-0.6248376079
SRX4314335,-0.739347191
SRX4314334,-0.5316524424
SRX4314333,-0.4150649206
SRX4314338,-0.3716570312
SRX4314336,-0.5487246613
SRX4314337,-0.37949929930000004
SRX4314339,-0.655604205
SRX4314340,-0.6551640149
SRX4314341,-0.6576959396000001
SRX3686762,0.2840631659
SRX3686763,0.18283447930000002
SRX3686761,0.0253200379
SRX3686765,-0.3966463877
SRX3686769,-0.4182133556
SRX3686766,-0.0896079359
SRX3686768,-0.1758287436
SRX3686764,-0.22813505480000001
SRX3686767,-0.05811501
SRX3686788,0.4997707073
SRX3686791,-0.49452397680000004
SRX3686792,0.4390728747
SRX3686793,0.1039532541
SRX3686790,-0.3748737874
SRX3686789,-0.17339907200000002
SRX3686829,0.12413181000000001
SRX3686830,0.07204340170000001
SRX3686828,0.30522594950000004
SRX3686819,0.5347728554
SRX3686818,0.6118006366000001
SRX3686817,0.4926682235
SRX3686822,0.8285790311000001
SRX3686820,0.755823498
SRX3686821,0.8006853897
SRX3686743,0.2330204033
SRX3686744,0.1610115771
SRX3686745,0.36823672760000004
SRX3686772,0.0605681465
SRX3686770,-0.063027885
SRX3686771,-0.14712453920000002
SRX3686794,0.2766611942
SRX3686796,-0.1357919645
SRX3686751,0.0183396192
SRX3686749,0.327060018
SRX3686750,0.0614568194
SRX3686778,0.1061205702
SRX3686777,0.0072661479000000005
SRX3686776,-0.0498079492
SRX3686800,-0.1010647166
SRX3686801,-0.1858375348
SRX3686755,0.207583665
SRX3686757,0.0327303417
SRX3686756,0.3081499506
SRX3686784,0.1355569442
SRX3686783,-0.0208677555
SRX3686782,0.0106663009
SRX3686809,-0.119784228
SRX3686807,-0.281192826
SRX3686808,-0.1280969898
SRX3686787,0.13600307320000002
SRX3686786,0.0022340116
SRX3686785,0.2480551857
SRX3686799,-0.1124132892
SRX3686797,-0.14315077880000002
SRX3686798,-0.021582647400000002
SRX3686746,0.1366902716
SRX3686748,0.1955011847
SRX3686747,0.2740386495
SRX3686773,0.1337527161
SRX3686774,0.004887524900000001
SRX3686775,-0.0610939457
SRX3686754,-0.0711248038
SRX3686753,0.1609035784
SRX3686752,-0.11077986790000001
SRX3686780,-0.0160500912
SRX3686779,-0.06702548900000001
SRX3686781,-0.2587832507
SRX3686806,-0.0241071271
SRX3686805,-0.2749172181
SRX3686758,0.006786654400000001
SRX3686760,0.0941503394
SRX3686759,-0.0988096524
SRX3686810,-0.0380022822
SRX3686811,-0.4532059946
SRX3686812,-0.24548286970000002
SRX3686813,0.031852021200000004
SRX3686815,0.4812981443
SRX3686816,0.3805634914
SRX3686823,0.08142131650000001
SRX3686824,0.1605895705
SRX3686825,0.1624373295
SRX3686827,0.10848278900000001
SRX3686826,0.3628780643
SRX7054191,-0.0593343925
SRX7054189,0.054534949000000006
SRX7054190,0.0047994435
SRX7054193,-0.6305851038
SRX7054192,-0.5702854313
SRX7054194,-0.5964073201
SRX4506284,0.4464203899
SRX4506280,0.4200364016
SRX4506282,0.2606842797
SRX4506278,0.3947624818
SRX4506274,0.1288974192
SRX4506273,-0.1214406326
SRX4506271,0.1395044165
SRX4506276,-0.146961203
SRX4506283,0.10572354960000001
SRX4506279,0.1537431349
SRX4506285,0.18537011220000002
SRX4506281,0.0454745859
SRX4506275,0.12679011710000002
SRX4506277,-0.1016905777
SRX4506272,0.16271901260000002
SRX2923393,-0.037199181500000005
SRX2923394,0.037199181500000005
SRX2923398,1.3172223462
SRX2923397,0.7198685293
SRX2923395,0.1454060724
SRX2923396,0.2440451046
SRX2923400,-0.0213349038
SRX2923401,0.3463393192
SRX2923403,0.0765037739
SRX2923402,0.0440056625
SRX6853288,-0.208134428
SRX6853287,0.0344009341
SRX6853286,-0.1380758713
SRX6853284,-0.06735865960000001
SRX6853285,-0.09762130620000001
SRX6853283,0.16497996580000002
SRX4319040,-0.0339354072
SRX4319041,0.0172543245
SRX4319039,0.016681082700000002
SRX4314613,-0.8662090985
SRX4314614,-0.7038559792
SRX4314615,-0.8867252817
SRX4314632,-0.6232615650000001
SRX4314631,-0.6292096451
SRX4314633,-0.3821225375
SRX4314622,-1.0563539156
SRX4314623,-0.9731319368
SRX4314624,-1.0185527242
SRX4314611,-0.0700779228
SRX4314610,-0.0213519796
SRX4314612,0.0914299023
SRX4314630,-0.0715345841
SRX4314628,-0.0720543907
SRX4314629,-0.1226533806
SRX4314619,-0.18701640190000002
SRX4314621,-0.27691992790000003
SRX4314620,-0.3336739378
SRX7119390,0.0285630805
SRX7119388,-0.0285630805
SRX7119386,-1.2796620669
SRX7119385,-0.890929586
SRX7119387,-1.040240511
SRX3746749,-0.1520656022
SRX3746748,-0.1283594333
SRX3746751,-1.146621054
SRX3746750,-0.4099233847
SRX3746752,0.029038352000000003
SRX3746753,-0.5263688131
SRX3746755,-0.10784191230000001
SRX3746754,0.10784191230000001
SRX2345943,-0.1319872855
SRX2345942,0.1319872855
SRX2345941,0.215853751
SRX2345940,-0.0016660217
SRX3992217,-0.22964493100000002
SRX3992216,-0.3694190853
SRX3992214,0.5720613605
SRX3992215,0.3976734545
SRX3992221,0.5106447701
SRX3992220,0.6675248031000001
SRX3992219,0.0065633898000000005
SRX3992218,-0.3075528867
SRX3992201,-0.1986661062
SRX3992200,0.0142409062
SRX3992198,-0.1410199982
SRX3992199,-0.3879217539
SRX3992202,-0.1719836134
SRX3992203,-0.18618590710000002
SRX3992204,0.5876053426
SRX3992205,0.8576787016
SRX3992206,0.7010387514
SRX3992207,0.6542855238
SRX3992209,0.0650165459
SRX3992208,-0.0009631641
SRX3992212,0.037695850600000004
SRX3992213,0.0214307766
SRX3992210,-0.0398937406
SRX3992211,0.0398937406
SRX357084,-0.0012559771
SRX357083,0.0012559771
SRX4647134,-0.1117715353
SRX4647137,-0.2665405282
SRX4647136,0.1011964345
SRX4647135,-0.050227516300000004
SRX4647139,-0.0736140552
SRX4647141,0.1198691605
SRX4647140,0.0336422355
SRX4647138,-0.07989734080000001
SRX4647128,0.5072940295
SRX4647127,0.4030134866
SRX4647129,0.4053208783
SRX4647126,0.5485315758
SRX4647133,-0.0696443571
SRX4647132,-0.10275388960000001
SRX4647131,0.13282725950000002
SRX4647130,0.23675497410000002
SRX6923924,1.1350466728
SRX6923925,1.1917386391
SRX6923923,0.6306340309
SRX6923922,0.5111072315
SRX6923939,-0.0258106372
SRX6923938,0.0258106372
SRX6923936,-0.5300793111000001
SRX6923937,-0.44334413510000004
SRX5509428,0.2382639669
SRX5509427,-0.2382639669
SRX1882560,-1.356897925
SRX1882558,-1.3310471644000001
SRX1882559,-1.1318023188
SRX1882561,-1.3015696052
SRX1882563,-1.6164901390000002
SRX1882562,-1.4722019539
SRX1882565,-1.7029653755
SRX1882566,-1.7531731016
SRX1882564,-1.5616560937
SRX1882568,-1.6593988651
SRX1882567,-1.8325758823
SRX1882569,-1.6680318151
SRX1882555,0.0088409669
SRX1882557,0.0023257945
SRX1882556,-0.0111667613
SRX5088615,-0.3612246746
SRX5088616,-0.1075877412
SRX6845150,1.158145861
SRX6845149,1.5666883681
SRX6845151,-0.2356058757
SRX6845152,-0.2327680759
SRX6845145,1.3587125758
SRX6845146,1.1940970828
SRX6845142,-0.0438597326
SRX6845141,-0.3765621952
SRX6845144,0.1656381725
SRX6845143,-0.1656381725
SRX5605051,0.0203957846
SRX5605045,-0.0203957846
SRX5605060,0.041239624700000005
SRX5605059,0.2341175695
SRX2382017,-0.0766088136
SRX2382024,0.0766088136
SRX2382027,-0.2736701353
SRX2382029,-0.4585327483
SRX2382217,-0.7322083551
SRX2382023,-0.37466067010000004
SRX2382218,0.0306219549
SRX2382219,-0.2700208301
SRX2382213,-0.5517831679
SRX2382019,-0.37236708820000003
SRX2382214,0.017490435800000002
SRX2382215,-0.0403851246
SRX2382020,0.0307718537
SRX2382216,-0.0962467107
SRX2382022,-0.4335875555
SRX2382033,0.024637551
SRX2382220,1.7619806614
SRX2382222,1.5310921331
SRX2382030,1.5906192308
SRX4506350,0.1543329014
SRX4506352,0.0795953441
SRX4506354,-0.0526849465
SRX4506348,-0.1094474879
SRX4506346,0.0658614024
SRX4506344,0.0435860855
SRX4506351,0.286487759
SRX4506353,0.1204026327
SRX4506355,0.195392211
SRX4506349,-0.08498741900000001
SRX4506345,-0.062408592900000004
SRX4506347,0.28033214030000003
SRX4514122,0.1971408516
SRX4514124,0.2692166026
SRX4514126,0.5810186945
SRX4514120,0.1591804156
SRX4514112,-0.2518847605
SRX4514116,0.08888066330000001
SRX4514118,0.2263024465
SRX4514114,-0.0632983493
SRX4514121,-0.06707482420000001
SRX4514125,0.38067518380000004
SRX4514127,0.3005698099
SRX4514123,0.0479883672
SRX4514115,0.0492838107
SRX4514117,0.2909487199
SRX4514113,0.12274984010000001
SRX4514119,0.2954583183
SRX958308,0.0827531772
SRX958306,0.3355038709
SRX958307,0.23250944070000001
SRX958313,0.0619573688
SRX958312,0.0162752037
SRX958314,-0.0782325725
SRX958320,-0.4142839612
SRX958318,-0.2002632083
SRX958319,-0.26537683
SRX958323,-0.5542398165
SRX958322,-0.49890977950000004
SRX958321,-0.40203645450000003
SRX958310,-0.0884610623
SRX958309,-0.4361380864
SRX958311,-0.13501857080000002
SRX958317,-0.29210404830000003
SRX958315,-0.4352569738
SRX958316,-0.3597841248
SRX958324,-0.17912228160000002
SRX958325,-0.1629946799
SRX4498322,0.2266715436
SRX4498318,-0.5594137299
SRX4498320,0.6873343127
SRX4498316,0.35977455820000004
SRX4498312,0.0353703714
SRX4498308,-0.0975371248
SRX4498314,0.0205976673
SRX4498310,0.0415690861
SRX4498319,0.5999002101
SRX4498317,0.8416492933
SRX4498311,0.1144790383
SRX4498315,0.1468919833
SRX4498309,-0.4410280496
SRX4498313,-0.13012571850000001
SRX4615568,-0.16135772380000002
SRX4615570,0.16135772380000002
SRX727246,0.9443090801
SRX727243,0.9284935367
SRX727247,1.6054300933999999
SRX727244,1.4236185047
SRX727245,0.0982977248
SRX727248,0.28180093900000003
SRX727249,-0.1188814633
SRX727251,0.2227696488
SRX727250,-0.10388818550000001
SRX4498332,0.2194982547
SRX4498334,-0.0695618362
SRX4498335,0.1330486045
SRX4498337,0.036420922200000004
SRX4498324,0.18213752290000002
SRX4498326,-0.1729191891
SRX4498328,-0.1861823608
SRX4498330,0.17696402700000002
SRX4498336,0.3673602456
SRX4498333,0.3325382786
SRX4498338,0.3553725723
SRX4498329,0.5891218539
SRX4498325,0.1357585014
SRX4498327,0.40595748540000004
SRX4498331,0.2522185804
