sample,Rv3116
SRX4498230,0.26358417500000003
SRX4498226,0.1471797343
SRX4498218,0.0174110044
SRX4498216,-0.17608425390000002
SRX4498220,0.0234244886
SRX4498222,0.13524876090000001
SRX4498225,0.13011181400000002
SRX4498227,0.1405405142
SRX4498231,0.2367406453
SRX4498229,0.1598143388
SRX4498217,0.1015964745
SRX4498221,0.2931785162
SRX4498219,0.18832300840000002
SRX4498223,0.2037368287
SRX5079928,-0.3983579559
SRX5079930,-0.3937239912
SRX5079929,-0.3555407199
SRX5079923,-0.1539292364
SRX5079924,-0.1581965753
SRX5079922,-0.2832477504
SRX5079920,-0.0304273749
SRX5079921,-0.0356363324
SRX5079919,0.0660637072
SRX5079926,-0.29667445670000003
SRX5079925,-0.32638420700000004
SRX5079927,-0.43302709310000004
SRX894005,-1.361604746
SRX894004,-1.370217013
SRX894006,-1.437663908
SRX893999,0.2869193812
SRX894000,-0.0226104441
SRX893998,-0.26430893710000003
SRX4647489,0.086991623
SRX4647490,-0.086991623
SRX4647492,-0.0685984314
SRX4647491,-0.1644626102
SRX4647496,0.5768794091
SRX4647495,0.3299000005
SRX4647499,0.0719363843
SRX4647500,0.1352303031
SRX4647493,0.1365823826
SRX4647494,0.3595883546
SRX4647497,0.1754318429
SRX4647498,0.3160843749
SRX4505482,0.1060332608
SRX4505486,-0.3302869755
SRX4505484,0.3047840745
SRX4505473,-0.384577586
SRX4505476,0.046096433900000004
SRX4505480,-0.06940777620000001
SRX4505478,-0.0367895829
SRX4505474,0.0601009251
SRX4505483,0.2008783345
SRX4505485,0.31568352980000003
SRX4505487,0.2937234644
SRX4505488,0.0894859648
SRX4505481,0.2586210063
SRX4505477,0.1095295611
SRX4505475,0.1155678698
SRX4505479,0.230139855
SRX4605773,0.1288590643
SRX4605774,0.0363769789
SRX4605772,0.0608111306
SRX4605771,-0.0608111306
SRX5178871,0.2286345365
SRX5178872,-0.0922314318
SRX5178868,-0.0069161474
SRX5178870,0.0498174641
SRX5178869,-0.0429013166
ERX1404045,0.015623471600000001
ERX1404046,-0.015623471600000001
ERX1404043,0.3342997505
ERX1404044,-0.0127179295
ERX237502,-0.3311923471
ERX237505,-0.6607945804
ERX237506,-0.7281657936
ERX237500,0.5617725631
ERX237497,0.46715494090000004
ERX237499,0.3830784658
ERX237507,0.1939418981
ERX237496,-0.1587929647
ERX237504,-0.0351489334
ERX3772318,0.2514393454
ERX3772320,0.1909177011
ERX3772319,0.0517437288
ERX3772321,-0.0010441579
ERX3772322,-0.0750004562
ERX3772323,0.0760446142
SRX4314262,0.008317632200000001
SRX4314263,-0.056704280200000005
SRX4314261,0.048386648000000004
SRX4314265,0.3315126935
SRX4314266,0.3507016298
SRX4314264,-0.0449212268
SRX4314268,0.5838442567000001
SRX4314267,0.5362529656
SRX4314271,0.23523570470000002
SRX4314272,0.025997623
SRX4314275,0.2326192701
SRX4314274,0.2320581082
SRX4314273,0.3665116442
SRX4314278,0.2655451853
SRX4314276,0.4701512343
SRX4314281,0.1001543032
SRX4314279,0.0240170879
SRX4314280,0.069436857
SRX4314284,0.49883627410000003
SRX4314283,0.32503122090000003
SRX4314282,0.23349205820000002
SRX4314293,0.3020197959
SRX4314292,0.41206851180000004
SRX4314291,0.1071763369
SRX4314297,0.045686814900000004
SRX4314298,0.1866897937
SRX4314299,0.0996648031
SRX4314302,-0.09825995700000001
SRX4314301,0.17519319160000002
SRX4314300,0.2940544928
SRX4314305,-0.0652437271
SRX4314304,-0.0234907195
SRX4314303,0.2462471306
SRX4314309,0.08094696750000001
SRX4314306,-0.0704510057
SRX4314308,0.4844637546
SRX4314307,0.1980826558
SRX4314311,-0.1086176149
SRX4314317,0.135179772
SRX4314316,-0.0364462435
SRX4314318,-0.30391297710000004
SRX4314319,-0.3492383195
SRX4314331,0.2599877822
SRX4314330,0.3822960562
SRX4314332,0.37132505250000003
SRX4314335,0.5364387228
SRX4314334,0.2311234205
SRX4314333,0.3181664138
SRX4314338,0.4377469905
SRX4314336,0.19844533720000002
SRX4314337,0.1978863907
SRX4314339,0.1470655922
SRX4314340,0.0928344145
SRX4314341,0.1697541811
SRX3686762,0.5689697961
SRX3686763,0.5492548242
SRX3686761,0.7014529069000001
SRX3686765,-0.1757886504
SRX3686769,-0.2515311992
SRX3686766,0.2530238957
SRX3686768,0.12800225240000002
SRX3686764,-0.0265055353
SRX3686767,0.0378559008
SRX3686788,-0.22496901030000002
SRX3686791,-0.1612583266
SRX3686792,-0.0493763989
SRX3686793,0.12140531160000001
SRX3686790,0.5454358816
SRX3686789,-0.2312374573
SRX3686829,0.3992490515
SRX3686830,0.19460636580000001
SRX3686828,0.26439870190000003
SRX3686819,0.3625900467
SRX3686818,0.3569445169
SRX3686817,0.27514535900000003
SRX3686822,0.6843875902000001
SRX3686820,0.6544917515
SRX3686821,0.6566568768000001
SRX3686743,0.7962899814000001
SRX3686744,0.8528251225
SRX3686745,0.7210986442
SRX3686772,1.0658828224
SRX3686770,1.3893483871
SRX3686771,1.1672363459
SRX3686794,0.5707486793000001
SRX3686796,0.3464454456
SRX3686751,0.7185946057
SRX3686749,0.7660784293
SRX3686750,0.7460873981
SRX3686778,0.5580552758
SRX3686777,0.7642145197
SRX3686776,0.9965607736000001
SRX3686800,0.3887786963
SRX3686801,0.2220381623
SRX3686755,0.44493954100000005
SRX3686757,0.6784533901
SRX3686756,0.6277003679000001
SRX3686784,0.6854130624
SRX3686783,0.9710636814
SRX3686782,0.9679573971000001
SRX3686809,0.09325527630000001
SRX3686807,0.1417290057
SRX3686808,0.1689967179
SRX3686787,0.2173747523
SRX3686786,0.1691098695
SRX3686785,0.3734745706
SRX3686799,0.2828195201
SRX3686797,0.2962761072
SRX3686798,0.34071844370000004
SRX3686746,0.6100195042000001
SRX3686748,0.6264258407000001
SRX3686747,0.5990526798
SRX3686773,0.9587471935
SRX3686774,0.941056647
SRX3686775,0.5872088481000001
SRX3686754,0.5272437882000001
SRX3686753,0.3776915938
SRX3686752,0.4450235038
SRX3686780,0.3376926549
SRX3686779,0.4625248397
SRX3686781,0.43048534310000003
SRX3686806,0.30545119800000003
SRX3686805,0.21169599220000002
SRX3686758,0.2184602292
SRX3686760,0.2833261963
SRX3686759,0.17601501290000002
SRX3686810,0.2995704521
SRX3686811,0.4215716064
SRX3686812,0.4060638527
SRX3686813,0.8079638419
SRX3686815,0.38807258980000003
SRX3686816,0.6130812280000001
SRX3686823,0.3371719398
SRX3686824,0.3599775919
SRX3686825,0.2421220147
SRX3686827,0.37938682090000003
SRX3686826,0.3357858308
SRX7054191,0.0658357933
SRX7054189,-0.143745289
SRX7054190,0.0779094957
SRX7054193,0.4458362105
SRX7054192,0.6327324673
SRX7054194,0.6835959598
SRX4506284,-0.3957089622
SRX4506280,-0.1657107977
SRX4506282,-0.22588396400000002
SRX4506278,-0.2565244531
SRX4506274,-0.1822118835
SRX4506273,0.09247599790000001
SRX4506271,0.005258567400000001
SRX4506276,0.0844773182
SRX4506283,-0.3769683529
SRX4506279,-0.2838514516
SRX4506285,-0.33440740820000003
SRX4506281,-0.4602946439
SRX4506275,-0.3237529534
SRX4506277,-0.37481301
SRX4506272,-0.5177205288
SRX2923393,0.0362314709
SRX2923394,-0.0362314709
SRX2923398,-0.8302524646
SRX2923397,-0.3044825416
SRX2923395,-1.7208367573
SRX2923396,-1.8557407728
SRX2923400,-0.9918941032
SRX2923401,-1.1660712413
SRX2923403,-0.7552895912
SRX2923402,-0.7261981699000001
SRX6853288,0.1990381289
SRX6853287,-0.0310676511
SRX6853286,-0.2017828556
SRX6853284,-0.047063292
SRX6853285,0.09414239940000001
SRX6853283,-0.0470791073
SRX4319040,-0.11872222340000001
SRX4319041,0.0701047087
SRX4319039,0.0486175146
SRX4314613,-0.6556608688000001
SRX4314614,-0.6311994368
SRX4314615,-0.3773263577
SRX4314632,0.1222080767
SRX4314631,-0.5829316622
SRX4314633,-0.6066439512
SRX4314622,-0.3119167058
SRX4314623,-0.12219895830000001
SRX4314624,-0.0784505127
SRX4314611,0.0121482667
SRX4314610,-0.0315580013
SRX4314612,0.0194097346
SRX4314630,0.1131934225
SRX4314628,0.0917600516
SRX4314629,-0.0755620514
SRX4314619,0.09731706350000001
SRX4314621,0.1334305204
SRX4314620,0.0424846666
SRX7119390,-0.14300588720000001
SRX7119388,0.14300588720000001
SRX7119386,-0.9334001785
SRX7119385,-1.3508503446
SRX7119387,-1.1682108263
SRX3746749,-0.9414896446000001
SRX3746748,-0.4402759271
SRX3746751,1.2432319769
SRX3746750,0.7053230349
SRX3746752,0.2662480426
SRX3746753,0.9814273887
SRX3746755,0.3604366735
SRX3746754,-0.3604366735
SRX2345943,0.07874674400000001
SRX2345942,-0.07874674400000001
SRX2345941,-0.42799912840000004
SRX2345940,-0.6171400396
SRX3992217,-0.038871812900000004
SRX3992216,-0.0193673016
SRX3992214,0.07560977
SRX3992215,0.2369676473
SRX3992221,0.1811042767
SRX3992220,-0.0372419492
SRX3992219,0.0345243921
SRX3992218,0.1053853173
SRX3992201,0.0071632598
SRX3992200,-0.08879906430000001
SRX3992198,-0.062129188
SRX3992199,0.1331168388
SRX3992202,0.0666970734
SRX3992203,-0.0279562905
SRX3992204,0.4558693619
SRX3992205,0.7772506597000001
SRX3992206,0.5766160527
SRX3992207,0.6613796422
SRX3992209,0.0880254862
SRX3992208,0.24522927300000003
SRX3992212,0.1438994361
SRX3992213,0.16582976330000002
SRX3992210,0.0041759864
SRX3992211,-0.0041759864
SRX357084,-0.0554192243
SRX357083,0.0554192243
SRX4647134,0.1958698305
SRX4647137,-0.23768126050000002
SRX4647136,0.0635957629
SRX4647135,0.1197905664
SRX4647139,-0.0268074295
SRX4647141,-0.0182554511
SRX4647140,0.0538579203
SRX4647138,-0.0087950397
SRX4647128,-0.18993074410000002
SRX4647127,-0.1439061054
SRX4647129,-0.0608672866
SRX4647126,-0.07130075500000001
SRX4647133,-0.1367149546
SRX4647132,0.0745533698
SRX4647131,-0.0654786708
SRX4647130,-0.11799473290000001
SRX6923924,0.1521540314
SRX6923925,0.0331306218
SRX6923923,-0.28677504930000003
SRX6923922,-0.2055046884
SRX6923939,0.025315728200000002
SRX6923938,-0.025315728200000002
SRX6923936,-0.3942624202
SRX6923937,-0.2467631052
SRX5509428,0.0786800358
SRX5509427,-0.0786800358
SRX1882560,0.8383143084
SRX1882558,0.8379506531
SRX1882559,0.8136965119
SRX1882561,0.9572338181000001
SRX1882563,1.0446014001
SRX1882562,0.9912354720000001
SRX1882565,0.9081387894
SRX1882566,1.0014557406
SRX1882564,0.8954945427000001
SRX1882568,0.7475814082000001
SRX1882567,0.8091596029
SRX1882569,0.7439004949
SRX1882555,0.001308843
SRX1882557,0.0513006811
SRX1882556,-0.0526095241
SRX5088615,-0.8196949687
SRX5088616,-0.3547915095
SRX6845150,-1.0921687064
SRX6845149,-1.6677284239999999
SRX6845151,-0.047568700900000004
SRX6845152,-0.051638832200000005
SRX6845145,-1.3183627395
SRX6845146,-1.1322766519
SRX6845142,0.2559050842
SRX6845141,0.3390989841
SRX6845144,-0.07433687060000001
SRX6845143,0.07433687060000001
SRX5605051,0.0096376303
SRX5605045,-0.0096376303
SRX5605060,-0.0124902695
SRX5605059,-0.0022411621
SRX2382017,-0.0070461804
SRX2382024,0.0070461804
SRX2382027,0.6109529749
SRX2382029,0.5663587476
SRX2382217,0.6647228983
SRX2382023,0.5971216233000001
SRX2382218,0.1929989684
SRX2382219,0.0142040563
SRX2382213,0.7780148016
SRX2382019,0.6329232433
SRX2382214,0.4118649847
SRX2382215,0.1276276805
SRX2382020,0.26458377250000004
SRX2382216,0.39935003760000004
SRX2382022,0.434897189
SRX2382033,0.3614240966
SRX2382220,-0.48886982980000004
SRX2382222,-0.1087575152
SRX2382030,-0.2110781668
SRX4506350,0.12258858980000001
SRX4506352,0.2292102416
SRX4506354,0.2993338056
SRX4506348,-0.0272339459
SRX4506346,0.0033351982000000002
SRX4506344,0.0238987477
SRX4506351,0.7042405701000001
SRX4506353,0.7212255768
SRX4506355,0.6776876508
SRX4506349,0.5233232341
SRX4506345,0.4712753629
SRX4506347,0.2931204984
SRX4514122,-0.1720075335
SRX4514124,0.5656038925
SRX4514126,0.5099957862
SRX4514120,-0.2657797254
SRX4514112,-0.44859502360000003
SRX4514116,0.5504342368
SRX4514118,0.5170813357
SRX4514114,-0.6189205489
SRX4514121,-0.10276582540000001
SRX4514125,0.4889391878
SRX4514127,0.6387454092
SRX4514123,-0.2084598977
SRX4514115,-0.432078412
SRX4514117,0.4716976748
SRX4514113,-0.5048484929
SRX4514119,0.6093969715
SRX958308,0.3817265589
SRX958306,0.0590826886
SRX958307,0.1987807913
SRX958313,0.0528730383
SRX958312,-0.1530053706
SRX958314,0.10013233220000001
SRX958320,-0.060299486900000004
SRX958318,0.2201439057
SRX958319,0.2185703363
SRX958323,-0.07569501220000001
SRX958322,-0.4773869397
SRX958321,-0.2933379303
SRX958310,0.39414685660000004
SRX958309,0.45869536120000004
SRX958311,0.138722024
SRX958317,0.5515500682
SRX958315,0.9869278437000001
SRX958316,1.0886725855
SRX958324,1.619099835
SRX958325,1.6039231919999999
SRX4498322,0.1281341799
SRX4498318,0.2391677486
SRX4498320,0.0412139787
SRX4498316,0.2765919814
SRX4498312,0.0832609165
SRX4498308,0.0050859323
SRX4498314,-0.1668288387
SRX4498310,0.07848198990000001
SRX4498319,-0.43768620280000003
SRX4498317,-0.5973754696
SRX4498311,-0.1577908768
SRX4498315,-0.126736988
SRX4498309,0.2437347906
SRX4498313,-0.1189266419
SRX4615568,0.0465707989
SRX4615570,-0.0465707989
SRX727246,0.7391487626000001
SRX727243,0.5228576847
SRX727247,1.0030970835
SRX727244,0.9592112813
SRX727245,0.6662462219
SRX727248,0.8145381374
SRX727249,-0.159845434
SRX727251,0.025100931
SRX727250,0.13474450300000002
SRX4498332,-0.1736112561
SRX4498334,-0.3599397156
SRX4498335,-0.4179360117
SRX4498337,-0.3970542032
SRX4498324,0.1039674057
SRX4498326,0.031741427
SRX4498328,-0.0221887906
SRX4498330,-0.1135200422
SRX4498336,-0.0537363489
SRX4498333,-0.12436263280000001
SRX4498338,-0.2967107399
SRX4498329,-0.1816785131
SRX4498325,-0.40883087830000003
SRX4498327,-0.1306525958
SRX4498331,-0.0006643778
