sample,Rv2381c
SRX3995807,-1.6011844934
SRX3995806,-1.3267936019
SRX3995809,-1.3358244123
SRX3995808,-1.07047592
SRX4619048,-1.3099699328
SRX4619047,-1.1183878837
SRX4619049,-1.179291297
SRX4619050,-1.2247870898
SRX3995804,1.3514638814
SRX3995805,-1.3514638814
SRX5089845,0.2624410689
SRX5089844,0.3327990932
SRX5089860,-0.0924906818
SRX5089859,-0.0207602858
SRX5089858,0.1132509676
SRX5089854,2.4751229291
SRX5089853,2.4082691744
SRX5089852,2.4110297195
SRX5089856,2.2734869142
SRX5089855,2.2628411455
SRX5089857,2.2517661004000002
SRX5089868,3.1481993928
SRX5089866,3.2758246863
SRX5089867,3.2153609758
SRX5089870,2.3564598462
SRX5089869,2.2450146412
SRX5089871,2.0459370316
SRX5089846,1.2219698868
SRX5089848,1.2042154009
SRX5089847,1.1429001873
SRX5089849,0.5730163172
SRX5089850,0.8179313498
SRX5089851,0.7008986059
SRX5089863,1.6309127490000002
SRX5089861,1.6596419102
SRX5089862,1.7248413145
SRX5089865,0.9724700663
SRX5089864,0.899481481
SRX5388955,-0.0815782516
SRX5388957,-0.0326209772
SRX5388954,0.0855692061
SRX5388956,0.0286300227
SRX5388960,1.1386496462
SRX5388961,1.3361737334
SRX5388959,1.2222396224
SRX5388958,1.2508213642000001
SRX5388964,0.7736058558000001
SRX5388965,0.90973046
SRX5388962,0.8902483934000001
SRX5388963,0.7828545566
SRX6889335,0.3943590389
SRX6889333,-0.3943590389
SRX6810002,0.0851365216
SRX6810004,-0.0190547654
SRX6810003,-0.06608175620000001
SRX6810006,-0.43957489120000004
SRX6810005,-0.6922289705
SRX6810007,-0.4914915235
ERX1818322,-0.08280604550000001
ERX1818321,0.08280604550000001
SRX2617830,1.2770003609
SRX2617831,1.3452194825000001
SRX2617833,1.3903058742
SRX2617832,1.5444362145000001
SRX2617828,-0.050953463000000004
SRX2617827,0.0916602304
SRX2617829,-0.0407067674
SRX3456119,0.6366623253
SRX3456118,0.16396628770000002
SRX3456117,0.4123920823
SRX3456101,0.088773689
SRX3456099,0.2594805
SRX3456100,-0.34825418900000005
SRX3456107,2.9796656757
SRX3456105,2.8219011372000002
SRX4374122,-0.7555675307
SRX4374121,-0.3883843806
SRX4374123,-0.5127300025
SRX4374124,0.3275091892
SRX4374125,-0.1295902574
SRX4374126,-0.1979189319
SRX4374127,-0.7472652772
SRX4374128,-0.9368570176000001
SRX4374129,-0.4862550909
SRX4374130,0.150433001
SRX4374132,2.3443494655
SRX4374131,-0.4027407592
SRX4374133,-0.48394580670000004
SRX4374135,0.8708680342
SRX4374134,-0.7045457769
SRX4374138,1.7367340363000001
SRX4374136,0.1538822786
SRX4374137,-0.4407801693
SRX1091379,-1.3260823001
SRX1091380,-1.2973634122
SRX1091377,-0.0409635686
SRX1091378,0.0409635686
SRX4647145,-0.0135983838
SRX4647146,0.0130425874
SRX4647147,-0.0048164606
SRX4647144,0.0407037124
SRX4647143,-0.015269896100000001
SRX4647142,-0.025433816300000002
SRX4647155,0.4502085082
SRX4647152,0.4042751766
SRX4647153,0.4682402043
SRX4647154,0.2670681823
SRX4647148,0.045571393
SRX4647149,0.0576109959
SRX4647151,0.1730522928
SRX4647150,0.10882068160000001
SRX4647123,-0.3613924585
SRX4647124,0.2178805821
SRX4647125,0.14351187640000002
SRX3103185,0.43143349000000003
SRX3103189,0.08042289770000001
SRX3103187,0.20542404020000002
SRX3103184,0.2131411766
SRX3103188,-0.1649803221
SRX3103186,-0.0481608545
SRX1372110,-1.0995408483
SRX1372111,-0.8052081023000001
SRX1372108,0.0652502699
SRX1372109,-0.0652502699
SRX4506085,0.0077939157
SRX4506083,-0.030115565
SRX4506089,0.028422407700000003
SRX4506087,0.0797216543
SRX4506077,0.0421766651
SRX4506079,0.2148045805
SRX4506075,-0.2383217342
SRX4506081,-0.018659511400000002
SRX4506084,0.4864584007
SRX4506086,0.35572242270000004
SRX4506088,0.2564405133
SRX4506090,0.3887946157
SRX4506078,0.8918647801
SRX4506080,1.0716962682
SRX4506082,1.025904244
SRX4506076,1.0280175498
SRX5352221,0.1806275463
SRX5352223,0.1672507786
SRX5352222,0.3484024879
SRX5352229,-0.1971324619
SRX5352227,0.026958669100000002
SRX5352228,-0.0518443057
SRX5352231,1.5347828366
SRX5352232,1.2327616587
SRX5352230,1.7239571271
SRX5352225,-0.4751793481
SRX5352224,-0.33193361730000004
SRX5352226,-0.5231674675
