k,Name,in_iM,gene_weight,Regulator,Function,Category
32,Unc_3,False,0.0158213201,,Uncharacterized iModulon 3,Uncharacterized
39,SigC,False,0.0150851136,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
44,SG_6,False,-0.0133533799,,Single Genes iModulon 6,Single Gene
72,Unc_8,False,-0.0131888751,,Uncharacterized iModulon 8,Uncharacterized
45,SigD,False,0.012831592900000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
38,SG_5,False,-0.0126960758,,Single Gene iModulon 5,Single Gene
33,SG_4,False,0.0119411106,,Single Gene iModulon 4,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.0117789134,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
74,SG_12,False,-0.0117189479,,Single Gene iModulon 12,Single Gene
28,WhiB1,False,-0.0114457885,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
76,SG_13,False,-0.0111794834,,Single Gene iModulon 13,Single Gene
2,IniR,False,0.010990625700000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
6,MarR,False,0.0108489928,marR,Transcription factor that regulates the response to acid stress,Acid Stress
77,Central Carbon Metabolism,False,-0.0099088495,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
51,PhoP,False,-0.009696992100000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
41,Unc_5,False,0.0096693343,,Uncharacterized iModulon 5,Uncharacterized
16,Mce3R,False,-0.0096320473,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
66,M-box,False,-0.0088589536,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
19,WhiB6,False,-0.008639776,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
30,HPT-2b Induced,False,0.00780156,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
40,KstR2,False,0.0074082762,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
56,Fatty Acid Biosynthesis,False,0.0073501854000000005,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
29,Blal,False,0.0072083418,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
53,Rv1776c+WhiB4,False,-0.0065787394,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
22,SG_3,False,0.0063480177,,Single Gene iModulon 3,Single Gene
11,EccE1 KO,False,-0.006048908,,Single Gene iModulon that captures EccE1 knockout,KO
75,Unc_9,False,-0.0058760171,,Uncharacterized iModulon 9,Uncharacterized
54,Unc_7,False,-0.0050715733,,Uncharacterized iModulon 7,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,-0.0049084606,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
42,Nicotinate Metabolism,False,0.0046171738,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
13,SG_1,False,-0.0046069143,,Single Gene iModulon 1,Single Gene
24,Salicylate Induced,False,-0.0043877745,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
57,SG_8,False,0.004384752400000001,,Single Gene iModulon 8,Single Gene
34,MbcA+Rv3249c+Rv3066,False,-0.0043628051000000004,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
0,SigH,False,-0.0041759535,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
3,PyrR,False,0.0040804012,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
15,BkaR,False,0.0040163681,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
35,Unc_4,False,-0.0037859425,,Uncharacterized iModulon 4,Uncharacterized
21,MprA,False,0.0036759102,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
18,Unc_1,False,-0.0030281356,,Uncharacterized iModulon 1,Uncharacterized
5,DevR-1,False,-0.0030243684,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
9,SigK,False,-0.0029128131000000002,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
58,Zur,False,0.0026407297,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
20,FasR,False,0.002241114,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
71,PDIM;PGL Synthesis,False,0.0021766999,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
63,SG_9,False,0.0020001479,,Single Gene iModulon 9,Single Gene
46,Rv2621c,False,0.0019907908,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
27,Unc_2,False,-0.0018925324,,Uncharacterized iModulon 2,Uncharacterized
69,Rv0135+Rv1019,False,-0.0018526011,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
17,VirS,False,-0.0017089960000000002,virS,Transcription factor that is activated and responds to acidic environments,Redox
8,IdeR,False,0.0016712958,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
25,Rv0078+Rv2034,False,0.0014148154,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
70,Lsr2,False,0.0013854651,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
73,SG_11,False,-0.0013225007000000001,,Single Gene iModulon 11,Single Gene
68,Sulfur Metabolism,False,0.0008517635,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
50,Unc_6,False,-0.0007667707000000001,,Uncharacterized iModulon 6,Uncharacterized
62,Rv2488c,False,0.000456878,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
36,Fumarate Reductase,False,-0.00011855660000000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
52,DevR-2,False,0.00010990280000000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
