sample,Rv3517
SRX3746750,-0.646990152
SRX3746752,-0.4342800493
SRX3746753,-1.0057808286
SRX3746755,-0.0372729297
SRX3746754,0.0372729297
SRX2345943,0.1878138739
SRX2345942,-0.1878138739
SRX2345941,0.43028562610000004
SRX2345940,0.17124376530000002
SRX3992217,0.22636287600000002
SRX3992216,-0.0511568555
SRX3992214,-3.8289386590000003
SRX3992215,-4.1988750288
SRX3992221,-4.3149177219
SRX3992220,-4.031990105
SRX3992219,-3.6552405086
SRX3992218,-3.5886342193000003
SRX3992201,-3.7348060029
SRX3992200,-3.8179672592
SRX3992198,-0.050037185500000005
SRX3992199,-0.035554840500000004
SRX3992202,-0.49624669
SRX3992203,0.2094805387
SRX3992204,-4.3957963544
SRX3992205,-3.8210481342
SRX3992206,-3.619137583
SRX3992207,-3.4936061439
SRX3992209,-3.8813624146
SRX3992208,-3.7103794077
SRX3992212,-3.7203863931
SRX3992213,-3.4789990587
SRX3992210,-0.19114340940000002
SRX3992211,0.19114340940000002
SRX357084,-0.2062363302
SRX357083,0.2062363302
SRX4647134,-0.34625959100000003
SRX4647137,-0.33190869
SRX4647136,-0.1302547858
SRX4647135,-0.0441580607
SRX4647139,-0.0783191771
SRX4647141,-0.13561266260000002
SRX4647140,0.1504710381
SRX4647138,0.0634608015
SRX4647128,-0.27954393720000004
SRX4647127,-0.5129879172
SRX4647129,-0.2904280729
SRX4647126,-0.849121129
SRX4647133,0.1670527367
SRX4647132,0.4356190377
SRX4647131,0.24822694380000002
SRX4647130,0.10688145040000001
SRX6923924,-0.49062829950000003
SRX6923925,-1.2664115693
SRX6923923,-1.507923844
SRX6923922,-1.0168113547
SRX6923939,0.1271339495
SRX6923938,-0.1271339495
SRX6923936,-0.9480884496
SRX6923937,-0.8887201753
SRX5509428,-0.0387320331
SRX5509427,0.0387320331
SRX1882560,0.0500040204
SRX1882558,-0.0494286315
SRX1882559,-0.12349275080000001
SRX1882561,1.0563398437
SRX1882563,1.0364704817
SRX1882562,0.9864742776000001
SRX1882565,-0.043232434800000004
SRX1882566,0.1505617027
SRX1882564,0.0299269494
SRX1882568,-0.17428544540000002
SRX1882567,-0.3516026394
SRX1882569,-0.3318509
SRX1882555,-0.0050644426
SRX1882557,-0.0745624475
SRX1882556,0.0796268901
SRX5088615,2.7189627842
SRX5088616,2.0554596309
SRX6845150,0.24128423870000001
SRX6845149,0.3336561584
SRX6845151,-0.1094293496
SRX6845152,1.155416488
SRX6845145,-0.5224366899
SRX6845146,-0.08371710980000001
SRX6845142,0.0242316861
SRX6845141,0.155367992
SRX6845144,0.4417206088
SRX6845143,-0.4417206088
SRX5605051,0.0752020977
SRX5605045,-0.0752020977
SRX5605060,-0.1796508011
SRX5605059,-0.0735086395
SRX2382017,-0.1140350853
SRX2382024,0.1140350853
SRX2382027,-0.2009089872
SRX2382029,-0.4990440533
SRX2382217,-0.7550506583000001
SRX2382023,-0.7327597416
SRX2382218,-0.3561840994
SRX2382219,-0.1766312774
SRX2382213,-0.19739077200000002
SRX2382019,-0.8289812245
SRX2382214,0.414889809
SRX2382215,0.30969413760000003
SRX2382020,0.8842831572000001
SRX2382216,0.9284541513000001
SRX2382022,-0.3148351615
SRX2382033,0.5056179327
SRX2382220,2.5914185819
SRX2382222,2.252652311
SRX2382030,2.5098622968
SRX4506350,-0.0662492012
SRX4506352,0.0817256568
SRX4506354,-0.0523430648
SRX4506348,0.039772685200000005
SRX4506346,0.0045866167
SRX4506344,-0.0443593019
SRX4506351,-0.0427995132
SRX4506353,-0.17562974820000002
SRX4506355,-0.1064212989
SRX4506349,-0.3298783133
SRX4506345,-0.2712264495
SRX4506347,-0.025026549300000003
SRX4514122,-0.0322727415
SRX4514124,0.2077326051
SRX4514126,0.1052891007
SRX4514120,0.1462901973
SRX4514112,0.0493471933
SRX4514116,-0.036252846400000004
SRX4514118,0.1249733507
SRX4514114,-0.1380676976
SRX4514121,-0.0716098585
SRX4514125,0.4005074621
SRX4514127,-0.0202285861
SRX4514123,0.046815208600000005
SRX4514115,-0.2811177523
SRX4514117,0.12973547300000002
SRX4514113,-0.1025054288
SRX4514119,-0.2832100826
SRX958308,0.7429735773
SRX958306,0.2408711722
SRX958307,0.7157558311000001
SRX958313,0.2351383226
SRX958312,-0.00869664
SRX958314,-0.2264416826
SRX958320,1.5684193077000002
SRX958318,1.831490374
SRX958319,1.9386266868000002
SRX958323,1.7814373134
SRX958322,1.9409168889
SRX958321,1.6696015706
SRX958310,0.308432192
SRX958309,0.305865439
SRX958311,0.4425531871
SRX958317,1.4335027515
SRX958315,1.2568454675
SRX958316,1.4732541609
SRX958324,1.2762448428
SRX958325,1.528732669
SRX4498322,0.2521853238
SRX4498318,0.26815602040000003
SRX4498320,-0.3185947535
SRX4498316,-0.025293796900000002
SRX4498312,-0.14593178410000002
SRX4498308,0.1054203167
SRX4498314,0.30391127700000004
SRX4498310,-0.2633998095
SRX4498319,0.17313750560000002
SRX4498317,0.0911641148
SRX4498311,-0.1239348618
SRX4498315,-0.08689637360000001
SRX4498309,-0.4391591816
SRX4498313,-0.1221432763
SRX4615568,0.0466745139
SRX4615570,-0.0466745139
SRX727246,-0.260321962
SRX727243,-0.25131895400000004
SRX727247,0.2908005412
SRX727244,1.3465059068
SRX727245,0.7235735484
SRX727248,-0.0846551766
SRX727249,-0.0308998594
SRX727251,-0.2390134764
SRX727250,0.2699133359
SRX4498332,-0.2451697155
SRX4498334,0.0897726145
SRX4498335,-0.4738784117
SRX4498337,0.0394025914
SRX4498324,-0.4054375563
SRX4498326,-0.1039720419
SRX4498328,0.463425452
SRX4498330,0.0459841462
SRX4498336,-0.0745883538
SRX4498333,-0.0511393234
SRX4498338,-0.39972622360000004
SRX4498329,0.28576517020000003
SRX4498325,0.4791781177
SRX4498327,-0.009924440500000001
SRX4498331,-0.024331669
