sample,Rv1220c
SRX2923393,-0.0032095401
SRX2923394,0.0032095401
SRX2923398,-2.7875798104
SRX2923397,-2.3186713183
SRX2923395,-2.2431138341
SRX2923396,-2.2285590739
SRX2923400,-0.5027422254
SRX2923401,-0.8229562849000001
SRX2923403,-1.6705089236
SRX2923402,-2.1067018508
SRX6853288,-0.013234528800000001
SRX6853287,0.3435132208
SRX6853286,0.3461228746
SRX6853284,-0.0528957846
SRX6853285,-0.1598435856
SRX6853283,0.2127393703
SRX4319040,0.3709272797
SRX4319041,-0.1633865558
SRX4319039,-0.2075407239
SRX4314613,-1.1235850593
SRX4314614,0.0556723833
SRX4314615,-1.2859459048
SRX4314632,-0.7751861861
SRX4314631,-0.1637935884
SRX4314633,-0.0169344194
SRX4314622,-0.44550081280000003
SRX4314623,-0.5402169793
SRX4314624,-1.2406153614
SRX4314611,-0.0791358393
SRX4314610,0.0615297761
SRX4314612,0.0176060631
SRX4314630,0.15379833210000002
SRX4314628,0.1096971444
SRX4314629,0.6881828044
SRX4314619,0.2912840982
SRX4314621,0.26164533360000003
SRX4314620,0.5891738386
SRX7119390,-0.3066562476
SRX7119388,0.3066562476
SRX7119386,-0.5956773505
SRX7119385,-0.9253041540000001
SRX7119387,-0.9278215325
SRX3746749,1.1283497591
SRX3746748,0.378281859
SRX3746751,-2.863673839
SRX3746750,-1.1117724956
SRX3746752,-0.4809785277
SRX3746753,-2.4592463175
SRX3746755,-1.1712301524
SRX3746754,1.1712301524
SRX2345943,0.1879279311
SRX2345942,-0.1879279311
SRX2345941,-0.1309821813
SRX2345940,0.13999315880000002
SRX3992217,0.0188323619
SRX3992216,-0.1068658853
SRX3992214,-0.4541288088
SRX3992215,-0.3449811266
SRX3992221,-0.2069443909
SRX3992220,-0.5156104356
SRX3992219,-1.0017571456
SRX3992218,-1.2407250514000001
SRX3992201,-1.3134106702000001
SRX3992200,-0.9838005987
SRX3992198,0.0409881916
SRX3992199,-0.1934296039
SRX3992202,-0.0070896717
SRX3992203,-0.042904135600000004
SRX3992204,-1.1546238569
SRX3992205,-0.3084091028
SRX3992206,-1.1864400271
SRX3992207,-0.2530969685
SRX3992209,-1.0271121926
SRX3992208,-1.2883202851
SRX3992212,-1.2668363787999999
SRX3992213,-1.0196970767
SRX3992210,0.09779756440000001
SRX3992211,-0.09779756440000001
SRX357084,0.0780944087
SRX357083,-0.0780944087
SRX4647134,0.1549281956
SRX4647137,-0.1658048815
SRX4647136,0.37548068090000003
SRX4647135,0.5463355135
SRX4647139,0.1380633225
SRX4647141,-0.4443149866
SRX4647140,0.091194483
SRX4647138,0.21505718100000001
SRX4647128,0.934899287
SRX4647127,0.8839812443
SRX4647129,0.9349602187
SRX4647126,0.7625504442000001
SRX4647133,0.8944718156
SRX4647132,0.8927259983
SRX4647131,0.8657517819
SRX4647130,1.1334036925
SRX6923924,0.0368402959
SRX6923925,0.2784341177
SRX6923923,-1.1560460418
SRX6923922,-0.7307403721
SRX6923939,-0.1560247367
SRX6923938,0.1560247367
SRX6923936,-0.45039131530000004
SRX6923937,-0.3970329172
SRX5509428,-0.0813819436
SRX5509427,0.0813819436
SRX1882560,1.4933332543
SRX1882558,1.5054670933
SRX1882559,1.6317832522
SRX1882561,2.5750346461999998
SRX1882563,2.5977625868
SRX1882562,2.6822845643
SRX1882565,2.7750972218000003
SRX1882566,2.6963078203
SRX1882564,2.7791967751
SRX1882568,2.9266499087
SRX1882567,2.9190344477
SRX1882569,2.8081597688
SRX1882555,-0.0100536114
SRX1882557,0.1171704419
SRX1882556,-0.10711683050000001
SRX5088615,-0.3160908651
SRX5088616,-1.191654005
SRX6845150,-0.1601814249
SRX6845149,-0.5520059225
SRX6845151,-0.1945175891
SRX6845152,0.2913365838
SRX6845145,-0.8531907435
SRX6845146,-0.9481750371000001
SRX6845142,-0.0234072499
SRX6845141,-0.0005378113
SRX6845144,0.24006856840000002
SRX6845143,-0.24006856840000002
SRX5605051,-0.14486360410000002
SRX5605045,0.14486360410000002
SRX5605060,0.6586554912
SRX5605059,0.2898686682
SRX2382017,-0.223404876
SRX2382024,0.223404876
SRX2382027,0.031803643
SRX2382029,-0.0465029264
SRX2382217,-0.1864572603
SRX2382023,0.3258410946
SRX2382218,0.5856425848
SRX2382219,-0.2766796615
SRX2382213,0.056514315200000005
SRX2382019,0.3195069492
SRX2382214,0.2590272225
SRX2382215,0.020148358300000002
SRX2382020,-0.3577317507
SRX2382216,0.2297129809
SRX2382022,0.1425203053
SRX2382033,0.22442768870000002
SRX2382220,0.34495230790000003
SRX2382222,0.31140490800000004
SRX2382030,0.9206708352
SRX4506350,0.3289976435
SRX4506352,0.12122456620000001
SRX4506354,-0.147230457
SRX4506348,-0.08276440630000001
SRX4506346,0.017689796900000002
SRX4506344,0.0650746095
SRX4506351,-0.10370531820000001
SRX4506353,-0.2111050549
SRX4506355,-0.3215241679
SRX4506349,-0.8705085251
SRX4506345,-0.5523537652
SRX4506347,0.0397119951
SRX4514122,-0.5874102966
SRX4514124,0.7233720512
SRX4514126,0.7245288723000001
SRX4514120,-0.5643851474
SRX4514112,-0.4873958807
SRX4514116,0.3514238175
SRX4514118,0.5321858748
SRX4514114,-0.39621381170000003
SRX4514121,-0.8266390378
SRX4514125,0.6942661978
SRX4514127,0.49840652290000004
SRX4514123,-0.49918194050000003
SRX4514115,-0.5063833074
SRX4514117,0.5558865876
SRX4514113,-0.381660737
SRX4514119,0.5947507688
SRX958308,-0.2844744496
SRX958306,0.075091367
SRX958307,-0.20582947510000002
SRX958313,-0.1583922211
SRX958312,0.0935820195
SRX958314,0.0648102017
SRX958320,0.7184480261
SRX958318,0.22852991800000003
SRX958319,0.2907546633
SRX958323,0.0623755833
SRX958322,0.0179348244
SRX958321,-0.0718124903
SRX958310,0.5535599785
SRX958309,0.4570909034
SRX958311,0.6329276376
SRX958317,1.4602587763
SRX958315,1.4321294992
SRX958316,1.3677274838
SRX958324,1.0362033455
SRX958325,0.7460831517000001
SRX4498322,-0.0906483341
SRX4498318,-0.115122846
SRX4498320,0.0102228222
SRX4498316,-0.4112284963
SRX4498312,-0.1853553412
SRX4498308,0.0180751076
SRX4498314,0.20877202290000002
SRX4498310,-0.0414917893
SRX4498319,-2.1196269763
SRX4498317,-2.1570501889
SRX4498311,0.2043127334
SRX4498315,0.15249713080000002
SRX4498309,-0.1533850416
SRX4498313,0.1346714671
SRX4615568,1.442568093
SRX4615570,-1.442568093
SRX727246,0.4267662909
SRX727243,1.0174223475
SRX727247,-0.1205930523
SRX727244,0.2902729902
SRX727245,0.4579523386
SRX727248,-0.029541902800000002
SRX727249,0.1525582976
SRX727251,-0.18745415270000002
SRX727250,0.034895855100000005
SRX4498332,0.3473792928
SRX4498334,0.3199090841
SRX4498335,-0.0223496425
SRX4498337,0.4458530962
SRX4498324,-0.2796314623
SRX4498326,-0.060456075500000005
SRX4498328,-0.1105243426
SRX4498330,0.4506118804
SRX4498336,0.2826603078
SRX4498333,0.1580631223
SRX4498338,0.5140008391
SRX4498329,-0.054507886900000004
SRX4498325,0.3532766442
SRX4498327,-0.1008906323
SRX4498331,0.0616859196
