sample,Rv3755c
SRX5178871,-0.1579512136
SRX5178872,-0.46631495580000004
SRX5178868,-0.012820035700000001
SRX5178870,0.0310025997
SRX5178869,-0.018182564000000002
ERX1404045,-0.0638599422
ERX1404046,0.0638599422
ERX1404043,-0.20569573700000002
ERX1404044,-0.010536729600000001
ERX237502,0.7042550087
ERX237505,0.7280878274
ERX237506,0.6922190293
ERX237500,0.0693265664
ERX237497,0.21032310410000002
ERX237499,0.1711780589
ERX237507,-0.0602444258
ERX237496,0.11678397580000001
ERX237504,-0.05653955
ERX3772318,-0.22279630690000002
ERX3772320,-0.2823910541
ERX3772319,-0.2708873415
ERX3772321,-0.0762876884
ERX3772322,-0.0270204851
ERX3772323,0.1033081736
SRX4314262,0.0691890783
SRX4314263,-0.1340835478
SRX4314261,0.0648944695
SRX4314265,-0.31031899690000003
SRX4314266,-0.4275484634
SRX4314264,-0.2590745545
SRX4314268,-0.14245569
SRX4314267,-0.2307628736
SRX4314271,-0.4874694607
SRX4314272,-0.26078059070000004
SRX4314275,-0.40561819130000004
SRX4314274,-0.2050079237
SRX4314273,-0.36660250920000004
SRX4314278,-0.574210326
SRX4314276,-0.2722270893
SRX4314281,-0.31465144240000004
SRX4314279,-0.4057610286
SRX4314280,-0.4063701806
SRX4314284,-0.1506942611
SRX4314283,-0.47070145010000003
SRX4314282,-0.15755905650000002
SRX4314293,-0.2756106136
SRX4314292,-0.1025816214
SRX4314291,0.09749030460000001
SRX4314297,-0.1293318562
SRX4314298,-0.0779100478
SRX4314299,-0.1178391293
SRX4314302,-0.2290450353
SRX4314301,-0.060432223300000004
SRX4314300,-0.028324880700000003
SRX4314305,-0.31181203560000004
SRX4314304,-0.3944908529
SRX4314303,-0.20653162830000002
SRX4314309,-0.0608905422
SRX4314306,-0.1797739062
SRX4314308,-0.0337574142
SRX4314307,-0.22258565430000002
SRX4314311,-0.24911795590000002
SRX4314317,-0.5323961184
SRX4314316,-0.693586734
SRX4314318,-0.5381608494
SRX4314319,-0.5590301856000001
SRX4314331,-0.6089041921
SRX4314330,-0.7580919494
SRX4314332,-0.8563934867
SRX4314335,-0.9663486429
SRX4314334,-0.970475861
SRX4314333,-0.9031928907000001
SRX4314338,-0.8523681378
SRX4314336,-1.005846973
SRX4314337,-1.0024658521
SRX4314339,-0.9785436077
SRX4314340,-0.8876419647
SRX4314341,-0.8305149620000001
SRX3686762,-0.3867973958
SRX3686763,-0.3538498478
SRX3686761,-0.40823970670000004
SRX3686765,-0.2121063078
SRX3686769,0.0421699584
SRX3686766,-0.0265172228
SRX3686768,-0.031724719900000004
SRX3686764,-0.1419448753
SRX3686767,-0.053489818800000005
SRX3686788,0.188447266
SRX3686791,-0.20768621550000002
SRX3686792,-0.11055849250000001
SRX3686793,-0.0516093398
SRX3686790,0.30173167430000003
SRX3686789,-0.1203248925
SRX3686829,-0.1134162784
SRX3686830,-0.2373623729
SRX3686828,-0.2760700317
SRX3686819,-0.6781318092
SRX3686818,-0.6737854218
SRX3686817,-0.662942998
SRX3686822,-0.7633373146
SRX3686820,-0.8089717797
SRX3686821,-0.8547821812
SRX3686743,-0.6482032164
SRX3686744,-0.5690117976
SRX3686745,-0.6317080963
SRX3686772,-0.49850385070000003
SRX3686770,-0.6938359679
SRX3686771,-0.5498179012000001
SRX3686794,0.4438226558
SRX3686796,0.012914194200000001
SRX3686751,-0.42957917630000003
SRX3686749,-0.34970896090000003
SRX3686750,-0.42805426420000003
SRX3686778,-0.45163803420000004
SRX3686777,-0.5466780403
SRX3686776,-0.7028461777
SRX3686800,0.0265700027
SRX3686801,-0.0278726249
SRX3686755,-0.7239560807000001
SRX3686757,-0.5663118016
SRX3686756,-0.5466321089
SRX3686784,-0.4495036334
SRX3686783,-0.6597145247
SRX3686782,-0.7303459604
SRX3686809,-0.20257540270000002
SRX3686807,-0.1558448212
SRX3686808,-0.1242524901
SRX3686787,-0.4690573583
SRX3686786,-0.5900936678
SRX3686785,-0.5853512855
SRX3686799,-0.0756056174
SRX3686797,-0.1350237324
SRX3686798,-0.0383858397
SRX3686746,-0.5683497753
SRX3686748,-0.5560848698
SRX3686747,-0.4977792787
SRX3686773,-0.33625198440000004
SRX3686774,-0.4142662629
SRX3686775,-0.4436682858
SRX3686754,-0.34352740060000003
SRX3686753,-0.3642001881
SRX3686752,-0.45837626000000004
SRX3686780,-0.4791644665
SRX3686779,-0.5318230364000001
SRX3686781,-0.2056017431
SRX3686806,-0.1795866324
SRX3686805,-0.105607873
SRX3686758,-0.40904762580000004
SRX3686760,-0.4726978878
SRX3686759,-0.37756262690000003
SRX3686810,-0.4494662062
SRX3686811,-0.1915405094
SRX3686812,-0.1788235907
SRX3686813,-0.42794570530000003
SRX3686815,-0.8554776806000001
SRX3686816,-0.728163385
SRX3686823,-0.49352114700000005
SRX3686824,-0.42474684630000004
SRX3686825,-0.4952469907
SRX3686827,-0.41576614710000004
SRX3686826,-0.5053533842
SRX7054191,-0.0761971337
SRX7054189,0.0467004733
SRX7054190,0.029496660400000003
SRX7054193,0.710380958
SRX7054192,0.9311871649000001
SRX7054194,1.0199231665
SRX4506284,-0.3135445027
SRX4506280,-0.1955837282
SRX4506282,-0.2354065834
SRX4506278,-0.36190110010000004
SRX4506274,-0.1139903354
SRX4506273,0.0156822392
SRX4506271,0.060139839300000004
SRX4506276,0.0381682569
SRX4506283,-0.0403634727
SRX4506279,-0.1312180197
SRX4506285,-0.023266829000000003
SRX4506281,-0.1532521258
SRX4506275,-0.1622836598
SRX4506277,-0.18146693760000002
SRX4506272,0.0027576567
SRX2923393,-0.0304515157
SRX2923394,0.0304515157
SRX2923398,-0.7541082122
SRX2923397,-0.5319445492
SRX2923395,-1.7417712577
SRX2923396,-1.7702464539
SRX2923400,-0.9178527395
SRX2923401,-1.1262504002
SRX2923403,-0.8134589267000001
SRX2923402,-0.38285086900000004
SRX6853288,-0.131147594
SRX6853287,0.0308284758
SRX6853286,0.2200147324
SRX6853284,0.0286285249
SRX6853285,-0.0717609076
SRX6853283,0.0431323827
SRX4319040,-0.11789315730000001
SRX4319041,0.13837324680000002
SRX4319039,-0.0204800895
SRX4314613,-1.3086555561
SRX4314614,-1.3277104284
SRX4314615,-1.2507189072
SRX4314632,-0.8643027178
SRX4314631,-0.9389592611
SRX4314633,-0.8938375258000001
SRX4314622,-1.3338147077
SRX4314623,-1.2981801459
SRX4314624,-1.0141601145
SRX4314611,-0.0237040821
SRX4314610,0.0017808098
SRX4314612,0.021923272400000002
SRX4314630,-0.19146418040000002
SRX4314628,-0.3502637279
SRX4314629,-0.4476591724
SRX4314619,-0.3726832125
SRX4314621,-0.2277642172
SRX4314620,-0.3932679008
SRX7119390,0.029433961
SRX7119388,-0.029433961
SRX7119386,-0.7636689201
SRX7119385,-0.8216792196
SRX7119387,-1.082705843
SRX3746749,0.7496346506
SRX3746748,0.8116790603
SRX3746751,-0.1295696976
SRX3746750,0.23371498500000001
SRX3746752,0.0895469904
SRX3746753,-0.0419557343
SRX3746755,0.0888285916
SRX3746754,-0.0888285916
SRX2345943,0.0163242127
SRX2345942,-0.0163242127
SRX2345941,-0.44259288750000003
SRX2345940,-0.6034217938
SRX3992217,-0.053864299500000004
SRX3992216,0.0459370677
SRX3992214,-0.0660932274
SRX3992215,-0.1691894354
SRX3992221,-0.32133394190000003
SRX3992220,-0.16386347580000002
SRX3992219,-1.4401790125
SRX3992218,-1.5477481634
SRX3992201,-1.5661919550999999
SRX3992200,-1.4720407148999999
SRX3992198,-0.0057537976
SRX3992199,0.0376237274
SRX3992202,0.1873450002
SRX3992203,-0.0360307922
SRX3992204,0.056992561000000004
SRX3992205,0.0378813833
SRX3992206,0.0714023753
SRX3992207,-0.0052905571
SRX3992209,-1.4597598727
SRX3992208,-1.3507437827
SRX3992212,-1.4522856887
SRX3992213,-1.3814718666
SRX3992210,0.0337870927
SRX3992211,-0.0337870927
SRX357084,-0.0147789697
SRX357083,0.0147789697
SRX4647134,0.0779372822
SRX4647137,-0.0991681504
SRX4647136,0.0584648538
SRX4647135,-0.0003168537
SRX4647139,-0.0283050741
SRX4647141,0.0105493997
SRX4647140,0.0623168224
SRX4647138,-0.044561148
SRX4647128,-0.3247125368
SRX4647127,-0.43309553500000003
SRX4647129,-0.2893491911
SRX4647126,-0.2922310664
SRX4647133,-0.3484297267
SRX4647132,-0.4288701026
SRX4647131,-0.5288760490000001
SRX4647130,-0.1071061734
SRX6923924,1.0765371699
SRX6923925,1.1018734379
SRX6923923,0.5729760162
SRX6923922,0.45523992480000003
SRX6923939,-0.0083535877
SRX6923938,0.0083535877
SRX6923936,-0.5399325714000001
SRX6923937,-0.4254483059
SRX5509428,0.0520573633
SRX5509427,-0.0520573633
SRX1882560,0.3519294155
SRX1882558,0.3850684404
SRX1882559,0.4013982497
SRX1882561,0.1727574154
SRX1882563,0.201781966
SRX1882562,0.2081073604
SRX1882565,0.31369017320000003
SRX1882566,0.3388557819
SRX1882564,0.3088428964
SRX1882568,0.3466668979
SRX1882567,0.42817405470000003
SRX1882569,0.44964817100000004
SRX1882555,-0.0754878405
SRX1882557,0.0420219739
SRX1882556,0.0334658666
SRX5088615,0.7490826332
SRX5088616,1.0662122362
SRX6845150,-1.0458189208
SRX6845149,-1.2651305056
SRX6845151,-0.13334990330000002
SRX6845152,-0.0132070725
SRX6845145,-1.0619727863
SRX6845146,-0.7052665808
SRX6845142,-0.3315493819
SRX6845141,-0.4327871271
SRX6845144,0.08415871600000001
SRX6845143,-0.08415871600000001
SRX5605051,0.1647762298
SRX5605045,-0.1647762298
SRX5605060,0.1494859903
SRX5605059,0.20609746580000002
SRX2382017,0.0073526545
SRX2382024,-0.0073526545
SRX2382027,-0.5952396819
SRX2382029,-0.6312967731
SRX2382217,-0.5170212234
SRX2382023,-0.40840836620000004
SRX2382218,0.2963179302
SRX2382219,0.2566161784
SRX2382213,-0.7984547312
SRX2382019,-0.6276258832
SRX2382214,-0.2963914881
SRX2382215,-0.364300436
SRX2382020,-0.41581019680000003
SRX2382216,-0.4205020669
SRX2382022,-0.4226255888
SRX2382033,0.0556333514
SRX2382220,-0.06877944920000001
SRX2382222,-0.0902489279
SRX2382030,-0.1527956044
SRX4506350,-0.060544776700000004
SRX4506352,0.0507384539
SRX4506354,-0.011765700700000001
SRX4506348,0.0079658461
SRX4506346,-0.0076511097
SRX4506344,-0.00031473650000000004
SRX4506351,-0.3182539305
SRX4506353,-0.1543089688
SRX4506355,-0.2279265774
SRX4506349,-0.3513205808
SRX4506345,-0.2925138163
SRX4506347,-0.41025560110000003
SRX4514122,0.1972381068
SRX4514124,0.1634822522
SRX4514126,0.14473078790000002
SRX4514120,0.0879565341
SRX4514112,0.08563890860000001
SRX4514116,-0.1071514778
SRX4514118,-0.0179617972
SRX4514114,0.039474366500000004
SRX4514121,0.1381391746
SRX4514125,0.1592953159
SRX4514127,0.0961414394
SRX4514123,0.114280429
SRX4514115,0.11752893880000001
SRX4514117,-0.1352748063
SRX4514113,0.072280203
SRX4514119,0.0366504441
SRX958308,-0.3148788605
SRX958306,0.2004667855
SRX958307,0.0095337041
SRX958313,0.0928971307
SRX958312,-0.0061737308
SRX958314,-0.08672339999999999
SRX958320,-0.37310784680000003
SRX958318,-0.4888586569
SRX958319,-0.33141937990000003
SRX958323,-0.9077698643000001
SRX958322,-0.8574951261
SRX958321,-0.7985003042000001
SRX958310,-0.169798427
SRX958309,-0.0658541935
SRX958311,-0.1150331998
SRX958317,0.4589801344
SRX958315,0.3807651899
SRX958316,0.4196557899
SRX958324,0.1696789758
SRX958325,0.0951625703
SRX4498322,0.0914296497
SRX4498318,0.2255482245
SRX4498320,-0.023940067000000002
SRX4498316,-0.014791936
SRX4498312,0.0628812083
SRX4498308,-0.0144879958
SRX4498314,-0.0327295274
SRX4498310,-0.0156636851
SRX4498319,-0.1460557583
SRX4498317,0.0096014575
SRX4498311,-0.1842834834
SRX4498315,-0.056907628200000004
SRX4498309,0.2352791082
SRX4498313,-0.009273248500000001
SRX4615568,0.2493820776
SRX4615570,-0.2493820776
SRX727246,-1.3448551953
SRX727243,-1.2439979506
SRX727247,-0.3809241069
SRX727244,-0.5592426352000001
SRX727245,-0.6323651571000001
SRX727248,-0.5817422788000001
SRX727249,-0.0833417531
SRX727251,0.026290787000000003
SRX727250,0.0570509661
SRX4498332,0.0292872653
SRX4498334,-0.22381416810000002
SRX4498335,-0.30207929170000003
SRX4498337,-0.368735931
SRX4498324,-0.030940971900000003
SRX4498326,-0.0123394891
SRX4498328,0.102833714
SRX4498330,-0.059553253
SRX4498336,-0.3051514691
SRX4498333,-0.366673266
SRX4498338,-0.2502771495
SRX4498329,-0.5823680491000001
SRX4498325,-0.405703798
SRX4498327,-0.5413532772
SRX4498331,-0.34911266830000004
