sample,Rv1092c
SRX4647491,-0.1704227385
SRX4647496,0.3390439235
SRX4647495,0.2277362104
SRX4647499,0.06322957600000001
SRX4647500,0.038992158
SRX4647493,-0.0671473898
SRX4647494,0.0851049795
SRX4647497,0.0897117765
SRX4647498,0.15169545210000002
SRX4505482,0.0057237164
SRX4505486,-0.0273864965
SRX4505484,-0.2154900918
SRX4505473,-0.0726662817
SRX4505476,-0.1766693769
SRX4505480,0.0264072284
SRX4505478,0.0218719143
SRX4505474,0.12839023430000002
SRX4505483,0.4771392471
SRX4505485,0.47913108270000004
SRX4505487,0.44442167930000004
SRX4505488,0.3597851977
SRX4505481,0.727524107
SRX4505477,0.5931133552
SRX4505475,0.49249302850000004
SRX4505479,0.45281426300000005
SRX4605773,-0.0043151919
SRX4605774,-0.021804233000000003
SRX4605772,-0.0040796404
SRX4605771,0.0040796404
SRX5178871,-0.4789442568
SRX5178872,-0.1471924051
SRX5178868,0.1545147782
SRX5178870,-0.3317970418
SRX5178869,0.17728226360000002
ERX1404045,0.1797281655
ERX1404046,-0.1797281655
ERX1404043,-0.1543042983
ERX1404044,-0.0910949259
ERX237502,0.3883327158
ERX237505,-0.1341229623
ERX237506,0.017868944
ERX237500,-2.0645865961
ERX237497,-2.0805249152
ERX237499,-2.0217840595
ERX237507,-0.107081727
ERX237496,-0.0086179188
ERX237504,0.1156996458
ERX3772318,-0.3164221148
ERX3772320,-0.2222763654
ERX3772319,-0.2963467886
ERX3772321,-0.0771855077
ERX3772322,-0.1867138635
ERX3772323,0.2638993712
SRX4314262,-0.3204362986
SRX4314263,0.2347873372
SRX4314261,0.0856489614
SRX4314265,0.0817781758
SRX4314266,-0.1926391332
SRX4314264,0.105176954
SRX4314268,0.2718177116
SRX4314267,0.2308190732
SRX4314271,0.2655833145
SRX4314272,-0.239398817
SRX4314275,0.1648108312
SRX4314274,-0.0052998992
SRX4314273,0.40100444890000003
SRX4314278,0.275430081
SRX4314276,0.2441665486
SRX4314281,-0.1387637334
SRX4314279,0.0493387145
SRX4314280,-0.025907369200000002
SRX4314284,-0.035376232800000004
SRX4314283,1.016037974
SRX4314282,0.1203355309
SRX4314293,0.2688781729
SRX4314292,0.6444537215
SRX4314291,0.4104491488
SRX4314297,0.0991186476
SRX4314298,-0.0599959126
SRX4314299,-0.018480995400000002
SRX4314302,0.13975381280000002
SRX4314301,-0.3839638915
SRX4314300,-0.011423679
SRX4314305,-0.3859255516
SRX4314304,-0.24204678910000002
SRX4314303,-0.3958998899
SRX4314309,-0.22107268830000001
SRX4314306,-0.3238421308
SRX4314308,0.3180821008
SRX4314307,-0.6292769392
SRX4314311,-0.0948851247
SRX4314317,-0.5926206463
SRX4314316,-0.7860723676
SRX4314318,-0.9233958973
SRX4314319,-0.7684812072
SRX4314331,-0.4251360845
SRX4314330,-0.5082367363
SRX4314332,-0.5339308875000001
SRX4314335,-0.3471788965
SRX4314334,-0.5073377175
SRX4314333,-0.2784903556
SRX4314338,-0.3000842528
SRX4314336,-0.352137077
SRX4314337,-0.4743156197
SRX4314339,-0.1448740587
SRX4314340,-0.45108422940000004
SRX4314341,-0.2132207825
SRX3686762,-1.508472402
SRX3686763,-1.3573523556
SRX3686761,-1.4755894298
SRX3686765,-0.6673540576
SRX3686769,-0.5001386263
SRX3686766,-0.43864301640000003
SRX3686768,-0.45979578200000004
SRX3686764,-0.6646093344
SRX3686767,-0.5255552560000001
SRX3686788,-0.19058534530000001
SRX3686791,-0.06432185630000001
SRX3686792,0.1024293388
SRX3686793,-0.0178532351
SRX3686790,0.2226415947
SRX3686789,-0.0523104968
SRX3686829,-1.1386012221
SRX3686830,-1.1075678301
SRX3686828,-1.1826700286
SRX3686819,-0.7906843066
SRX3686818,-0.7973611503
SRX3686817,-1.0439576476
SRX3686822,-0.9994390567
SRX3686820,-1.0514059831
SRX3686821,-1.1210155789
SRX3686743,-1.5608118398
SRX3686744,-1.4210994485000001
SRX3686745,-1.6646851614
SRX3686772,-1.4164832759000001
SRX3686770,-1.3706664148
SRX3686771,-1.5419858328
SRX3686794,-0.0776057495
SRX3686796,-0.7240076944
SRX3686751,-1.5939363732
SRX3686749,-1.345765501
SRX3686750,-1.6316502876999999
SRX3686778,-1.5772510851
SRX3686777,-1.5294109415000001
SRX3686776,-1.8470866955
SRX3686800,-0.7165768703000001
SRX3686801,-0.9033282547
SRX3686755,-1.3486245987
SRX3686757,-1.1878639938
SRX3686756,-1.2357513505
SRX3686784,-1.6335213652
SRX3686783,-1.4424905736
SRX3686782,-1.5960286321
SRX3686809,-1.2386450278
SRX3686807,-1.1406458964
SRX3686808,-1.126571834
SRX3686787,-1.9144827882
SRX3686786,-2.0936295167
SRX3686785,-1.9711554286
SRX3686799,-0.7063879542
SRX3686797,-0.6874572286
SRX3686798,-0.8155219306
SRX3686746,-1.8582877468
SRX3686748,-1.4635047437
SRX3686747,-1.6943853859
SRX3686773,-1.4384183167
SRX3686774,-1.6358428807
SRX3686775,-1.7539489377000002
SRX3686754,-1.825918562
SRX3686753,-1.8823779126
SRX3686752,-1.8514879422
SRX3686780,-1.7249866193
SRX3686779,-1.9260246193000001
SRX3686781,-1.2945394517
SRX3686806,-0.9799805295
SRX3686805,-1.0130572583
SRX3686758,-1.9348406740000001
SRX3686760,-2.055810072
SRX3686759,-2.0713177711
SRX3686810,-1.309872454
SRX3686811,-1.1681922435
SRX3686812,-1.179708732
SRX3686813,-1.5424202834
SRX3686815,-0.9943910223
SRX3686816,-0.7788275002
SRX3686823,-1.5696825778
SRX3686824,-1.5773964047
SRX3686825,-1.8356376302
SRX3686827,-1.6885810822
SRX3686826,-1.738305564
SRX7054191,0.2688243615
SRX7054189,-0.1225531393
SRX7054190,-0.1462712222
SRX7054193,0.380469227
SRX7054192,0.6487206549
SRX7054194,0.7134198775
SRX4506284,-0.2578054732
SRX4506280,-0.2574883417
SRX4506282,-0.3437520236
SRX4506278,-0.3448865506
SRX4506274,-0.018788470300000002
SRX4506273,0.0902755831
SRX4506271,-0.1341722843
SRX4506276,0.0626851714
SRX4506283,-0.0568148959
SRX4506279,-0.14198263360000002
SRX4506285,0.0915896871
SRX4506281,0.0026953396
SRX4506275,0.414048613
SRX4506277,0.1227102942
SRX4506272,0.0454243363
SRX2923393,-0.1557709469
SRX2923394,0.1557709469
SRX2923398,-2.346343733
SRX2923397,-1.9355416117000002
SRX2923395,-2.0366142628
SRX2923396,-2.1661228958
SRX2923400,-0.8189551976
SRX2923401,-0.5974926723
SRX2923403,-2.6355602471
SRX2923402,-2.7971036702000003
SRX6853288,-0.1955497085
SRX6853287,0.0471366588
SRX6853286,-0.030682614400000002
SRX6853284,0.1163807153
SRX6853285,-0.0483133343
SRX6853283,-0.06806738100000001
SRX4319040,0.0812527094
SRX4319041,-0.0368857442
SRX4319039,-0.0443669651
SRX4314613,-1.6842787349
SRX4314614,-1.5994527176000002
SRX4314615,-1.5688521897
SRX4314632,-1.3588321784000001
SRX4314631,-1.6164583713
SRX4314633,-1.4878222647000001
SRX4314622,-1.8801727051000001
SRX4314623,-1.6825690831
SRX4314624,-2.0203970712
SRX4314611,0.0623103013
SRX4314610,-0.08770233520000001
SRX4314612,0.0253920339
SRX4314630,-0.5298857155
SRX4314628,-0.537313292
SRX4314629,-0.4116760136
SRX4314619,-0.7066315158
SRX4314621,-0.7017321985
SRX4314620,-0.46621982230000003
SRX7119390,-0.247157342
SRX7119388,0.247157342
SRX7119386,-0.4920206755
SRX7119385,-0.8509582772000001
SRX7119387,-0.5612670585
SRX3746749,0.3547695086
SRX3746748,0.5659683658
SRX3746751,0.8014771577
SRX3746750,0.0836324978
SRX3746752,-0.0335026503
SRX3746753,0.7639577925000001
SRX3746755,0.3157785148
SRX3746754,-0.3157785148
SRX2345943,0.1688536467
SRX2345942,-0.1688536467
SRX2345941,-0.5965945766
SRX2345940,-1.0674814638
SRX3992217,-0.1087634276
SRX3992216,-0.4337221644
SRX3992214,0.3946143908
SRX3992215,0.5641280956
SRX3992221,0.5755059333
SRX3992220,0.4497168408
SRX3992219,-1.0879368128
SRX3992218,-1.4546964569
SRX3992201,-1.6323739693000001
SRX3992200,-1.0767489994
SRX3992198,-0.3116844311
SRX3992199,-0.3508301029
SRX3992202,0.1856957443
SRX3992203,-0.05810823700000001
SRX3992204,0.5115813888
SRX3992205,0.567735911
SRX3992206,0.5359987648
SRX3992207,0.5562715382
SRX3992209,-1.1415895325
SRX3992208,-1.1676174685
SRX3992212,-1.3621842054
SRX3992213,-1.2203614674
SRX3992210,0.0068973076
SRX3992211,-0.0068973076
SRX357084,-0.0260422046
SRX357083,0.0260422046
SRX4647134,0.4914559288
SRX4647137,-0.1157122945
SRX4647136,0.45090029670000004
SRX4647135,0.39993647
SRX4647139,-0.0240972173
SRX4647141,-0.0063607919
SRX4647140,0.0783207834
SRX4647138,-0.0478627742
SRX4647128,-0.0525291842
SRX4647127,-0.1193866906
SRX4647129,-0.2263039387
SRX4647126,-0.11755873750000001
SRX4647133,-0.42020990620000004
SRX4647132,-0.5868851997
SRX4647131,-0.7583036879
SRX4647130,-0.5144045513000001
SRX6923924,-0.138269477
SRX6923925,-0.0557544482
SRX6923923,-0.4110422312
SRX6923922,-0.7155822606000001
SRX6923939,-0.0510415721
SRX6923938,0.0510415721
SRX6923936,-0.4163674049
SRX6923937,-0.4162962153
SRX5509428,-0.0175146371
SRX5509427,0.0175146371
SRX1882560,1.6182385543
SRX1882558,1.7106638596
SRX1882559,1.6602925941
SRX1882561,1.7038473589
SRX1882563,1.6283501972
SRX1882562,1.6442057444
SRX1882565,1.5352780519
SRX1882566,1.5614116283000001
SRX1882564,1.6236823529
SRX1882568,1.5509772926
SRX1882567,1.6273194155000001
SRX1882569,1.7243651031
SRX1882555,0.035562092000000003
SRX1882557,0.011303707000000001
SRX1882556,-0.046865799
SRX5088615,0.9492452505000001
SRX5088616,0.7451449414
SRX6845150,-0.6977091333000001
SRX6845149,-0.46876726550000003
SRX6845151,0.11133664430000001
SRX6845152,0.3669728728
SRX6845145,-1.3251981086
SRX6845146,-1.0166299033
SRX6845142,-1.2933343719
SRX6845141,-0.9822844933
SRX6845144,0.061862256500000004
SRX6845143,-0.061862256500000004
SRX5605051,0.1118968178
SRX5605045,-0.1118968178
SRX5605060,0.028633645000000003
SRX5605059,-0.045241543200000005
SRX2382017,0.09402324890000001
SRX2382024,-0.09402324890000001
SRX2382027,-1.0119330488
SRX2382029,-0.9002857643000001
SRX2382217,-0.6422807675000001
SRX2382023,-0.8142738084000001
SRX2382218,-0.34705033750000003
SRX2382219,-0.21906191760000002
SRX2382213,-0.73975041
SRX2382019,-1.7086965146000002
SRX2382214,0.038196994500000005
SRX2382215,-0.6471920624
SRX2382020,-0.2530579447
SRX2382216,-1.169988651
SRX2382022,-0.0028268431
SRX2382033,0.0063759055
SRX2382220,-0.8107167183
SRX2382222,-1.1356415713999999
SRX2382030,-0.3768752336
SRX4506350,0.0198739994
SRX4506352,0.16821813870000002
SRX4506354,0.2055836794
SRX4506348,0.0021629690000000003
SRX4506346,0.0170067559
SRX4506344,-0.0191697249
SRX4506351,-0.5032023708
SRX4506353,-0.3804763169
SRX4506355,-0.32102062610000004
SRX4506349,-0.207327863
SRX4506345,-0.2931046514
SRX4506347,-0.4200839591
SRX4514122,0.0547500867
SRX4514124,0.038522346
SRX4514126,-0.0712612874
SRX4514120,0.1325850461
SRX4514112,0.1521006046
SRX4514116,-0.0955617606
SRX4514118,-0.0170807989
SRX4514114,-0.039458045000000004
SRX4514121,0.1933068855
SRX4514125,-0.10152756780000001
SRX4514127,-0.0431195489
SRX4514123,0.1600955335
SRX4514115,0.1614001921
SRX4514117,0.066887156
SRX4514113,0.0819637893
SRX4514119,0.1472038382
SRX958308,0.5151943807
SRX958306,0.2248450854
SRX958307,0.5100204340000001
SRX958313,0.1149684188
SRX958312,-0.0745028393
SRX958314,-0.0404655796
SRX958320,0.7896271102
SRX958318,-0.1464088779
SRX958319,0.0638816844
SRX958323,0.2672210185
SRX958322,0.31751128910000004
SRX958321,0.3990376471
SRX958310,0.7820888174
SRX958309,0.5617538426
SRX958311,0.7373127723
SRX958317,0.2622559297
SRX958315,0.7552581496
SRX958316,0.7165477027
SRX958324,1.2046490324
SRX958325,1.3075427652
SRX4498322,0.2727136108
SRX4498318,0.0862053121
SRX4498320,0.2158852838
SRX4498316,0.1931880024
SRX4498312,0.1161430958
SRX4498308,-0.0056891395
SRX4498314,-0.0604332603
SRX4498310,-0.050020696
SRX4498319,-1.7607631123
SRX4498317,-1.6129501101
SRX4498311,-0.4641735558
SRX4498315,-0.2935712873
SRX4498309,-0.1406362952
SRX4498313,-0.4565664001
SRX4615568,0.0721668646
SRX4615570,-0.0721668646
SRX727246,-1.7699137024
SRX727243,-1.8484200536
SRX727247,-0.9850086541
SRX727244,-0.7553116747
SRX727245,-0.7866283805000001
SRX727248,-0.78920395
SRX727249,-0.107645049
SRX727251,0.0138245316
SRX727250,0.0938205174
SRX4498332,-0.0127110096
SRX4498334,0.1058596789
SRX4498335,0.16217517210000001
SRX4498337,-0.11438113450000001
SRX4498324,0.21892150800000001
SRX4498326,-0.0656328689
SRX4498328,0.023385550800000002
SRX4498330,-0.17667418980000002
SRX4498336,-0.0785453414
SRX4498333,-0.21188170750000002
SRX4498338,-0.0070199855
SRX4498329,0.2861125477
SRX4498325,0.0041993173
SRX4498327,0.3296221173
SRX4498331,0.3313216639
