k,Name,in_iM,gene_weight,Regulator,Function,Category
72,Unc_8,False,0.0261652808,,Uncharacterized iModulon 8,Uncharacterized
70,Lsr2,False,0.0223144718,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
1,Polyketide Synthase Complex,False,0.0214588109,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
76,SG_13,False,-0.0175548121,,Single Gene iModulon 13,Single Gene
75,Unc_9,False,0.0170585404,,Uncharacterized iModulon 9,Uncharacterized
15,BkaR,False,-0.016718887800000002,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
77,Central Carbon Metabolism,False,0.0164772415,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
51,PhoP,False,-0.0161615351,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
53,Rv1776c+WhiB4,False,-0.016082716,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
29,Blal,False,0.0160655118,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
65,SG_10,False,0.015337641800000001,,Single Gene iModulon 10,Single Gene
56,Fatty Acid Biosynthesis,False,0.014673933600000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
74,SG_12,False,0.0144467937,,Single Gene iModulon 12,Single Gene
30,HPT-2b Induced,False,-0.014232115100000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
62,Rv2488c,False,-0.0137574561,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,0.0136120953,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
18,Unc_1,False,-0.0124557693,,Uncharacterized iModulon 1,Uncharacterized
44,SG_6,False,-0.0118337608,,Single Genes iModulon 6,Single Gene
78,Positive Regulation of Growth,False,0.0117362444,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
11,EccE1 KO,False,0.011715366500000001,,Single Gene iModulon that captures EccE1 knockout,KO
28,WhiB1,False,-0.0111511456,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
32,Unc_3,False,-0.0110681267,,Uncharacterized iModulon 3,Uncharacterized
43,LysG,False,-0.010676782800000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
54,Unc_7,False,-0.0106427094,,Uncharacterized iModulon 7,Uncharacterized
10,RicR,False,0.010005407400000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
60,Rv0681,False,-0.0097949543,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
0,SigH,False,-0.0094315096,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
46,Rv2621c,False,-0.009183445,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
59,Rv0576,False,0.008916998800000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
6,MarR,False,0.0089083465,marR,Transcription factor that regulates the response to acid stress,Acid Stress
38,SG_5,False,0.0087838084,,Single Gene iModulon 5,Single Gene
35,Unc_4,False,0.0087593652,,Uncharacterized iModulon 4,Uncharacterized
71,PDIM;PGL Synthesis,False,-0.0085314109,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
25,Rv0078+Rv2034,False,0.0082279619,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
50,Unc_6,False,0.0081832476,,Uncharacterized iModulon 6,Uncharacterized
47,SG_7,False,0.0080980109,,Single Gene iModulon 7,Single Gene
66,M-box,False,-0.0079980562,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
20,FasR,False,-0.0075754552,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
3,PyrR,False,-0.0075166956000000005,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
64,Mce1R,False,0.0071584542,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
14,SG_2,False,0.0071498526,,Single Gene iModulon 2,Single Gene
41,Unc_5,False,0.0070922329,,Uncharacterized iModulon 5,Uncharacterized
19,WhiB6,False,-0.0068847403,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
27,Unc_2,False,0.0063585465,,Uncharacterized iModulon 2,Uncharacterized
37,Rv3095,False,-0.0062430871,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
55,WhiB7,False,-0.0060121384,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
69,Rv0135+Rv1019,False,0.0060073182,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
7,GroEL-GroES Complex,False,-0.005959474,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
48,Leucine Related,False,0.005650165,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
4,WhiB4,False,0.0056237323,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
12,Mycofactocin Synthesis Pathway,False,0.0054569515,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
22,SG_3,False,0.0047108436,,Single Gene iModulon 3,Single Gene
9,SigK,False,-0.004657934,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
49,Rv1828/SigH,False,-0.0046306412000000005,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
40,KstR2,False,0.0045630752,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
39,SigC,False,0.0042841241,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
45,SigD,False,-0.0039790531,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
42,Nicotinate Metabolism,False,-0.0033034897,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
61,Nucleic Acid Hydrolysis ,False,0.0032298530000000004,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
67,Peptidoglycan Biosynthesis,False,0.0031275804,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
13,SG_1,False,-0.0027049363,,Single Gene iModulon 1,Single Gene
