sample,Rv2206
SRX3995807,0.1703901371
SRX3995806,0.14243372540000002
SRX3995809,0.1942340836
SRX3995808,0.48617626340000003
SRX4619048,0.2647300201
SRX4619047,0.3601377643
SRX4619049,0.451746232
SRX4619050,0.3050876927
SRX3995804,-0.0367319253
SRX3995805,0.0367319253
SRX5089845,-0.053901204800000005
SRX5089844,-0.07884284450000001
SRX5089860,0.056575356800000004
SRX5089859,-0.07060884220000001
SRX5089858,0.0140334854
SRX5089854,0.7795303458
SRX5089853,0.8024677813000001
SRX5089852,0.8481777779
SRX5089856,0.5681554137
SRX5089855,0.5337351009
SRX5089857,0.5517061256
SRX5089868,0.9148654457000001
SRX5089866,0.8990207092
SRX5089867,0.9900911444
SRX5089870,0.5850045858
SRX5089869,0.6384317639
SRX5089871,0.6987391795
SRX5089846,0.9411814336000001
SRX5089848,0.9001857323
SRX5089847,0.8397530248
SRX5089849,0.38133939180000004
SRX5089850,0.3006224562
SRX5089851,0.4100423629
SRX5089863,1.1186314573
SRX5089861,1.1545050729
SRX5089862,1.1747887907
SRX5089865,0.5500401449
SRX5089864,0.41946852030000004
SRX5388955,0.0025334869
SRX5388957,-0.023451016
SRX5388954,-0.0395828352
SRX5388956,0.060500364300000005
SRX5388960,0.060709493100000005
SRX5388961,-0.0317270853
SRX5388959,0.0951002224
SRX5388958,-0.0452802931
SRX5388964,0.26837557900000003
SRX5388965,0.2426862536
SRX5388962,0.1388980784
SRX5388963,0.23558242070000002
SRX6889335,-0.06569348430000001
SRX6889333,0.06569348430000001
SRX6810002,0.0257239528
SRX6810004,-0.0449217292
SRX6810003,0.0191977764
SRX6810006,0.0492285223
SRX6810005,-0.013488623000000002
SRX6810007,0.4836347462
ERX1818322,-0.1285055186
ERX1818321,0.1285055186
SRX2617830,0.3733602326
SRX2617831,0.4099099261
SRX2617833,-0.1683800484
SRX2617832,0.2472112566
SRX2617828,-0.025563557
SRX2617827,0.0950346098
SRX2617829,-0.06947105270000001
SRX3456119,-0.0875524555
SRX3456118,0.3113587128
SRX3456117,0.1174721438
SRX3456101,0.0888183247
SRX3456099,0.1815264844
SRX3456100,-0.2703448091
SRX3456107,1.2409111063
SRX3456105,1.3173155358
