sample,Rv0244c
SRX4314340,-1.0039387186
SRX4314341,-1.1206413951
SRX3686762,0.7526514236
SRX3686763,0.7699608204
SRX3686761,0.9228782619
SRX3686765,0.6376249393
SRX3686769,0.3556058627
SRX3686766,0.2867347129
SRX3686768,0.4218652328
SRX3686764,0.4632708787
SRX3686767,0.2238478493
SRX3686788,0.0736824866
SRX3686791,0.1340380875
SRX3686792,0.0189361356
SRX3686793,-0.011814645700000001
SRX3686790,-0.2007116667
SRX3686789,-0.0141303973
SRX3686829,0.214231778
SRX3686830,0.1658366264
SRX3686828,0.1887328912
SRX3686819,-0.9656376560000001
SRX3686818,-1.0356958339
SRX3686817,-0.8239775803
SRX3686822,-0.9602842782000001
SRX3686820,-0.6344901218
SRX3686821,-0.5694219566000001
SRX3686743,0.4890322597
SRX3686744,0.24103549600000002
SRX3686745,0.2826105056
SRX3686772,0.15812796510000002
SRX3686770,-0.1867633152
SRX3686771,-0.28529581800000003
SRX3686794,-0.7848293408
SRX3686796,-0.5998588581000001
SRX3686751,0.555932501
SRX3686749,0.8616534443
SRX3686750,0.748436772
SRX3686778,0.2144221046
SRX3686777,0.2246172959
SRX3686776,-0.32447285740000004
SRX3686800,-0.42043879700000003
SRX3686801,-0.4583749257
SRX3686755,1.9601586316000001
SRX3686757,1.1455499085
SRX3686756,1.2022163874
SRX3686784,0.1430184995
SRX3686783,-0.1700971168
SRX3686782,-0.0751633498
SRX3686809,-0.321108216
SRX3686807,-0.3510552859
SRX3686808,-0.346393811
SRX3686787,-0.0645710598
SRX3686786,0.08602969910000001
SRX3686785,0.162618272
SRX3686799,-1.0917085502
SRX3686797,-1.0010427095
SRX3686798,-1.095266224
SRX3686746,-0.3224729739
SRX3686748,-0.3365795885
SRX3686747,-0.42649950210000004
SRX3686773,-0.5591055862000001
SRX3686774,-0.4518671637
SRX3686775,-0.37117298400000004
SRX3686754,-0.4024816311
SRX3686753,-0.4479046512
SRX3686752,-0.34409573200000004
SRX3686780,-0.5793373907
SRX3686779,-0.6271982607000001
SRX3686781,-0.7648606918
SRX3686806,-1.1375707044
SRX3686805,-1.0824194211
SRX3686758,1.0377443523
SRX3686760,0.9329480826000001
SRX3686759,1.1077732393
SRX3686810,-0.6445626404
SRX3686811,-0.8496547766
SRX3686812,-0.7451641158000001
SRX3686813,0.4428244703
SRX3686815,0.0464008766
SRX3686816,0.0408797859
SRX3686823,0.44904996620000004
SRX3686824,0.32999051560000003
SRX3686825,-0.2048190483
SRX3686827,-0.1848280148
SRX3686826,-0.0598825169
SRX7054191,-0.1419267968
SRX7054189,0.0206640436
SRX7054190,0.1212627532
SRX7054193,-2.1208930863
SRX7054192,-3.1819321560000002
SRX7054194,-3.0942383219
SRX4506284,1.2018048456
SRX4506280,1.1657371293
SRX4506282,1.2171144858
SRX4506278,1.2799895056000001
SRX4506274,0.018583785000000002
SRX4506273,0.0423398627
SRX4506271,-0.0082536511
SRX4506276,-0.052669996600000005
SRX4506283,-1.1362512592
SRX4506279,-1.1387410917
SRX4506285,-1.1456013345
SRX4506281,-1.1038961226
SRX4506275,-0.8711392088000001
SRX4506277,-1.0863483785999999
SRX4506272,-0.9060419854
SRX2923393,-0.1309624114
SRX2923394,0.1309624114
SRX2923398,1.4220536370999999
SRX2923397,2.447000849
SRX2923395,0.7473334801
SRX2923396,0.7146323706000001
SRX2923400,-0.9710127378000001
SRX2923401,-0.6303516027
SRX2923403,-1.3347462257
SRX2923402,-0.8548905572000001
SRX6853288,0.2348044115
SRX6853287,0.1589363353
SRX6853286,0.0725211112
SRX6853284,-0.056312551
SRX6853285,0.0770580312
SRX6853283,-0.0207454803
SRX4319040,0.0241358393
SRX4319041,-0.013552617500000001
SRX4319039,-0.0105832218
SRX4314613,-0.2592861888
SRX4314614,0.1370833954
SRX4314615,0.0318174579
SRX4314632,-0.3140449229
SRX4314631,0.0149348716
SRX4314633,-0.3258369226
SRX4314622,0.4520980069
SRX4314623,0.2854258598
SRX4314624,0.1217938284
SRX4314611,-0.0531690797
SRX4314610,0.0840417558
SRX4314612,-0.0308726761
SRX4314630,0.1655018578
SRX4314628,0.1685250566
SRX4314629,0.2032617559
SRX4314619,0.1659220723
SRX4314621,0.1667467694
SRX4314620,0.1469140941
SRX7119390,0.0567899181
SRX7119388,-0.0567899181
SRX7119386,2.0709511283
SRX7119385,1.9273734261
SRX7119387,2.0798297948
SRX3746749,0.2167672135
SRX3746748,0.109795735
SRX3746751,-0.30196717440000004
SRX3746750,-0.0234661133
SRX3746752,-0.099714046
SRX3746753,-0.2655706174
SRX3746755,0.1343801985
SRX3746754,-0.1343801985
SRX2345943,0.12213598290000001
SRX2345942,-0.12213598290000001
SRX2345941,1.1135233075
SRX2345940,0.7108144604000001
SRX3992217,-0.3493344037
SRX3992216,-0.7093563593000001
SRX3992214,-0.4183132567
SRX3992215,-0.7392483434
SRX3992221,-0.6953516718
SRX3992220,-0.5377959752
SRX3992219,3.2424658232
SRX3992218,3.2021195827
SRX3992201,3.1166366785
SRX3992200,3.222852611
SRX3992198,-0.4681300666
SRX3992199,-0.6353452353
SRX3992202,-0.0425134604
SRX3992203,0.1077319573
SRX3992204,-0.6159038659
SRX3992205,-0.8889901032
SRX3992206,-0.6801535849
SRX3992207,-0.9886812381000001
SRX3992209,2.9332874991
SRX3992208,2.7268606762000003
SRX3992212,2.8182425912999998
SRX3992213,3.0195140897
SRX3992210,-0.1196888871
SRX3992211,0.1196888871
SRX357084,0.0244080838
SRX357083,-0.0244080838
SRX4647134,0.1204352431
SRX4647137,0.49039089820000004
SRX4647136,-0.0371836976
SRX4647135,0.034116409800000004
SRX4647139,0.1459030671
SRX4647141,-0.3099690227
SRX4647140,-0.16205727790000002
SRX4647138,0.3261232334
SRX4647128,-0.5255437783
SRX4647127,-0.6043895845
SRX4647129,-0.5151622439
SRX4647126,-0.5350344803
SRX4647133,-0.2364325793
SRX4647132,-0.21255585940000002
SRX4647131,-0.2212116564
SRX4647130,-0.3250384249
SRX6923924,-0.2122926542
SRX6923925,-0.047541562100000004
SRX6923923,-0.1326550671
SRX6923922,-0.1688477499
SRX6923939,0.0419805367
SRX6923938,-0.0419805367
SRX6923936,-0.0588794614
SRX6923937,-0.0697046031
SRX5509428,0.017875502300000002
SRX5509427,-0.017875502300000002
SRX1882560,-1.4510464119
SRX1882558,-1.4792448632
SRX1882559,-1.4220174857
SRX1882561,-0.6181420256
SRX1882563,-0.66181338
SRX1882562,-0.6714989869
SRX1882565,-0.0602516071
SRX1882566,-0.0953591813
SRX1882564,-0.0515413019
SRX1882568,-0.1289860883
SRX1882567,-0.1217334887
SRX1882569,-0.2429883514
SRX1882555,-0.0086976621
SRX1882557,0.0092550459
SRX1882556,-0.0005573838
SRX5088615,0.8277328738
SRX5088616,1.4003490389
SRX6845150,-0.0119850272
SRX6845149,-1.7130064565
SRX6845151,-0.5499760238
SRX6845152,-0.728430357
SRX6845145,-1.5870164790999999
SRX6845146,-1.8776418677
SRX6845142,2.4610278028
SRX6845141,2.5515894404
SRX6845144,0.0019032981000000001
SRX6845143,-0.0019032981000000001
SRX5605051,0.031043151100000003
SRX5605045,-0.031043151100000003
SRX5605060,0.03058276
SRX5605059,-0.061746086400000004
SRX2382017,0.1287814041
SRX2382024,-0.1287814041
SRX2382027,0.7359400767000001
SRX2382029,1.0062727386
SRX2382217,0.555170852
SRX2382023,0.6319272191
SRX2382218,0.5244928053
SRX2382219,-0.0481265894
SRX2382213,0.5583737602000001
SRX2382019,0.2181606671
SRX2382214,-0.2880637656
SRX2382215,-0.0802338768
SRX2382020,0.1987143597
SRX2382216,0.48683111710000004
SRX2382022,-0.48091762330000004
SRX2382033,-0.5214502071
SRX2382220,1.7144675611
SRX2382222,1.7291637053
SRX2382030,1.2707280416
SRX4506350,0.29999871440000003
SRX4506352,0.3324147008
SRX4506354,0.4054844923
SRX4506348,0.1053967019
SRX4506346,-0.0159642677
SRX4506344,-0.08943243420000001
SRX4506351,0.42300249440000004
SRX4506353,0.5737225136
SRX4506355,0.5370730004000001
SRX4506349,-0.41629640170000004
SRX4506345,-0.5561839183
SRX4506347,-0.6131253139
SRX4514122,0.9844828827000001
SRX4514124,-0.9789492608
SRX4514126,-0.9434341106
SRX4514120,1.0084847917
SRX4514112,0.992619812
SRX4514116,-1.0830761629
SRX4514118,-0.9898448529
SRX4514114,1.0803012038
SRX4514121,0.9707295275000001
SRX4514125,-1.0191205398
SRX4514127,-1.0022250135
SRX4514123,1.0161157209
SRX4514115,1.0210405461
SRX4514117,-0.9030442995
SRX4514113,1.0827382727
SRX4514119,-1.0068819395
SRX958308,1.0264104636
SRX958306,0.5311564215
SRX958307,0.745726377
SRX958313,0.08660570220000001
SRX958312,0.1273393111
SRX958314,-0.21394501330000001
SRX958320,2.5639358445
SRX958318,3.1614651028
SRX958319,3.2054985388
SRX958323,4.2741085723
SRX958322,4.2492043621
SRX958321,4.295153978
SRX958310,0.5160095521
SRX958309,0.4762499052
SRX958311,-0.2320781211
SRX958317,-0.1137875547
SRX958315,-0.0520846967
SRX958316,0.0744516871
SRX958324,-0.1344983209
SRX958325,-0.11617947270000001
SRX4498322,-0.0465506939
SRX4498318,0.042887559400000004
SRX4498320,-0.0217739448
SRX4498316,-0.0789750233
SRX4498312,0.0123856339
SRX4498308,0.011575627000000002
SRX4498314,0.0251995252
SRX4498310,-0.0491607861
SRX4498319,3.154732207
SRX4498317,3.1790109075
SRX4498311,0.0512324927
SRX4498315,0.006158968900000001
SRX4498309,0.028735059400000002
SRX4498313,0.11536608940000001
SRX4615568,0.47510441670000003
SRX4615570,-0.47510441670000003
SRX727246,0.7784397506
SRX727243,0.5963482904
SRX727247,0.2327850148
SRX727244,0.3935599609
SRX727245,0.8465159519000001
SRX727248,0.7319955369000001
SRX727249,-0.144005068
SRX727251,0.052118673000000004
SRX727250,0.09188639500000001
SRX4498332,-0.8627716037000001
SRX4498334,0.4629814688
SRX4498335,0.4014700722
SRX4498337,0.023071555900000002
SRX4498324,-0.1895075304
SRX4498326,-0.023813877100000002
SRX4498328,0.14448612530000002
SRX4498330,0.0688352821
SRX4498336,-2.8174407297
SRX4498333,-2.662347026
SRX4498338,-2.7416818768
SRX4498329,-1.5766137457
SRX4498325,-1.7173832606000001
SRX4498327,-1.6230764606
SRX4498331,-1.4895159644
