sample,Rv1088
SRX3995807,-0.1528705795
SRX3995806,0.8607901403
SRX3995809,0.11811143630000001
SRX3995808,0.28917758990000003
SRX4619048,-0.1445928324
SRX4619047,0.3751739371
SRX4619049,0.7215123476
SRX4619050,-0.5424790184
SRX3995804,-0.1109268541
SRX3995805,0.1109268541
SRX5089845,-0.0659047662
SRX5089844,0.0050096038
SRX5089860,-0.2080161161
SRX5089859,-0.037967196700000004
SRX5089858,0.24598331280000002
SRX5089854,-0.0137231207
SRX5089853,-0.5401917948
SRX5089852,-0.3181179892
SRX5089856,0.1474935635
SRX5089855,0.4096228658
SRX5089857,0.0303152192
SRX5089868,-0.38201146420000004
SRX5089866,-0.19527232190000002
SRX5089867,0.2160071611
SRX5089870,0.5078687494
SRX5089869,0.4582314169
SRX5089871,0.16037895230000002
SRX5089846,0.3091711962
SRX5089848,0.33397506520000003
SRX5089847,0.2597303978
SRX5089849,-0.07852754
SRX5089850,0.3955051552
SRX5089851,0.3077747931
SRX5089863,-0.0506318568
SRX5089861,0.18051886250000002
SRX5089862,0.3234270845
SRX5089865,0.2264705576
SRX5089864,0.1041166733
SRX5388955,-0.1386617645
SRX5388957,-0.12448282470000001
SRX5388954,0.24346609760000001
SRX5388956,0.019678491700000002
SRX5388960,-0.5300145629
SRX5388961,0.11067145610000001
SRX5388959,-0.2036123289
SRX5388958,-0.4324314292
SRX5388964,-0.0546614925
SRX5388965,0.41409168360000004
SRX5388962,0.42199254500000005
SRX5388963,0.0255932327
SRX6889335,-0.0022536034
SRX6889333,0.0022536034
SRX6810002,0.2100734405
SRX6810004,0.0327704608
SRX6810003,-0.2428439013
SRX6810006,0.0521817583
SRX6810005,0.34039476290000004
SRX6810007,0.433996252
ERX1818322,0.2625540072
ERX1818321,-0.2625540072
SRX2617830,-0.0830625636
SRX2617831,-0.0584634159
SRX2617833,-0.2464443814
SRX2617832,0.4078487247
SRX2617828,0.327439482
SRX2617827,0.1901319168
SRX2617829,-0.5175713988
SRX3456119,0.3666715568
SRX3456118,-0.0232554373
SRX3456117,0.6198283477000001
SRX3456101,0.18531464450000001
SRX3456099,-0.49839606500000005
SRX3456100,0.3130814205
SRX3456107,-2.8956365171
SRX3456105,-2.0666758023
SRX4374122,0.0625281318
SRX4374121,0.2400087318
SRX4374123,0.1423600789
SRX4374124,0.146452818
SRX4374125,-0.4184157929
SRX4374126,0.2719629749
SRX4374127,0.2994244685
SRX4374128,0.7162837871000001
SRX4374129,0.6471376227
SRX4374130,0.4873280103
SRX4374132,-0.1654992852
SRX4374131,-0.10717266810000001
SRX4374133,0.5146213448
SRX4374135,-0.23771501700000003
SRX4374134,0.3142911699
SRX4374138,0.28988096210000003
SRX4374136,0.5587016933
SRX4374137,0.0650972167
SRX1091379,-0.45504404670000004
SRX1091380,-0.1033976499
SRX1091377,0.08163426950000001
SRX1091378,-0.08163426950000001
SRX4647145,0.0351916925
SRX4647146,-0.3602943758
SRX4647147,0.0487814465
SRX4647144,0.0024368966000000002
SRX4647143,0.23346760260000002
SRX4647142,-0.2359044992
SRX4647155,0.1877905146
SRX4647152,0.3486129253
SRX4647153,0.5243039243000001
SRX4647154,0.41440131490000004
SRX4647148,0.2252197964
SRX4647149,0.388279922
SRX4647151,0.1188937647
SRX4647150,0.23954748080000002
SRX4647123,-0.1774775455
SRX4647124,0.2581454621
SRX4647125,-0.0806679165
SRX3103185,-0.0585450116
SRX3103189,0.0642294832
SRX3103187,-0.0823320916
SRX3103184,-0.1862485284
SRX3103188,-0.1482459496
SRX3103186,0.33449447790000003
SRX1372110,0.5937501349000001
SRX1372111,0.6393314774000001
SRX1372108,0.2860168046
SRX1372109,-0.2860168046
SRX4506085,0.1669382985
SRX4506083,0.031246017400000003
SRX4506089,0.2630126467
SRX4506087,-0.1272222741
SRX4506077,0.132104799
SRX4506079,-0.0962606024
SRX4506075,0.0904836823
SRX4506081,-0.126327879
SRX4506084,0.7561506234
SRX4506086,0.6489772468
SRX4506088,0.8832447250000001
SRX4506090,0.2340881679
SRX4506078,-0.0012111103
SRX4506080,0.7651038732000001
SRX4506082,0.32256933520000003
SRX4506076,0.8925444214
SRX5352221,0.50749317
SRX5352223,-0.35840461290000003
SRX5352222,0.0587935832
SRX5352229,0.11744143400000001
SRX5352227,0.5899473407
SRX5352228,0.4305810406
SRX5352231,-2.0348689036
SRX5352232,-2.0364240872
SRX5352230,-3.5603145908
SRX5352225,0.4077888602
SRX5352224,-0.29050165710000003
SRX5352226,-0.6161534156
SRX5352220,0.0713047872
SRX5352219,-0.2793363527
SRX5352218,0.2080315654
SRX4498228,0.3229324168
SRX4498224,0.5786487157
SRX4498230,0.6636312123
SRX4498226,-0.1150676145
SRX4498218,-0.1145294942
SRX4498216,0.3729524912
SRX4498220,0.287290902
SRX4498222,-0.545713899
SRX4498225,-0.5530452179
SRX4498227,0.1317183378
SRX4498231,0.7247683114
SRX4498229,0.4161953398
SRX4498217,0.1162255517
SRX4498221,0.2646441885
SRX4498219,0.6381624304
SRX4498223,0.2986170897
SRX5079928,-0.23086098300000002
SRX5079930,-0.5751113516
