sample,Rv3449
SRX4374138,-0.4671738267
SRX4374136,-0.206809383
SRX4374137,-0.2921778974
SRX1091379,0.3109623173
SRX1091380,-0.0367007327
SRX1091377,0.1189731576
SRX1091378,-0.1189731576
SRX4647145,-0.3176965299
SRX4647146,-0.0621960109
SRX4647147,0.0533403797
SRX4647144,-0.026308327500000003
SRX4647143,-0.0680727985
SRX4647142,0.09438112600000001
SRX4647155,-0.16336611780000002
SRX4647152,0.4495556243
SRX4647153,0.126001576
SRX4647154,-0.2342309556
SRX4647148,0.2164126057
SRX4647149,0.3572375302
SRX4647151,0.2864861721
SRX4647150,0.4595505709
SRX4647123,0.24129748980000001
SRX4647124,-0.1906404395
SRX4647125,-0.0506570503
SRX3103185,0.2387653676
SRX3103189,-0.22313422970000002
SRX3103187,-0.3719146574
SRX3103184,0.1210143779
SRX3103188,0.1459283804
SRX3103186,-0.26694275840000004
SRX1372110,0.1951376985
SRX1372111,0.15804587620000002
SRX1372108,-0.0558070565
SRX1372109,0.0558070565
SRX4506085,0.427870328
SRX4506083,0.1893616398
SRX4506089,0.1162192824
SRX4506087,0.1952350954
SRX4506077,-0.043411282600000003
SRX4506079,0.1382299011
SRX4506075,-0.0840452859
SRX4506081,-0.010773332600000001
SRX4506084,0.7261006121
SRX4506086,0.746397992
SRX4506088,0.9787461515
SRX4506090,0.7876471733
SRX4506078,0.8937015072000001
SRX4506080,0.7761687933
SRX4506082,0.8023703673
SRX4506076,0.9804796117000001
SRX5352221,-0.2179642501
SRX5352223,-0.3466290727
SRX5352222,-0.4930367708
SRX5352229,0.6715906156
SRX5352227,0.5355562016000001
SRX5352228,0.8502371017
SRX5352231,-0.9983065046
SRX5352232,-1.1235536812
SRX5352230,-1.04248999
SRX5352225,-0.3092146545
SRX5352224,-0.39290533850000003
SRX5352226,-0.5225164924
SRX5352220,0.1933015807
SRX5352219,-0.0198429525
SRX5352218,-0.17345862820000002
SRX4498228,0.22483851430000001
SRX4498224,0.1021258854
SRX4498230,-0.1695382511
SRX4498226,0.0033098103
SRX4498218,-0.3412498687
SRX4498216,-0.0123342438
SRX4498220,-0.0104573103
SRX4498222,0.3640414228
SRX4498225,0.08184558780000001
SRX4498227,0.4237814881
SRX4498231,0.4050434707
SRX4498229,0.1952506401
SRX4498217,0.1452690707
SRX4498221,0.2309344171
SRX4498219,0.24342530550000002
SRX4498223,0.2271911171
SRX5079928,-0.3702314209
SRX5079930,-0.9174428477000001
SRX5079929,-0.8525595666
SRX5079923,-0.34847712340000003
SRX5079924,-0.6445809042
SRX5079922,-0.2408615477
SRX5079920,0.0217238946
SRX5079921,-0.1160021194
SRX5079919,0.0942782249
SRX5079926,-0.39201746740000004
SRX5079925,-0.4755170691
SRX5079927,-0.3122612843
SRX894005,2.2307837038000002
SRX894004,1.6946296367
SRX894006,1.9571071219
SRX893999,0.1640323663
SRX894000,-0.5530162252
SRX893998,0.38898385890000003
SRX4647489,0.09277015450000001
SRX4647490,-0.09277015450000001
SRX4647492,0.1647564705
SRX4647491,0.0961699671
SRX4647496,-0.0463958572
SRX4647495,0.1729065179
SRX4647499,0.2790914687
SRX4647500,0.3005545959
SRX4647493,0.10528270940000001
SRX4647494,0.0563021589
SRX4647497,0.1372278408
SRX4647498,-0.1739575058
SRX4505482,-0.2482536293
SRX4505486,-0.2603931995
SRX4505484,-0.0628164419
SRX4505473,-0.0906447985
SRX4505476,0.1015362259
SRX4505480,0.07035918220000001
SRX4505478,0.1621674169
SRX4505474,-0.334062825
SRX4505483,0.1874105007
SRX4505485,0.1548701227
SRX4505487,0.19781628410000002
SRX4505488,0.40202990050000004
SRX4505481,0.2955803259
SRX4505477,0.3401561167
SRX4505475,0.5856743316
SRX4505479,0.2662420305
SRX4605773,0.1355737312
SRX4605774,0.44407553200000005
SRX4605772,0.2269623661
SRX4605771,-0.2269623661
SRX5178871,0.06769996860000001
SRX5178872,0.31542799860000004
SRX5178868,-0.48978070230000004
SRX5178870,0.1542110522
SRX5178869,0.3355696501
ERX1404045,-0.2616277641
ERX1404046,0.2616277641
ERX1404043,0.5465279235
ERX1404044,0.0064299622
ERX237502,0.09990223220000001
ERX237505,0.20021264430000002
ERX237506,0.5177798703000001
ERX237500,1.0401366188
ERX237497,1.0036298741
ERX237499,0.7556284933
ERX237507,0.128218318
ERX237496,-0.0616316861
ERX237504,-0.0665866319
ERX3772318,0.0509760685
ERX3772320,0.22189674010000002
ERX3772319,0.5902255547
ERX3772321,-0.8955781211
ERX3772322,0.18713551790000002
ERX3772323,0.7084426031000001
SRX4314262,-0.21777214820000002
SRX4314263,-0.7491856796
SRX4314261,0.9669578277
SRX4314265,0.059285925600000004
SRX4314266,0.21132435200000002
SRX4314264,-1.3730114364000001
SRX4314268,-2.0789070444
SRX4314267,-2.1501818968
SRX4314271,-3.7806936819
SRX4314272,-2.4801563819
SRX4314275,-3.0247016451
SRX4314274,-2.4532778003
SRX4314273,-2.7085308619
SRX4314278,-2.9026433713
SRX4314276,-2.6441303698
SRX4314281,-2.1135019243
SRX4314279,-2.8037891226
SRX4314280,-2.6074825542999998
SRX4314284,-2.4678698764
SRX4314283,-3.3378144714999998
SRX4314282,-3.5057790301000002
SRX4314293,-2.0553217875
SRX4314292,-3.0432498511
SRX4314291,-3.3158631635
SRX4314297,-2.084597167
SRX4314298,-3.0511305241
SRX4314299,-3.2768589522
SRX4314302,-2.7293946255
SRX4314301,-3.4750628353
SRX4314300,-2.6241422116
SRX4314305,-2.8402849479
SRX4314304,-3.109304411
SRX4314303,-2.5319290308999998
SRX4314309,-4.0114612952
SRX4314306,-2.1809298471
SRX4314308,-1.9754133719
SRX4314307,-1.9005797647
SRX4314311,-2.3752303912
SRX4314317,-1.8144997615
SRX4314316,-2.257681788
SRX4314318,-2.3449679393
SRX4314319,-2.7179870282
SRX4314331,-2.1371407409
SRX4314330,-2.0023002159
SRX4314332,-1.7372986601
SRX4314335,-1.7808833583
SRX4314334,-2.2118049726
SRX4314333,-2.1388210347
SRX4314338,-1.6427460105
SRX4314336,-1.7957341694000002
SRX4314337,-1.6374343436
SRX4314339,-1.9479095244
SRX4314340,-1.6139559881
SRX4314341,-1.6485022325
SRX3686762,1.306447377
SRX3686763,1.5703015751
SRX3686761,1.7859162357
SRX3686765,0.8854625759
SRX3686769,0.9451399066
SRX3686766,0.6932466573
SRX3686768,0.6897589222
SRX3686764,1.0035048272
SRX3686767,0.9676231532
SRX3686788,-0.0760517136
SRX3686791,0.6445499257
SRX3686792,0.5705083296
SRX3686793,0.025116054500000002
SRX3686790,0.2960166044
SRX3686789,-1.4601392006
SRX3686829,0.939069196
SRX3686830,1.0679713897
SRX3686828,0.8970943239
SRX3686819,1.5231047097000001
SRX3686818,1.4742331993
SRX3686817,1.6067768059
SRX3686822,1.6283446596000002
SRX3686820,1.7929982880000002
SRX3686821,1.6120972227
SRX3686743,1.8411176599
SRX3686744,1.7437208390999999
SRX3686745,1.6417015997000002
SRX3686772,1.5302444358
SRX3686770,1.5991529662000001
SRX3686771,1.0475899952
SRX3686794,0.6671921853
SRX3686796,0.8690886118000001
SRX3686751,1.8742263245
SRX3686749,1.9190730405
SRX3686750,1.8638438265000001
SRX3686778,1.6949267301000002
SRX3686777,1.7439260678
SRX3686776,1.4595384921
SRX3686800,0.9776600862
SRX3686801,0.9614360145
SRX3686755,1.9322058282999999
SRX3686757,1.8507173855999999
SRX3686756,1.8191449446
SRX3686784,1.4307529987
SRX3686783,1.7425574605
SRX3686782,1.7873957231
SRX3686809,0.8102171803
SRX3686807,1.11576289
SRX3686808,1.0212059346
SRX3686787,1.2311640963000001
SRX3686786,1.5432064736000002
SRX3686785,1.2993627802
SRX3686799,0.7998442781
SRX3686797,0.6582543002
SRX3686798,0.5047605602
SRX3686746,1.4569313576
SRX3686748,1.5633676518000001
SRX3686747,1.7356437868999999
SRX3686773,1.0446106785
SRX3686774,1.1187576195
SRX3686775,0.8615242194
SRX3686754,1.6467966021
SRX3686753,1.5896530667
SRX3686752,1.7201648623999999
SRX3686780,1.5183818031
SRX3686779,1.2002478717
SRX3686781,1.2424584015
SRX3686806,0.5040260136
SRX3686805,0.7405797372
SRX3686758,1.7759088551
SRX3686760,1.5038644782000001
SRX3686759,1.6568712069
SRX3686810,0.3285728866
SRX3686811,0.9170677539000001
SRX3686812,0.6764547412
SRX3686813,1.4587423513
SRX3686815,1.4624021956
SRX3686816,1.3195055104
SRX3686823,1.1653735895
SRX3686824,1.7269174724
SRX3686825,1.1468711972
SRX3686827,1.485516523
SRX3686826,0.9507670192000001
SRX7054191,-0.1286520673
SRX7054189,-0.1107748811
SRX7054190,0.2394269484
SRX7054193,1.3477757049
SRX7054192,1.1969244242000001
SRX7054194,1.1379082655000001
SRX4506284,0.6015941153000001
SRX4506280,0.1671538997
SRX4506282,0.2881285051
SRX4506278,0.49986422020000004
SRX4506274,-0.09184331450000001
SRX4506273,-0.0490730236
SRX4506271,0.0878962789
SRX4506276,0.053020059200000004
SRX4506283,-0.23995415690000002
SRX4506279,0.0311261718
SRX4506285,-0.2879529203
SRX4506281,-0.2404065057
SRX4506275,-0.3045935394
SRX4506277,-0.255888394
SRX4506272,-0.1535056686
SRX2923393,-0.1170372571
SRX2923394,0.1170372571
SRX2923398,0.4341070218
SRX2923397,0.025820647500000002
SRX2923395,1.6643811997
SRX2923396,1.6363101279
SRX2923400,-0.7703805766
SRX2923401,-1.1652451585999999
SRX2923403,-0.1590238273
SRX2923402,-0.6852912847
SRX6853288,-0.4675764833
SRX6853287,0.0405794123
SRX6853286,-0.1491803592
SRX6853284,0.1429314317
SRX6853285,-0.5795012848000001
SRX6853283,0.4365698531
SRX4319040,-0.31974258040000003
SRX4319041,0.2753023262
SRX4319039,0.0444402542
SRX4314613,0.0563006171
SRX4314614,-0.08576716870000001
SRX4314615,-0.4953228102
SRX4314632,0.20258437840000001
SRX4314631,-0.0057381177
SRX4314633,-0.3857451168
SRX4314622,-0.2311828135
SRX4314623,-0.3944433869
SRX4314624,0.34566633
SRX4314611,0.2286775814
SRX4314610,-0.5621715048
SRX4314612,0.3334939234
SRX4314630,0.40961120710000004
SRX4314628,0.17878881330000002
SRX4314629,-0.1853854408
SRX4314619,-0.3297260984
SRX4314621,-0.1858158546
SRX4314620,0.212385383
SRX7119390,0.3601343656
SRX7119388,-0.3601343656
SRX7119386,1.1677894479
SRX7119385,1.1071725784
SRX7119387,1.0492273809
SRX3746749,0.9939004101000001
SRX3746748,0.6187633742
SRX3746751,-0.6716117468
SRX3746750,-0.25660893290000003
SRX3746752,-0.20574657300000002
SRX3746753,-0.4099877552
SRX3746755,-0.29142013170000003
SRX3746754,0.29142013170000003
SRX2345943,-0.023531915900000002
SRX2345942,0.023531915900000002
SRX2345941,0.5141995873
SRX2345940,0.8355741726
SRX3992217,-0.3452897031
SRX3992216,0.007910721
SRX3992214,-0.30046896970000003
SRX3992215,-0.2036679637
SRX3992221,-0.25556132670000004
SRX3992220,-0.47673169460000003
SRX3992219,-0.8048019269000001
SRX3992218,-0.6343494955
SRX3992201,-0.6826299734
SRX3992200,-1.0231440157
SRX3992198,-0.1932353711
SRX3992199,-0.042323360500000004
SRX3992202,-0.0036862406
SRX3992203,0.1791587284
SRX3992204,0.1773032805
SRX3992205,0.1880504561
SRX3992206,0.2148137153
SRX3992207,0.3963459553
SRX3992209,-0.7506516439
SRX3992208,-0.910061175
SRX3992212,-0.7818013452
SRX3992213,-0.7315855042
SRX3992210,-0.058259628200000003
SRX3992211,0.058259628200000003
SRX357084,-0.09750686950000001
SRX357083,0.09750686950000001
SRX4647134,-0.58833901
SRX4647137,-0.0779310527
SRX4647136,-0.4340164754
SRX4647135,-0.8378560117
SRX4647139,0.2319109023
SRX4647141,0.0037705979
SRX4647140,-0.1378415386
SRX4647138,-0.0978399617
SRX4647128,0.3238275297
SRX4647127,0.2505093607
SRX4647129,0.3256474136
SRX4647126,0.352010386
SRX4647133,0.2139927928
SRX4647132,0.12320670580000001
SRX4647131,0.2267701801
SRX4647130,0.1990771436
SRX6923924,1.3186709198
SRX6923925,-0.33350695080000003
SRX6923923,-0.6921926712
SRX6923922,0.9547937204
SRX6923939,0.4225527318
SRX6923938,-0.4225527318
SRX6923936,0.4702690168
SRX6923937,-0.4127473464
SRX5509428,-0.10797242550000001
SRX5509427,0.10797242550000001
SRX1882560,0.5686582827000001
SRX1882558,0.5851236963
SRX1882559,0.6087978833000001
SRX1882561,0.5057901522
SRX1882563,0.4246289226
SRX1882562,0.7431776277000001
SRX1882565,-0.1120141914
SRX1882566,0.21994100930000002
SRX1882564,0.1110296618
SRX1882568,-0.37188790320000004
SRX1882567,-0.08228705160000001
SRX1882569,-0.16148481750000002
SRX1882555,0.0763049873
SRX1882557,-0.20619868230000002
SRX1882556,0.129893695
SRX5088615,-0.5485068658
SRX5088616,-1.1922472984
SRX6845150,0.7620481983
SRX6845149,0.6711904828
SRX6845151,0.23565728130000002
SRX6845152,0.1166803633
SRX6845145,1.1984862636
SRX6845146,1.2387876673
SRX6845142,-0.0044000844
SRX6845141,0.27748149580000003
SRX6845144,-0.2633270427
SRX6845143,0.2633270427
SRX5605051,0.3295129719
SRX5605045,-0.3295129719
SRX5605060,0.3309833612
SRX5605059,0.2126750483
SRX2382017,-0.0541247835
SRX2382024,0.0541247835
SRX2382027,0.07991120210000001
SRX2382029,-0.7764937484000001
SRX2382217,0.3561686462
SRX2382023,-0.0771473905
SRX2382218,0.8375635189
SRX2382219,-0.0068143379
SRX2382213,-0.761245057
SRX2382019,-0.5196274505
SRX2382214,1.0421769638
SRX2382215,0.722736378
SRX2382020,1.2422628534
SRX2382216,1.0505965226
SRX2382022,-0.6611375727000001
SRX2382033,-0.9568452404000001
SRX2382220,1.6295429805000001
SRX2382222,1.8429135689
SRX2382030,1.8525900486
SRX4506350,0.1630047923
SRX4506352,0.2729956825
SRX4506354,0.1416043655
SRX4506348,-0.0137751203
SRX4506346,0.059723829900000004
SRX4506344,-0.0459487096
SRX4506351,0.6894320262
SRX4506353,0.5736904296
SRX4506355,0.6600424260000001
SRX4506349,0.6811609971
SRX4506345,0.6702577245
SRX4506347,0.7737632699
SRX4514122,-0.5814356667
SRX4514124,0.5173092432
SRX4514126,0.7652306423
SRX4514120,-0.5267355079
SRX4514112,-0.5275812182
SRX4514116,0.48866489290000004
SRX4514118,0.6869319507
SRX4514114,-0.6480156254
SRX4514121,-0.6815356763
SRX4514125,0.5636485481
SRX4514127,0.5467842924
SRX4514123,-0.6720855755
SRX4514115,-0.7369944433000001
SRX4514117,0.2307589408
SRX4514113,-0.6272992659000001
SRX4514119,0.7009624059
SRX958308,-0.557105182
SRX958306,0.2104519625
SRX958307,0.092133348
SRX958313,-0.4388521722
SRX958312,0.3809982953
SRX958314,0.057853877000000005
SRX958320,-0.8141530515000001
SRX958318,-0.6224104383
SRX958319,-0.6828193257
SRX958323,-0.7757448520000001
SRX958322,-1.2405558916000001
SRX958321,-0.7497495983
SRX958310,0.1378970475
SRX958309,-0.1470588155
SRX958311,-0.0859252637
SRX958317,0.38857512510000003
SRX958315,0.24572186840000002
SRX958316,0.6442943010000001
SRX958324,-0.42006641650000004
SRX958325,-0.1503140491
SRX4498322,0.1595854499
SRX4498318,-0.3440986559
SRX4498320,-0.0253786906
SRX4498316,-0.186156806
SRX4498312,-0.3860420747
SRX4498308,0.2379465255
SRX4498314,0.21849471920000002
SRX4498310,-0.07039917
SRX4498319,1.3167976664
SRX4498317,1.0508733578
SRX4498311,0.1483613767
SRX4498315,0.2641588173
SRX4498309,-0.0785656849
SRX4498313,0.48230488
SRX4615568,-0.25081450580000003
SRX4615570,0.25081450580000003
SRX727246,0.0909925337
SRX727243,-0.4268060387
SRX727247,0.06386491920000001
SRX727244,0.1515074709
SRX727245,-0.7042062582
SRX727248,-1.0112848611
SRX727249,-0.0568336637
SRX727251,-0.6839480794
SRX727250,0.7407817432
SRX4498332,0.22545478260000001
SRX4498334,-0.1546944889
SRX4498335,0.15647215550000002
SRX4498337,0.35067092450000004
SRX4498324,-0.2918342702
SRX4498326,0.16807140110000002
SRX4498328,-0.10753699650000001
SRX4498330,0.23129986560000002
SRX4498336,0.1488182515
SRX4498333,0.2545532712
SRX4498338,0.16507380870000002
SRX4498329,0.6147136722000001
SRX4498325,0.7045654123
SRX4498327,0.5033558881
SRX4498331,0.5104567944
