sample,Rv2367c
SRX3456100,0.14313709160000002
SRX3456107,1.3160990662
SRX3456105,1.0617969981
SRX4374122,0.5889961410000001
SRX4374121,0.4666057344
SRX4374123,0.0670935477
SRX4374124,0.3043578695
SRX4374125,-0.1431819466
SRX4374126,-0.16117592290000002
SRX4374127,0.6452760653
SRX4374128,0.5501417219
SRX4374129,-0.023640461600000003
SRX4374130,0.0491794336
SRX4374132,-0.3692276765
SRX4374131,-0.13965944160000002
SRX4374133,0.8240635981000001
SRX4374135,0.1058310191
SRX4374134,0.7085394932
SRX4374138,-0.3943809761
SRX4374136,0.18426236840000002
SRX4374137,-0.1444512013
SRX1091379,0.22845608620000002
SRX1091380,0.2642960424
SRX1091377,-0.0251686469
SRX1091378,0.0251686469
SRX4647145,-0.07843070740000001
SRX4647146,-0.0636540508
SRX4647147,-0.0904392369
SRX4647144,-0.0196238372
SRX4647143,-0.0376593593
SRX4647142,0.0572831965
SRX4647155,-0.1398914286
SRX4647152,-0.3251951652
SRX4647153,-0.1311276489
SRX4647154,-0.1281014463
SRX4647148,-0.47922454950000004
SRX4647149,-0.4589817557
SRX4647151,-0.45023995
SRX4647150,-0.45872459720000003
SRX4647123,-0.1675031271
SRX4647124,0.055864506300000005
SRX4647125,0.1116386209
SRX3103185,0.3364869267
SRX3103189,0.1313600311
SRX3103187,0.2520071269
SRX3103184,0.0727975777
SRX3103188,0.022369063800000002
SRX3103186,-0.09516664150000001
SRX1372110,-0.053365767200000004
SRX1372111,-0.4610733086
SRX1372108,-0.091817284
SRX1372109,0.091817284
SRX4506085,-0.0217121306
SRX4506083,-0.0354144557
SRX4506089,0.0139088687
SRX4506087,-0.0418985029
SRX4506077,-0.0369665641
SRX4506079,-0.007534094900000001
SRX4506075,-0.0240482029
SRX4506081,0.068548862
SRX4506084,-1.3082614223
SRX4506086,-1.2554346143
SRX4506088,-1.2633170004
SRX4506090,-1.2067392477
SRX4506078,-1.193495751
SRX4506080,-1.2238303048
SRX4506082,-1.2000979315
SRX4506076,-1.0623314419
SRX5352221,0.6943881477
SRX5352223,0.3937178807
SRX5352222,0.2673056332
SRX5352229,0.2738317704
SRX5352227,0.4076910191
SRX5352228,0.3994036097
SRX5352231,-0.6527684105
SRX5352232,-0.11155488200000001
SRX5352230,-0.5910697236
SRX5352225,-0.375567935
SRX5352224,0.0790176435
SRX5352226,-0.0857291636
SRX5352220,0.024236495400000002
SRX5352219,0.0591666418
SRX5352218,-0.0834031371
SRX4498228,0.0058297417
SRX4498224,-0.0544649153
SRX4498230,0.0366393353
SRX4498226,-0.0072759666
SRX4498218,-0.020287676
SRX4498216,-0.0222559688
SRX4498220,0.053868521
SRX4498222,-0.0113248761
SRX4498225,-0.5909393203000001
SRX4498227,-0.5530565434
SRX4498231,-0.5735906753000001
SRX4498229,-0.5580429894
SRX4498217,-0.469522539
SRX4498221,-0.6319718682000001
SRX4498219,-0.5569571978
SRX4498223,-0.4958906859
SRX5079928,0.08175888790000001
SRX5079930,0.3493448656
SRX5079929,0.40686217490000004
SRX5079923,-0.1107396843
SRX5079924,-0.0319931195
SRX5079922,0.0342484022
SRX5079920,-0.028979911
SRX5079921,0.0068130925
SRX5079919,0.0221668185
SRX5079926,-0.0738919024
SRX5079925,0.21055141970000002
SRX5079927,-0.0144079878
SRX894005,1.8713806960000001
SRX894004,2.0627110722
SRX894006,1.9271748397000001
SRX893999,0.0368420366
SRX894000,-0.0486574436
SRX893998,0.011815407
SRX4647489,0.0064914248
SRX4647490,-0.0064914248
SRX4647492,0.0001947104
SRX4647491,0.2350934859
SRX4647496,-0.0175840499
SRX4647495,0.022855001200000002
SRX4647499,0.1419730529
SRX4647500,0.0711709423
SRX4647493,0.1474823176
SRX4647494,0.11467166250000001
SRX4647497,0.0125754777
SRX4647498,-0.0190538313
SRX4505482,0.0627646478
SRX4505486,0.0585466981
SRX4505484,-0.0373454903
SRX4505473,0.1746869837
SRX4505476,-0.0893737386
SRX4505480,0.0316896116
SRX4505478,0.0212755715
SRX4505474,0.0364085555
SRX4505483,0.4547787096
SRX4505485,0.4617906593
SRX4505487,0.5134676548
SRX4505488,0.346060597
SRX4505481,0.3505233656
SRX4505477,0.5412845954000001
SRX4505475,0.35524754940000003
SRX4505479,0.48682675540000003
SRX4605773,0.0102309075
SRX4605774,0.0332001041
SRX4605772,0.0084713907
SRX4605771,-0.0084713907
SRX5178871,-0.017242847500000002
SRX5178872,0.057795779900000004
SRX5178868,-0.0965359622
SRX5178870,0.029824509000000003
SRX5178869,0.0667114532
ERX1404045,-0.10899192490000001
ERX1404046,0.10899192490000001
ERX1404043,0.1016152579
ERX1404044,0.0654903218
ERX237502,-0.6740856958
ERX237505,-0.3507964173
ERX237506,-0.5288621403
ERX237500,-2.1084415842
ERX237497,-1.7275045691000002
ERX237499,-1.6421359939
ERX237507,0.1726981908
ERX237496,-0.18146661790000002
ERX237504,0.0087684271
ERX3772318,-0.3976955305
ERX3772320,-0.40145379940000003
ERX3772319,-0.3783517236
ERX3772321,0.1197537337
ERX3772322,-0.0725547225
ERX3772323,-0.0471990112
SRX4314262,0.1025598535
SRX4314263,-0.0712769682
SRX4314261,-0.0312828853
SRX4314265,-0.08442621010000001
SRX4314266,-0.1130234801
SRX4314264,0.49675654020000004
SRX4314268,-0.1621753035
SRX4314267,0.0211217372
SRX4314271,0.2148136022
SRX4314272,-0.06674245770000001
SRX4314275,-0.0652081986
SRX4314274,0.1653970313
SRX4314273,0.0336797934
SRX4314278,-0.3275767444
SRX4314276,-0.1930365768
SRX4314281,-0.3457859518
SRX4314279,-0.2783616774
SRX4314280,0.24377691980000002
SRX4314284,-0.1975127087
SRX4314283,-0.2131549255
SRX4314282,0.0040537415
SRX4314293,-0.637651752
SRX4314292,-0.0431390137
SRX4314291,-0.024220136200000002
SRX4314297,0.06283951160000001
SRX4314298,-0.0641942101
SRX4314299,0.11120892
SRX4314302,0.2748380131
SRX4314301,-0.0442015279
SRX4314300,0.161793764
SRX4314305,0.4306713863
SRX4314304,-0.1904592175
SRX4314303,0.291494274
SRX4314309,0.14479670990000001
SRX4314306,0.1384707315
SRX4314308,0.1087485697
SRX4314307,0.3873180077
SRX4314311,0.3781222393
SRX4314317,0.34145732770000004
SRX4314316,0.0487732649
SRX4314318,0.4674884875
SRX4314319,0.3775777906
SRX4314331,-0.6198237996
SRX4314330,-0.7461151164000001
SRX4314332,-0.7277929135
SRX4314335,-0.8428488630000001
SRX4314334,-0.8405894902000001
SRX4314333,-0.7954288848000001
SRX4314338,-0.719117526
SRX4314336,-0.6651006005
SRX4314337,-0.6235084331
SRX4314339,-0.3402818376
SRX4314340,-0.3577077278
SRX4314341,-0.3796974024
SRX3686762,-1.262627434
SRX3686763,-1.2866939054
SRX3686761,-1.3786964404
SRX3686765,-0.0533427728
SRX3686769,-0.10560792320000001
SRX3686766,-0.0456629135
SRX3686768,0.019866127
SRX3686764,0.0130905007
SRX3686767,-0.0010335519
SRX3686788,-0.0053516897
SRX3686791,0.0785744339
SRX3686792,-0.0727963295
SRX3686793,0.14262742820000002
SRX3686790,-0.1357495495
SRX3686789,-0.0073042934
SRX3686829,-0.43706135420000003
SRX3686830,-0.393198294
SRX3686828,-0.4642807915
SRX3686819,-0.5283137987000001
SRX3686818,-0.4343782794
SRX3686817,-0.4025394753
SRX3686822,0.1952905976
SRX3686820,0.28815865820000003
SRX3686821,0.16446049370000002
SRX3686743,-1.7780721861000002
SRX3686744,-1.6636573597000002
SRX3686745,-1.5336982114
SRX3686772,-1.5384134462999999
SRX3686770,-2.0067738784
SRX3686771,-1.7368709885
SRX3686794,-0.19172036150000002
SRX3686796,-0.14532747070000002
SRX3686751,-1.7852485463
SRX3686749,-1.4463929078
SRX3686750,-1.534732407
SRX3686778,-1.3579834004
SRX3686777,-1.5542767524999999
SRX3686776,-1.7011370608
SRX3686800,-0.3487088446
SRX3686801,-0.3970749362
SRX3686755,-1.9154633417
SRX3686757,-1.7048132752
SRX3686756,-1.6266932932
SRX3686784,-1.5237560220000002
SRX3686783,-1.9154129860000002
SRX3686782,-2.1630466089000002
SRX3686809,-0.23405143850000001
SRX3686807,-0.39981375900000005
SRX3686808,-0.4047421993
SRX3686787,-0.2984592397
SRX3686786,-0.6540172979000001
SRX3686785,-0.7722946126
SRX3686799,0.4052027352
SRX3686797,0.3469353335
SRX3686798,0.3471293271
SRX3686746,-1.3194674261000001
SRX3686748,-1.2672880401
SRX3686747,-1.2867471968
SRX3686773,-0.935102337
SRX3686774,-1.0918852233
SRX3686775,-0.8104497178000001
SRX3686754,-0.9442810047
SRX3686753,-0.9274383260000001
SRX3686752,-1.0550804308
SRX3686780,-0.4944189606
SRX3686779,-0.476467646
SRX3686781,-0.2734936545
SRX3686806,0.48320690260000004
SRX3686805,0.4602152968
SRX3686758,-0.9450040186
SRX3686760,-0.9656073521
SRX3686759,-0.9097803283
SRX3686810,0.5188602831
SRX3686811,0.5833623696
SRX3686812,0.5817462659
SRX3686813,-1.4679106753
SRX3686815,0.0901348695
SRX3686816,0.0780820599
SRX3686823,-1.223853737
SRX3686824,-0.9888868053000001
SRX3686825,-0.2853156528
SRX3686827,0.0442207198
SRX3686826,-0.043304346
SRX7054191,-0.0426683961
SRX7054189,-0.0573412773
SRX7054190,0.10000967350000001
SRX7054193,1.7798869684
SRX7054192,2.1444402073
SRX7054194,2.2989423276
SRX4506284,-1.4355249403
SRX4506280,-1.4864298498
SRX4506282,-1.3147700495999999
SRX4506278,-1.2758645055
SRX4506274,0.06456377220000001
SRX4506273,-0.0967539857
SRX4506271,0.0145255652
SRX4506276,0.017664648300000002
SRX4506283,-0.0688876975
SRX4506279,-0.1091665539
SRX4506285,0.0443426569
SRX4506281,0.030150834100000003
SRX4506275,0.18263929110000002
SRX4506277,0.2086845893
SRX4506272,0.1859109887
SRX2923393,-0.020460299
SRX2923394,0.020460299
SRX2923398,-0.9005763557
SRX2923397,-1.2230209726
SRX2923395,-1.4960807699
SRX2923396,-1.4491423232
SRX2923400,-2.3408269498
SRX2923401,-2.4461891731
SRX2923403,-1.0180143873
SRX2923402,-1.1745951177
SRX6853288,-0.13362901600000002
SRX6853287,0.08610867450000001
SRX6853286,0.17195484500000002
SRX6853284,-0.0082756263
SRX6853285,-0.06264937770000001
SRX6853283,0.070925004
SRX4319040,0.0075211938
SRX4319041,-0.0318245625
SRX4319039,0.0243033687
SRX4314613,-1.5383276693
SRX4314614,-1.426241751
SRX4314615,-1.669728955
SRX4314632,-0.9840854987000001
SRX4314631,-1.1301047975
SRX4314633,-0.6762776432000001
SRX4314622,-1.6887249033
SRX4314623,-1.6719686730999999
SRX4314624,-1.592514634
SRX4314611,-0.1004619171
SRX4314610,0.06505629710000001
SRX4314612,0.03540562
SRX4314630,-0.11435794440000001
SRX4314628,-0.0581762534
SRX4314629,-0.0749408071
SRX4314619,-0.4698489852
SRX4314621,-0.36072272520000004
SRX4314620,-0.3716631282
SRX7119390,0.21202890130000002
SRX7119388,-0.21202890130000002
SRX7119386,0.6459855156000001
SRX7119385,0.4648709999
SRX7119387,0.4803057961
SRX3746749,0.47488024090000003
SRX3746748,0.6733458697
SRX3746751,0.5807216337000001
SRX3746750,0.3248977779
SRX3746752,0.038784054400000004
SRX3746753,0.6017760657
SRX3746755,0.112074377
SRX3746754,-0.112074377
SRX2345943,-0.1519802794
SRX2345942,0.1519802794
SRX2345941,0.1414717154
SRX2345940,0.25085341980000003
SRX3992217,0.1113378327
SRX3992216,0.4081712737
SRX3992214,0.061185931900000004
SRX3992215,0.3159074812
SRX3992221,0.276798357
SRX3992220,0.054166684400000005
SRX3992219,-0.7039775586
SRX3992218,-0.8349732888
SRX3992201,-0.8354018209
SRX3992200,-0.7651869146
SRX3992198,0.1293288461
SRX3992199,0.338124244
SRX3992202,0.1365386173
SRX3992203,-0.1009268854
SRX3992204,0.0748249602
SRX3992205,0.40666148220000004
SRX3992206,0.048684121600000005
SRX3992207,0.40061579610000003
SRX3992209,-0.4538919977
SRX3992208,-0.6071185846
SRX3992212,-0.5139749927
SRX3992213,-0.6478197223000001
SRX3992210,0.101846506
SRX3992211,-0.101846506
SRX357084,0.16918106430000002
SRX357083,-0.16918106430000002
SRX4647134,1.0384481552
SRX4647137,0.11561600350000001
SRX4647136,0.8975284861
SRX4647135,0.8875012208
SRX4647139,0.051587279
SRX4647141,-0.0409949656
SRX4647140,-0.0613938092
SRX4647138,0.0508014958
SRX4647128,-0.0049576131
SRX4647127,-0.038009532000000006
SRX4647129,0.0475072816
SRX4647126,-0.021950200700000002
SRX4647133,-0.0410435581
SRX4647132,-0.3248159203
SRX4647131,-0.2841533582
SRX4647130,-0.4076997088
SRX6923924,0.1473035057
SRX6923925,-0.0297074675
SRX6923923,0.1893425968
SRX6923922,-0.2293676396
SRX6923939,-0.09795858510000001
SRX6923938,0.09795858510000001
SRX6923936,-0.0604752985
SRX6923937,0.046950692
SRX5509428,0.0084215745
SRX5509427,-0.0084215745
SRX1882560,0.07555091300000001
SRX1882558,0.2537587926
SRX1882559,0.1564169964
SRX1882561,0.11325986260000001
SRX1882563,0.1190993808
SRX1882562,-0.0562803811
SRX1882565,-0.0523924392
SRX1882566,0.035009879
SRX1882564,0.0850616909
SRX1882568,0.2826745842
SRX1882567,0.1909159652
SRX1882569,0.34343058590000003
SRX1882555,0.0013074909
SRX1882557,0.0441968419
SRX1882556,-0.0455043328
SRX5088615,2.4820830218
SRX5088616,2.246295128
SRX6845150,-1.1430134129
SRX6845149,-0.9111880511
SRX6845151,0.1667892038
SRX6845152,0.7909374267
SRX6845145,-1.14494809
SRX6845146,-1.2397183749
SRX6845142,-1.2701443757
SRX6845141,-1.038180403
SRX6845144,0.22192106590000002
SRX6845143,-0.22192106590000002
SRX5605051,-0.10495087680000001
SRX5605045,0.10495087680000001
SRX5605060,0.0083579097
SRX5605059,0.2091136421
SRX2382017,-0.2199387703
SRX2382024,0.2199387703
SRX2382027,-0.5221674314
SRX2382029,-0.5447181207
SRX2382217,-0.5199881435
SRX2382023,-0.4259170224
SRX2382218,0.07997291100000001
SRX2382219,-0.09458912750000001
SRX2382213,-0.6025158783
SRX2382019,-0.44964927060000004
SRX2382214,-0.4777314762
SRX2382215,0.1002577546
SRX2382020,0.35351522950000003
SRX2382216,0.3171874145
SRX2382022,-0.1662779745
SRX2382033,0.2332198366
SRX2382220,0.252947821
SRX2382222,0.3811244062
SRX2382030,0.3009902674
SRX4506350,-0.12246467
SRX4506352,-0.132007551
SRX4506354,-0.1088885337
SRX4506348,-0.020087163
SRX4506346,-0.0027078845
SRX4506344,0.022795047500000002
SRX4506351,-1.6284366694
SRX4506353,-1.5976847887
SRX4506355,-1.5565187406
SRX4506349,-1.2387568545
SRX4506345,-1.3828224206
SRX4506347,-1.3869731067
SRX4514122,0.5407637205
SRX4514124,-0.8611993755
SRX4514126,-0.8223335430000001
SRX4514120,0.5492554110000001
SRX4514112,0.6507136271
SRX4514116,-0.5909582307
SRX4514118,-0.6746722347
SRX4514114,0.6149168383
SRX4514121,0.5293885419000001
SRX4514125,-0.8663782316
SRX4514127,-0.8104982287
SRX4514123,0.5455360179000001
SRX4514115,0.598494399
SRX4514117,-0.7296276491
SRX4514113,0.5467776877
SRX4514119,-0.6963910882000001
SRX958308,0.4563303207
SRX958306,0.3245636114
SRX958307,0.4880629993
SRX958313,-0.0536364312
SRX958312,-0.0086175652
SRX958314,0.062253996400000004
SRX958320,1.0575750479
SRX958318,0.7860989649
SRX958319,0.7035311499
SRX958323,-0.5441737999
SRX958322,0.0628770417
SRX958321,0.2789348478
SRX958310,0.7272506215
SRX958309,0.5591287236
SRX958311,0.8409180544
SRX958317,1.0365097659
SRX958315,0.8728493435
SRX958316,0.9554036168000001
SRX958324,0.653069683
SRX958325,0.6283285695
SRX4498322,0.0073231004
SRX4498318,-0.08815206040000001
SRX4498320,0.0159492753
SRX4498316,0.0986624126
SRX4498312,-0.0070479097000000004
SRX4498308,-0.035076565500000004
SRX4498314,0.0849270671
SRX4498310,-0.0428025919
SRX4498319,-2.8839750123
SRX4498317,-2.8689674701000003
SRX4498311,-0.3205955171
SRX4498315,-0.26567358420000003
SRX4498309,-0.37671555160000003
SRX4498313,-0.31241407460000004
SRX4615568,0.7571062997
SRX4615570,-0.7571062997
SRX727246,-2.1610204485
SRX727243,-1.8771925622999999
SRX727247,-1.5082277108
SRX727244,-1.3992707478
SRX727245,-1.3195635860000001
SRX727248,-1.638394718
SRX727249,0.0124699829
SRX727251,0.009935697
SRX727250,-0.0224056799
SRX4498332,0.2134337452
SRX4498334,-0.0588202129
SRX4498335,0.0912568565
SRX4498337,0.1717645717
SRX4498324,0.32043995610000003
SRX4498326,0.0840641124
SRX4498328,-0.202582005
SRX4498330,-0.2019220635
SRX4498336,0.5337370664000001
SRX4498333,0.5524654945
SRX4498338,0.4282781053
SRX4498329,0.7905793312
SRX4498325,0.8210169524
SRX4498327,0.9019421287
SRX4498331,0.9794834463000001
