k,Name,in_iM,gene_weight,Regulator,Function,Category
17,VirS,False,0.0097088335,virS,Transcription factor that is activated and responds to acidic environments,Redox
2,IniR,False,0.009321683,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
40,KstR2,False,0.0087815258,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
74,SG_12,False,0.0086836016,,Single Gene iModulon 12,Single Gene
72,Unc_8,False,-0.0086235783,,Uncharacterized iModulon 8,Uncharacterized
13,SG_1,False,0.008336972100000001,,Single Gene iModulon 1,Single Gene
29,Blal,False,-0.008207799600000001,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
70,Lsr2,False,-0.0080172986,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
48,Leucine Related,False,-0.0077788694,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
41,Unc_5,False,0.007753510700000001,,Uncharacterized iModulon 5,Uncharacterized
33,SG_4,False,0.0075580586000000005,,Single Gene iModulon 4,Single Gene
64,Mce1R,False,-0.0072303144,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
9,SigK,False,0.0071663547000000005,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
44,SG_6,False,0.0071071843,,Single Genes iModulon 6,Single Gene
8,IdeR,False,-0.0069982483,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
35,Unc_4,False,-0.0069843494,,Uncharacterized iModulon 4,Uncharacterized
0,SigH,False,-0.0069069071,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,0.0061995252,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
22,SG_3,False,-0.0061826616,,Single Gene iModulon 3,Single Gene
69,Rv0135+Rv1019,False,-0.006093884700000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
1,Polyketide Synthase Complex,False,0.0060285949,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
66,M-box,False,-0.0059043970000000005,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
19,WhiB6,False,-0.0054655373,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
15,BkaR,False,-0.0054438795,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
28,WhiB1,False,0.0053804635,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
79,WhiB4/IdeR,False,0.0044581362,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
37,Rv3095,False,0.0044182324,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
47,SG_7,False,0.0040543614,,Single Gene iModulon 7,Single Gene
43,LysG,False,-0.0040325083,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
3,PyrR,False,-0.0037876252000000003,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
11,EccE1 KO,False,-0.0035659474,,Single Gene iModulon that captures EccE1 knockout,KO
49,Rv1828/SigH,False,0.0034944755,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
7,GroEL-GroES Complex,False,-0.0032668270000000004,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
58,Zur,False,-0.0032276409000000002,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
54,Unc_7,False,0.0031557235,,Uncharacterized iModulon 7,Uncharacterized
67,Peptidoglycan Biosynthesis,False,0.0030430844000000003,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
53,Rv1776c+WhiB4,False,0.0028899514,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
51,PhoP,False,0.0028406126,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
23,PrpR,False,-0.0027112156,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
27,Unc_2,False,0.0024233065000000002,,Uncharacterized iModulon 2,Uncharacterized
52,DevR-2,False,0.0023428511,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
5,DevR-1,False,-0.0021540507,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
25,Rv0078+Rv2034,False,0.0020328527,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
55,WhiB7,False,-0.0019937550000000003,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
65,SG_10,False,-0.0018477256000000001,,Single Gene iModulon 10,Single Gene
60,Rv0681,False,0.0016084217,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
46,Rv2621c,False,-0.0014419214,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
21,MprA,False,-0.0013600943,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
76,SG_13,False,-0.0013558015,,Single Gene iModulon 13,Single Gene
30,HPT-2b Induced,False,0.0011618363,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
4,WhiB4,False,0.0010275364,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
68,Sulfur Metabolism,False,0.0007239445,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
32,Unc_3,False,0.0005979993,,Uncharacterized iModulon 3,Uncharacterized
36,Fumarate Reductase,False,-0.00047491790000000003,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
26,EspL KO,False,0.00038797230000000004,,Single Gene iModulon that captures EspL knockout,KO
10,RicR,False,0.0002905313,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
