sample,Rv1056
SRX3995807,0.0728796325
SRX3995806,0.3211684936
SRX3995809,0.3690827172
SRX3995808,0.2386245579
SRX4619048,0.3417107468
SRX4619047,0.4048910136
SRX4619049,0.0744623444
SRX4619050,0.2446129407
SRX3995804,0.08000279240000001
SRX3995805,-0.08000279240000001
SRX5089845,-0.0186321776
SRX5089844,-0.09473889340000001
SRX5089860,0.015710138800000002
SRX5089859,-0.11866030350000001
SRX5089858,0.1029501647
SRX5089854,-0.3292936308
SRX5089853,-0.2576828423
SRX5089852,-0.14524999660000001
SRX5089856,0.28830367020000003
SRX5089855,0.3801457687
SRX5089857,0.38417687640000003
SRX5089868,0.0401991665
SRX5089866,0.0608569284
SRX5089867,0.0419087515
SRX5089870,0.35548934130000004
SRX5089869,0.4737280238
SRX5089871,0.20446589850000002
SRX5089846,-0.2489043139
SRX5089848,-0.08622979210000001
SRX5089847,-0.2965704185
SRX5089849,0.1862767303
SRX5089850,0.1592400001
SRX5089851,0.0968151757
SRX5089863,-0.075676159
SRX5089861,-0.0409186421
SRX5089862,-0.022491712100000002
SRX5089865,0.07679864060000001
SRX5089864,0.1687807851
SRX5388955,-0.0391509894
SRX5388957,-0.0067033427
SRX5388954,0.0062853389
SRX5388956,0.0395689932
SRX5388960,0.0630064525
SRX5388961,0.4093589986
SRX5388959,0.0693340269
SRX5388958,0.0281941598
SRX5388964,0.7658559649000001
SRX5388965,0.9410102631
SRX5388962,0.7946687453
SRX5388963,0.8823113958000001
SRX6889335,-0.2069033322
SRX6889333,0.2069033322
SRX6810002,0.050448069000000005
SRX6810004,0.1174156922
SRX6810003,-0.16786376120000002
SRX6810006,0.1365670323
SRX6810005,0.6484297505000001
SRX6810007,-0.1929210385
ERX1818322,0.2774261515
ERX1818321,-0.2774261515
SRX2617830,0.1141142589
SRX2617831,-0.013060114400000001
SRX2617833,0.1607901167
SRX2617832,0.3383671529
SRX2617828,-0.0850080575
SRX2617827,0.0323387485
SRX2617829,0.052669309000000004
SRX3456119,0.6371106867
SRX3456118,0.9837522673
SRX3456117,-0.2710523536
SRX3456101,-0.0975382675
SRX3456099,0.38971011310000003
SRX3456100,-0.29217184560000004
SRX3456107,0.6880650991
SRX3456105,1.3469872730999999
SRX4374122,-0.21060391990000002
SRX4374121,-0.1805453475
SRX4374123,-0.2923000734
SRX4374124,0.1822717904
SRX4374125,-0.1320789369
SRX4374126,-0.0501928535
SRX4374127,0.0382700995
SRX4374128,-0.1168397094
SRX4374129,-0.3498100961
SRX4374130,-0.018396614800000002
SRX4374132,-0.36894740870000003
SRX4374131,-0.0892706479
SRX4374133,0.1935541533
SRX4374135,-0.1209490176
SRX4374134,-0.1125619539
SRX4374138,-0.4710112993
SRX4374136,-0.1092109389
SRX4374137,-0.2324755838
SRX1091379,0.0288203601
SRX1091380,0.1197484837
SRX1091377,0.0255165485
SRX1091378,-0.0255165485
SRX4647145,-0.210043784
SRX4647146,-0.16480080930000002
SRX4647147,-0.0722126923
SRX4647144,-0.0969337369
SRX4647143,0.0807839578
SRX4647142,0.0161497791
SRX4647155,0.32125327330000003
SRX4647152,0.3825650087
SRX4647153,0.2433195947
SRX4647154,0.39936605810000003
SRX4647148,-0.2172908143
SRX4647149,-0.1760986119
SRX4647151,-0.3218251411
SRX4647150,-0.058711765400000004
SRX4647123,-0.014040389
