sample,Rv0412c
SRX5352231,1.3260869561
SRX5352232,1.3636372181
SRX5352230,1.2807716789999999
SRX5352225,-0.14260724
SRX5352224,-0.2139996154
SRX5352226,-0.3310124461
SRX5352220,-0.0789439843
SRX5352219,0.0534758003
SRX5352218,0.025468184
SRX4498228,0.0599832535
SRX4498224,-0.067598645
SRX4498230,-0.1328801053
SRX4498226,0.010101557
SRX4498218,-0.046202430600000004
SRX4498216,0.0065873333000000004
SRX4498220,0.1237752394
SRX4498222,-0.08416014200000001
SRX4498225,0.2187347792
SRX4498227,0.15770814290000001
SRX4498231,0.19278269110000001
SRX4498229,0.1368855669
SRX4498217,0.3898549826
SRX4498221,0.2044331234
SRX4498219,0.3546844844
SRX4498223,0.2519172696
SRX5079928,0.8970214737000001
SRX5079930,0.9353383957
SRX5079929,1.0439033393
SRX5079923,0.9512780487
SRX5079924,0.9492232135
SRX5079922,0.8963478055
SRX5079920,-0.0032502529000000002
SRX5079921,0.0067919436
SRX5079919,-0.0035416906000000003
SRX5079926,1.0212854555
SRX5079925,1.0346057363
SRX5079927,0.8944994545
SRX894005,0.2554105064
SRX894004,0.3134810255
SRX894006,0.3213956441
SRX893999,0.1651131016
SRX894000,0.1343708934
SRX893998,-0.299483995
SRX4647489,-0.0155396108
SRX4647490,0.0155396108
SRX4647492,-0.0142942686
SRX4647491,-0.0816445754
SRX4647496,0.1472374086
SRX4647495,0.1215189836
SRX4647499,0.0682030855
SRX4647500,0.0619493486
SRX4647493,0.2260601787
SRX4647494,0.16459980940000002
SRX4647497,0.1336860889
SRX4647498,0.0866006926
SRX4505482,-0.2679768406
SRX4505486,-0.19735700320000002
SRX4505484,-0.5207330586
SRX4505473,-0.1765215391
SRX4505476,-0.0491494525
SRX4505480,-0.0065097449
SRX4505478,-0.011862921700000001
SRX4505474,0.0675221191
SRX4505483,-0.08353051800000001
SRX4505485,-0.1915961244
SRX4505487,-0.1023438668
SRX4505488,-0.0655605351
SRX4505481,-0.17359156520000002
SRX4505477,-0.2783250399
SRX4505475,-0.1716656908
SRX4505479,-0.2491653124
SRX4605773,-0.0629095875
SRX4605774,-0.0630136743
SRX4605772,0.0560330455
SRX4605771,-0.0560330455
SRX5178871,0.1521937373
SRX5178872,0.23266047350000002
SRX5178868,0.0364400392
SRX5178870,0.0247244814
SRX5178869,-0.0611645206
ERX1404045,-0.0946705573
ERX1404046,0.0946705573
ERX1404043,0.2260096499
ERX1404044,0.0462531986
ERX237502,-2.5350276748000002
ERX237505,-1.7039430972
ERX237506,-2.0990439944
ERX237500,-3.5360581801
ERX237497,-3.6457181946
ERX237499,-3.0046005284
ERX237507,-0.0830968059
ERX237496,0.14726237150000002
ERX237504,-0.0641655656
ERX3772318,0.1248546318
ERX3772320,0.06472278620000001
ERX3772319,0.1000935312
ERX3772321,0.0407385576
ERX3772322,-0.0932016641
ERX3772323,0.0524631065
SRX4314262,-0.024459538500000003
SRX4314263,-0.11013376550000001
SRX4314261,0.134593304
SRX4314265,-0.2653224722
SRX4314266,0.1060904813
SRX4314264,-0.3817985762
SRX4314268,-0.0985756899
SRX4314267,-0.18775242420000002
SRX4314271,-0.23674393300000002
SRX4314272,0.0298984393
SRX4314275,0.1926219573
SRX4314274,0.2079435075
SRX4314273,-0.14117309420000002
SRX4314278,-0.0096122333
SRX4314276,-0.1440680762
SRX4314281,0.156842232
SRX4314279,0.1687961238
SRX4314280,0.0282536132
SRX4314284,0.1717799422
SRX4314283,0.24148298640000002
SRX4314282,0.2656277997
SRX4314293,0.6897186245
SRX4314292,0.7715608954000001
SRX4314291,1.168326204
SRX4314297,1.7860029352
SRX4314298,0.9223543859000001
SRX4314299,2.3277185148
SRX4314302,2.3686229771000002
SRX4314301,1.1104737405
SRX4314300,1.5460904691000001
SRX4314305,2.0927391051
SRX4314304,1.1379587629
SRX4314303,1.4336999164
SRX4314309,0.949263246
SRX4314306,1.1534731052
SRX4314308,1.2688680741
SRX4314307,0.716548387
SRX4314311,1.9783964831
SRX4314317,1.7053531998
SRX4314316,1.6648093599
SRX4314318,2.2887791999
SRX4314319,2.215938974
SRX4314331,0.8652872478
SRX4314330,0.8434248976000001
SRX4314332,0.9226213731
SRX4314335,0.2933136081
SRX4314334,0.11557900580000001
SRX4314333,0.1085060003
SRX4314338,-0.0838583566
SRX4314336,-0.0617533221
SRX4314337,-0.0870560356
SRX4314339,-0.29980292410000003
SRX4314340,-0.4159259138
SRX4314341,-0.3493240751
SRX3686762,-1.4390871177
SRX3686763,-1.5397686149
SRX3686761,-1.3601944768
SRX3686765,-0.0795215958
SRX3686769,-0.1770522577
SRX3686766,-0.2631625188
SRX3686768,-0.1734045128
SRX3686764,-0.16732102140000002
SRX3686767,-0.10601540300000001
SRX3686788,-0.0958748658
SRX3686791,-0.0036217127000000003
SRX3686792,0.0827488791
SRX3686793,0.1416482892
SRX3686790,-0.1272272843
SRX3686789,0.0023266945
SRX3686829,-1.6760015190000002
SRX3686830,-1.5080472346
SRX3686828,-1.560944372
SRX3686819,-1.2960061619
SRX3686818,-1.349006052
SRX3686817,-1.4822977908000001
SRX3686822,-1.3054540204
SRX3686820,-1.192783184
SRX3686821,-1.3133275399
SRX3686743,-1.0440827324
SRX3686744,-1.1011502742000001
SRX3686745,-1.0373697615
SRX3686772,-1.6993736035
SRX3686770,-1.2630937345
SRX3686771,-1.542918966
SRX3686794,-1.2179936154
SRX3686796,-1.2602301765
SRX3686751,-1.037428064
SRX3686749,-0.8272002645000001
SRX3686750,-1.0109240436
SRX3686778,-1.8950469162
SRX3686777,-1.7525158561
SRX3686776,-1.6334479134
SRX3686800,-1.3176760284
SRX3686801,-1.3695283468000001
SRX3686755,-0.9496728343
SRX3686757,-1.1975077106
SRX3686756,-1.0615596514
SRX3686784,-1.8660898201
SRX3686783,-1.4739466645000001
SRX3686782,-1.2798811507
SRX3686809,-1.3891760379
SRX3686807,-1.3781065565000001
SRX3686808,-1.464738448
SRX3686787,-1.480289153
SRX3686786,-1.4015927199
SRX3686785,-1.3591155133
SRX3686799,-1.1955740017
SRX3686797,-1.2203909698
SRX3686798,-1.3283740233999999
SRX3686746,-1.2823516149
SRX3686748,-1.2355716245
SRX3686747,-1.284341686
SRX3686773,-1.9358422861000002
SRX3686774,-2.0359625034
SRX3686775,-2.2554795376
SRX3686754,-1.2165124644
SRX3686753,-1.3502790356
SRX3686752,-1.2945915926
SRX3686780,-1.8215712115
SRX3686779,-2.0103566902
SRX3686781,-1.935388504
SRX3686806,-1.2636576687
SRX3686805,-1.3003028878
SRX3686758,-1.0140637423
SRX3686760,-0.9874115016
SRX3686759,-1.0068579602
SRX3686810,-1.2118346
SRX3686811,-1.2557570821000001
SRX3686812,-1.2069250836
SRX3686813,-1.8971400495
SRX3686815,-1.2380746326
SRX3686816,-1.2281335362
SRX3686823,-1.9084391389
SRX3686824,-2.1811910587
SRX3686825,-1.6063562709
SRX3686827,-1.5374517446
SRX3686826,-1.5474207145999999
SRX7054191,0.057072463100000005
SRX7054189,-0.0123024547
SRX7054190,-0.0447700085
SRX7054193,0.42089621390000004
SRX7054192,0.4310949752
SRX7054194,0.5319904357
SRX4506284,-0.8215976784
SRX4506280,-0.8843021403
SRX4506282,-0.8351053690000001
SRX4506278,-0.7719943787
SRX4506274,-0.0081450182
SRX4506273,-0.0169725854
SRX4506271,-0.0066778798000000006
SRX4506276,0.0317954834
SRX4506283,-0.2207168291
SRX4506279,-0.17105902250000002
SRX4506285,-0.11190221900000001
SRX4506281,-0.22451019730000002
SRX4506275,-0.2503711314
SRX4506277,-0.3706147808
SRX4506272,-0.2987783981
SRX2923393,-0.0068401916
SRX2923394,0.0068401916
SRX2923398,1.0363347545
SRX2923397,0.8171597765
SRX2923395,-0.1730635754
SRX2923396,-0.2723729049
SRX2923400,-0.6490643177000001
SRX2923401,-0.851146645
SRX2923403,-0.1603026088
SRX2923402,-1.0765322091
SRX6853288,0.4981405151
SRX6853287,0.503058633
SRX6853286,0.3786203265
SRX6853284,-0.0923386643
SRX6853285,0.023964799300000002
SRX6853283,0.068373865
SRX4319040,0.1127933155
SRX4319041,-0.1269214704
SRX4319039,0.0141281549
SRX4314613,-1.5856117169
SRX4314614,-0.9412246608
SRX4314615,-1.4977232265
SRX4314632,-0.9628574005
SRX4314631,-0.7094491826
SRX4314633,-0.8231496188
SRX4314622,-1.4679117848
SRX4314623,-1.3158126024
SRX4314624,-1.4461980232
SRX4314611,-0.1529263118
SRX4314610,0.0679880615
SRX4314612,0.0849382503
SRX4314630,-0.1039456515
SRX4314628,0.0371575901
SRX4314629,0.1358403459
SRX4314619,-0.3359603875
SRX4314621,-0.35243189680000003
SRX4314620,-0.2143067608
SRX7119390,-0.1303787603
SRX7119388,0.1303787603
SRX7119386,-0.4550937773
SRX7119385,-0.7460244020000001
SRX7119387,-0.5168352993
SRX3746749,1.6021362048
SRX3746748,1.1994587256
SRX3746751,-0.6312973632000001
SRX3746750,-0.5262730456
SRX3746752,-0.46298134550000003
SRX3746753,-0.7856988018000001
SRX3746755,-0.0374763895
SRX3746754,0.0374763895
SRX2345943,-0.2721895942
SRX2345942,0.2721895942
SRX2345941,-0.5733846133
SRX2345940,-1.2544631743
SRX3992217,0.2821765925
SRX3992216,0.252325878
SRX3992214,-4.3214773765
SRX3992215,-3.2626660104
SRX3992221,-3.4160133032
SRX3992220,-4.4279318456
SRX3992219,-2.4909058667
SRX3992218,-2.9723001519
SRX3992201,-2.970728317
SRX3992200,-2.6314082885
SRX3992198,0.2131471078
SRX3992199,0.2890372143
SRX3992202,-0.089091736
SRX3992203,-0.0139328978
SRX3992204,-4.674056955
SRX3992205,-3.2546305613
SRX3992206,-4.6140313934
SRX3992207,-3.1121365203
SRX3992209,-2.9140284439
SRX3992208,-3.167957837
SRX3992212,-3.3595086812
SRX3992213,-2.8472090181
SRX3992210,0.0473698165
SRX3992211,-0.0473698165
SRX357084,-0.0148802284
SRX357083,0.0148802284
SRX4647134,0.1418602404
SRX4647137,0.0652689561
SRX4647136,0.0984404745
SRX4647135,0.1913176742
SRX4647139,-0.0620955661
SRX4647141,0.0706238032
SRX4647140,-7.15324e-05
SRX4647138,-0.0084567047
SRX4647128,-0.2285486575
SRX4647127,-0.2882285611
SRX4647129,-0.2979031024
SRX4647126,-0.2650605607
SRX4647133,0.1209152586
SRX4647132,0.0260458135
SRX4647131,0.0960892279
SRX4647130,0.1521727326
SRX6923924,-0.5651265729
SRX6923925,-0.7177067863000001
SRX6923923,1.6329734983000002
SRX6923922,1.594211165
SRX6923939,0.0040712488
SRX6923938,-0.0040712488
SRX6923936,2.3360562364
SRX6923937,2.2963103378
SRX5509428,-0.0557963342
SRX5509427,0.0557963342
SRX1882560,-2.0341428746
SRX1882558,-1.9736238814
SRX1882559,-1.9650503182999999
SRX1882561,-2.0299417722
SRX1882563,-2.0189579556
SRX1882562,-2.0274774077
SRX1882565,-2.0668306172
SRX1882566,-2.0975135568
SRX1882564,-2.1337365473
SRX1882568,-2.0090623302
SRX1882567,-1.9920149566
SRX1882569,-1.9368988486
SRX1882555,-0.0095468361
SRX1882557,0.0041047833
SRX1882556,0.0054420528000000004
SRX5088615,1.1574017146
SRX5088616,0.8983510847
SRX6845150,1.4594410245
SRX6845149,1.2021716363000001
SRX6845151,-0.6509479926
SRX6845152,0.5935020272
SRX6845145,1.2492387085
SRX6845146,1.151658064
SRX6845142,0.1324032244
SRX6845141,-0.19309852230000002
SRX6845144,0.29847398750000004
SRX6845143,-0.29847398750000004
SRX5605051,-0.0254364734
SRX5605045,0.0254364734
SRX5605060,0.2620555126
SRX5605059,0.1017182543
SRX2382017,0.0026262931
SRX2382024,-0.0026262931
SRX2382027,-0.09853935500000001
SRX2382029,-0.36391749760000003
SRX2382217,-0.1501950899
SRX2382023,-0.0955245536
SRX2382218,-0.0112632576
SRX2382219,0.021127502700000002
SRX2382213,-0.44285127490000004
SRX2382019,-0.3124848227
SRX2382214,0.0880081965
SRX2382215,0.1093128758
SRX2382020,0.027635055300000003
SRX2382216,0.0461734652
SRX2382022,0.0447532818
SRX2382033,0.0217110725
SRX2382220,-1.3135646664
SRX2382222,-1.2417294649
SRX2382030,-0.8539172929000001
SRX4506350,-0.0448354931
SRX4506352,-0.0117832587
SRX4506354,0.0636957341
SRX4506348,0.041085708900000004
SRX4506346,0.0272986845
SRX4506344,-0.06838439340000001
SRX4506351,-0.8406147399
SRX4506353,-0.8711796424
SRX4506355,-0.8754609568
SRX4506349,-0.8715038157
SRX4506345,-0.7703303081
SRX4506347,-0.7991076591
SRX4514122,-0.3799972265
SRX4514124,0.5354594096
SRX4514126,0.4898661851
SRX4514120,-0.34819682690000003
SRX4514112,-0.20239342840000002
SRX4514116,0.1519702775
SRX4514118,0.2701139654
SRX4514114,-0.2196908145
SRX4514121,-0.3267610528
SRX4514125,0.4297002385
SRX4514127,0.41931688580000004
SRX4514123,-0.3564061536
SRX4514115,-0.3992050633
SRX4514117,0.2612494904
SRX4514113,-0.3307264955
SRX4514119,0.37346569830000004
SRX958308,0.2669391065
SRX958306,-0.1087698629
SRX958307,0.24615648210000002
SRX958313,0.0762437578
SRX958312,0.041024036800000004
SRX958314,-0.1172677946
SRX958320,1.0032613152
SRX958318,0.8357352219
SRX958319,0.8513755323000001
SRX958323,2.6185431707999998
SRX958322,2.3616375691
SRX958321,2.3569285978
SRX958310,0.5481810039
SRX958309,0.2926009144
SRX958311,0.24273592
SRX958317,1.050145782
SRX958315,1.4460692345
SRX958316,1.5617917325000001
SRX958324,1.682286214
SRX958325,1.7155757783999999
SRX4498322,-0.0624996193
SRX4498318,-0.045920853500000004
SRX4498320,0.10019475950000001
SRX4498316,-0.15787009940000002
SRX4498312,-0.1121692537
SRX4498308,0.0290954424
SRX4498314,0.1030738368
SRX4498310,-0.0200000255
SRX4498319,-0.8379376147
SRX4498317,-0.7709471337
SRX4498311,-0.0783393602
SRX4498315,-0.2148716998
SRX4498309,-0.1977540974
SRX4498313,-0.1834886466
SRX4615568,-0.032798484
SRX4615570,0.032798484
SRX727246,-0.9403649334
SRX727243,-0.6176728129
SRX727247,-0.5676679355
SRX727244,-0.7003999453
SRX727245,-0.7434295974
SRX727248,-0.4825341153
SRX727249,0.0594034403
SRX727251,0.0210646725
SRX727250,-0.0804681128
SRX4498332,-0.1474871449
SRX4498334,-0.1181884701
SRX4498335,-0.09142547200000001
SRX4498337,-0.3228531525
SRX4498324,0.2119976242
SRX4498326,-0.20056202480000002
SRX4498328,-0.0311108106
SRX4498330,0.019675211300000002
SRX4498336,-0.3878655268
SRX4498333,-0.2768262204
SRX4498338,-0.5002001692
SRX4498329,-0.6935674664
SRX4498325,-0.9417223176
SRX4498327,-0.6273526041
SRX4498331,-0.7858781586
