sample,Rv0890c
SRX3995807,0.0967617414
SRX3995806,0.2796318769
SRX3995809,0.0359227347
SRX3995808,0.3439974911
SRX4619048,0.1154918156
SRX4619047,0.3704304256
SRX4619049,0.1185778524
SRX4619050,-0.0855362659
SRX3995804,-0.1835730087
SRX3995805,0.1835730087
SRX5089845,0.6565799521
SRX5089844,0.5323951633
SRX5089860,-0.1013671287
SRX5089859,-0.0506948468
SRX5089858,0.1520619755
SRX5089854,-0.3907742699
SRX5089853,-0.3122536327
SRX5089852,-0.2672548677
SRX5089856,0.7536112017000001
SRX5089855,0.8454664502
SRX5089857,0.5889695475
SRX5089868,-0.1179936573
SRX5089866,-0.21666951880000002
SRX5089867,0.0021493298
SRX5089870,0.6725561681000001
SRX5089869,0.6436986752
SRX5089871,0.42265687900000004
SRX5089846,-0.4500282946
SRX5089848,-0.4214243492
SRX5089847,-0.577090859
SRX5089849,1.0698064897
SRX5089850,1.0861849625
SRX5089851,1.0378652362
SRX5089863,0.1036603028
SRX5089861,-0.0957844467
SRX5089862,0.028624239500000002
SRX5089865,1.0457290894
SRX5089864,1.100219672
SRX5388955,0.0006781335
SRX5388957,-0.0706273036
SRX5388954,-0.0018660323
SRX5388956,0.0718152024
SRX5388960,-1.7528286423
SRX5388961,-1.2703715553000001
SRX5388959,-1.6231589005
SRX5388958,-1.5753300305
SRX5388964,-1.1410222186
SRX5388965,-0.9114746262000001
SRX5388962,-0.7981600128
SRX5388963,-1.0974946508
SRX6889335,-0.0986290106
SRX6889333,0.0986290106
SRX6810002,0.0163247949
SRX6810004,-0.15617541270000002
SRX6810003,0.1398506178
SRX6810006,-0.9175396614
SRX6810005,-0.7836362531000001
SRX6810007,-0.3995608365
ERX1818322,-0.1472648414
ERX1818321,0.1472648414
SRX2617830,-0.0538601016
SRX2617831,-0.0154257609
SRX2617833,-1.1678764415
SRX2617832,-1.0202589377
SRX2617828,-0.07976776640000001
SRX2617827,0.0145443945
SRX2617829,0.065223372
SRX3456119,-0.3132203769
SRX3456118,0.1567317155
SRX3456117,-0.1783150413
SRX3456101,-0.0188602703
SRX3456099,0.0339602787
SRX3456100,-0.0151000084
SRX3456107,3.4814680204
SRX3456105,3.7080592514
SRX4374122,-0.2087834469
SRX4374121,0.00941615
SRX4374123,-0.1031180978
SRX4374124,0.0555125374
SRX4374125,-0.0677171262
SRX4374126,0.0122045888
SRX4374127,0.4607424498
SRX4374128,0.3584460257
SRX4374129,-0.047404214
SRX4374130,-0.27732343
SRX4374132,-0.45165973940000004
SRX4374131,-0.3183585197
SRX4374133,0.41636723680000004
SRX4374135,0.0922533175
SRX4374134,-0.0332987627
SRX4374138,-0.4859110378
SRX4374136,-0.0652924486
SRX4374137,-0.28993923380000003
SRX1091379,0.5450301387
SRX1091380,0.4029288381
