sample,Rv0029
SRX4498225,0.1117070535
SRX4498227,0.284095182
SRX4498231,0.1102902833
SRX4498229,0.1568731978
SRX4498217,0.14358969900000002
SRX4498221,-0.0827689632
SRX4498219,0.12462221600000001
SRX4498223,0.2554635095
SRX5079928,-0.38849649820000004
SRX5079930,-0.4131007198
SRX5079929,-0.5139035561
SRX5079923,-0.34677062540000003
SRX5079924,-0.3274883615
SRX5079922,-0.34644038200000005
SRX5079920,0.0105020187
SRX5079921,0.07030299999999999
SRX5079919,-0.08080501870000001
SRX5079926,-0.19454779600000002
SRX5079925,-0.2971752326
SRX5079927,-0.35557889400000003
SRX894005,-0.0162858474
SRX894004,0.29670537810000003
SRX894006,0.1075961871
SRX893999,-0.11848981780000001
SRX894000,0.08009270760000001
SRX893998,0.0383971102
SRX4647489,-0.0338332671
SRX4647490,0.0338332671
SRX4647492,-0.02563799
SRX4647491,-0.11149121170000001
SRX4647496,-0.2315061062
SRX4647495,-0.1678438327
SRX4647499,-0.0404326688
SRX4647500,-0.1661756372
SRX4647493,-0.3168340186
SRX4647494,-0.4879519417
SRX4647497,-0.2125334053
SRX4647498,-0.1713211788
SRX4505482,-0.232467739
SRX4505486,-0.1417266346
SRX4505484,-0.1532683642
SRX4505473,-0.1927727632
SRX4505476,0.1023163654
SRX4505480,0.0402701748
SRX4505478,-0.0473833195
SRX4505474,-0.09520322070000001
SRX4505483,0.21594149140000002
SRX4505485,0.10528227250000001
SRX4505487,0.162767086
SRX4505488,0.0834219573
SRX4505481,0.2496532217
SRX4505477,0.3270275362
SRX4505475,0.352501967
SRX4505479,0.2160169471
SRX4605773,0.043872800100000005
SRX4605774,0.1010549406
SRX4605772,0.0436815126
SRX4605771,-0.0436815126
SRX5178871,0.1280059908
SRX5178872,0.041797715400000005
SRX5178868,0.023657910100000002
SRX5178870,-0.0706825984
SRX5178869,0.0470246883
ERX1404045,0.059684892100000005
ERX1404046,-0.059684892100000005
ERX1404043,0.1002460069
ERX1404044,0.1337266362
ERX237502,-0.2818016366
ERX237505,-0.0704210874
ERX237506,0.235080803
ERX237500,-0.0380829712
ERX237497,-0.0271157793
ERX237499,0.1381666449
ERX237507,0.1460833556
ERX237496,0.0186192271
ERX237504,-0.16470258270000002
ERX3772318,-0.21752757050000002
ERX3772320,-0.2634624574
ERX3772319,-0.1713441816
ERX3772321,-3.5717e-06
ERX3772322,-0.0693723089
ERX3772323,0.0693758805
SRX4314262,-0.22032222910000002
SRX4314263,-0.0186669998
SRX4314261,0.23898922890000002
SRX4314265,0.10558351540000001
SRX4314266,0.35088290440000003
SRX4314264,-0.0083382509
SRX4314268,-0.1419929445
SRX4314267,-0.171198654
SRX4314271,-0.1046246234
SRX4314272,-0.38984477500000003
SRX4314275,-0.3774881846
SRX4314274,-0.4222553452
SRX4314273,-0.23487598750000002
SRX4314278,-0.6211345724
SRX4314276,-0.2247356804
SRX4314281,-0.36850721010000004
SRX4314279,-0.46027308510000003
SRX4314280,-0.3704822017
SRX4314284,-0.2589941769
SRX4314283,-0.4554751594
SRX4314282,-0.5702614442
SRX4314293,-0.2982101732
SRX4314292,-0.20777105110000002
SRX4314291,-0.4382807677
SRX4314297,-0.0556165812
SRX4314298,-0.47783493590000004
SRX4314299,-0.3342627194
SRX4314302,-0.5753492065
SRX4314301,-0.5702306969000001
SRX4314300,-0.3344775453
SRX4314305,-0.0834793202
SRX4314304,-0.26650435980000003
SRX4314303,-0.3510902226
SRX4314309,-0.3819913917
SRX4314306,-0.4577470467
SRX4314308,-0.053474816300000005
SRX4314307,-0.1896217197
SRX4314311,-0.0755356687
SRX4314317,-0.3140446695
SRX4314316,-0.1055569556
SRX4314318,-0.22424019750000002
SRX4314319,-0.45090788330000003
SRX4314331,-0.1470599313
SRX4314330,-0.2813537487
SRX4314332,-0.060257878800000005
SRX4314335,-0.045863315200000004
SRX4314334,-0.3051126292
SRX4314333,-0.27475290420000004
SRX4314338,-0.1201312441
SRX4314336,-0.059449229400000005
SRX4314337,0.0191752657
SRX4314339,-0.2051440904
SRX4314340,-0.2757128217
SRX4314341,-0.059734517
SRX3686762,0.7183146146
SRX3686763,0.8305550415
SRX3686761,0.8395200188
SRX3686765,0.2187937483
SRX3686769,0.3753174603
SRX3686766,0.19526480640000002
SRX3686768,0.3048929215
SRX3686764,0.3150792586
SRX3686767,0.2837500503
SRX3686788,0.0458701521
SRX3686791,0.044220060900000004
SRX3686792,0.0737159998
SRX3686793,-0.099684963
SRX3686790,-0.15066849570000002
SRX3686789,0.0865472458
SRX3686829,0.5920163428
SRX3686830,0.5930984958000001
SRX3686828,0.482313531
SRX3686819,0.8342122973
SRX3686818,0.8385029047
SRX3686817,0.8410013963
SRX3686822,0.4574499085
SRX3686820,0.3610188099
SRX3686821,0.4773621531
SRX3686743,0.9444769715
SRX3686744,1.0503080391
SRX3686745,0.9456542537
SRX3686772,0.5206264028
SRX3686770,0.704932993
SRX3686771,0.6193379559000001
SRX3686794,0.4649183088
SRX3686796,0.7112561239
SRX3686751,0.894583509
SRX3686749,0.8983372780000001
SRX3686750,0.8793494056000001
SRX3686778,0.7249948271000001
SRX3686777,0.7607895748
SRX3686776,0.9015661072000001
SRX3686800,0.7061837692
SRX3686801,0.6946744661
SRX3686755,1.2574640858000001
SRX3686757,0.9114198834
SRX3686756,0.9406122403
SRX3686784,0.6579286521000001
SRX3686783,0.5989404005
SRX3686782,0.7661178434
SRX3686809,0.7435408637
SRX3686807,0.7320963353000001
SRX3686808,0.7260344433
SRX3686787,0.5620134862
SRX3686786,0.5407374449
SRX3686785,0.538447315
SRX3686799,0.3440369468
SRX3686797,0.3691728501
SRX3686798,0.3347103882
SRX3686746,0.8842307642
SRX3686748,0.891516741
SRX3686747,0.8242192492
SRX3686773,0.5478744463
SRX3686774,0.5936130697
SRX3686775,0.4671979249
SRX3686754,0.9660773339000001
SRX3686753,0.7784402629
SRX3686752,0.7735392435
SRX3686780,0.6463923158
SRX3686779,0.6463517101
SRX3686781,0.42960257220000003
SRX3686806,0.2531605715
SRX3686805,0.2173171214
SRX3686758,0.9086360715
SRX3686760,1.0596917093
SRX3686759,0.9233114561
SRX3686810,0.2902003226
SRX3686811,0.24025747800000002
SRX3686812,0.149494277
SRX3686813,0.4933287807
SRX3686815,0.3134671054
SRX3686816,0.40512009660000003
SRX3686823,0.5233356808
SRX3686824,0.6736315731
SRX3686825,0.2851248612
SRX3686827,0.4305151325
SRX3686826,0.32262871120000003
SRX7054191,-0.039880213500000004
SRX7054189,0.10291459530000001
SRX7054190,-0.0630343819
SRX7054193,0.8277355969
SRX7054192,0.9721764872
SRX7054194,0.8844044655000001
SRX4506284,0.4500488374
SRX4506280,0.45062625910000004
SRX4506282,0.3354005771
SRX4506278,0.23794248810000002
SRX4506274,-0.0904028978
SRX4506273,0.1333352441
SRX4506271,-0.0459456569
SRX4506276,0.0030133106
SRX4506283,-0.5837092283
SRX4506279,-0.21774790900000002
SRX4506285,-0.0150206551
SRX4506281,-0.3100825122
SRX4506275,-0.0332746286
SRX4506277,-0.142001131
SRX4506272,0.0417400333
SRX2923393,-0.0034640841
SRX2923394,0.0034640841
SRX2923398,-0.2547503345
SRX2923397,-0.2584269255
SRX2923395,-1.131658243
SRX2923396,-1.0609391822
SRX2923400,-1.3167721468
SRX2923401,-1.3826520575
SRX2923403,-1.4221948913
SRX2923402,-1.2527795744999999
SRX6853288,-0.1469686023
SRX6853287,-0.005440917
SRX6853286,-0.1436658829
SRX6853284,0.0064788032
SRX6853285,-0.1352807836
SRX6853283,0.12880198040000002
SRX4319040,0.0901660137
SRX4319041,-0.0473161172
SRX4319039,-0.042849896400000004
SRX4314613,-0.8102896093
SRX4314614,-0.5776105471
SRX4314615,-0.5921014276000001
SRX4314632,-0.8092014
SRX4314631,-0.6570563657
SRX4314633,-0.6619048649
SRX4314622,-0.9460298191000001
SRX4314623,-0.8644020792
SRX4314624,-0.9280468793000001
SRX4314611,-0.0145569329
SRX4314610,-0.029058606100000002
SRX4314612,0.043615539
SRX4314630,-0.28426792300000003
SRX4314628,-0.2797482122
SRX4314629,-0.1467147343
SRX4314619,0.0209891734
SRX4314621,-0.1825444956
SRX4314620,-0.0085019876
SRX7119390,-0.1425388461
SRX7119388,0.1425388461
SRX7119386,-0.2549967072
SRX7119385,-0.2700206262
SRX7119387,-0.2077529011
SRX3746749,-0.2451553492
SRX3746748,0.0757723196
SRX3746751,0.3286394718
SRX3746750,0.2811234849
SRX3746752,-0.033825803700000004
SRX3746753,0.4111544955
SRX3746755,0.1008461348
SRX3746754,-0.1008461348
SRX2345943,0.08205130050000001
SRX2345942,-0.08205130050000001
SRX2345941,-0.1788544676
SRX2345940,-0.0553601348
SRX3992217,-0.020897574500000002
SRX3992216,-0.1336103545
SRX3992214,1.2399552143
SRX3992215,1.1266258568
SRX3992221,1.0294366255
SRX3992220,1.2115098722
SRX3992219,-0.0705980351
SRX3992218,0.08117245540000001
SRX3992201,0.0460038155
SRX3992200,-0.3008853382
SRX3992198,-0.1747161646
SRX3992199,-0.1294093832
SRX3992202,-0.1016599318
SRX3992203,-0.0094753068
SRX3992204,1.5049103187
SRX3992205,1.1873723009
SRX3992206,1.4494129253
SRX3992207,1.2429474358000001
SRX3992209,-0.1889928096
SRX3992208,-0.21164190360000001
SRX3992212,-0.08953839300000001
SRX3992213,-0.1924899327
SRX3992210,-0.08634009890000001
SRX3992211,0.08634009890000001
SRX357084,-0.03451109
SRX357083,0.03451109
SRX4647134,-0.2338201742
SRX4647137,-0.1243412227
SRX4647136,-0.3489319225
SRX4647135,-0.383608267
SRX4647139,-0.0439136654
SRX4647141,0.080357601
SRX4647140,-0.0056053607
SRX4647138,-0.030838574900000002
SRX4647128,0.022980593100000002
SRX4647127,-0.107354657
SRX4647129,-0.2712194643
SRX4647126,-0.1612328966
SRX4647133,0.3878707852
SRX4647132,0.2655653797
SRX4647131,0.3842935856
SRX4647130,0.2764450524
SRX6923924,0.4095177417
SRX6923925,-0.0650171108
SRX6923923,-0.4672388156
SRX6923922,-0.38800863350000003
SRX6923939,-0.08739243940000001
SRX6923938,0.08739243940000001
SRX6923936,-0.3210493635
SRX6923937,-0.3552752736
SRX5509428,-0.0216394412
SRX5509427,0.0216394412
SRX1882560,-1.270904215
SRX1882558,-1.2667057906
SRX1882559,-1.2658373966
SRX1882561,-1.6163495191
SRX1882563,-1.7280367926
SRX1882562,-1.6286724575
SRX1882565,-1.8511562842
SRX1882566,-1.6672197934000001
SRX1882564,-1.8000234089
SRX1882568,-1.7927135356
SRX1882567,-1.7794669567999999
SRX1882569,-1.8003341727
SRX1882555,-0.1510075187
SRX1882557,0.0327500264
SRX1882556,0.1182574923
SRX5088615,-0.3593755786
SRX5088616,-0.33973849240000004
SRX6845150,0.3922944772
SRX6845149,0.7436114512
SRX6845151,-0.23091117830000002
SRX6845152,-0.09563888150000001
SRX6845145,0.6822567284000001
SRX6845146,0.8553588096
SRX6845142,-0.3635878896
SRX6845141,-0.5412746874000001
SRX6845144,0.1654947158
SRX6845143,-0.1654947158
SRX5605051,0.0277313283
SRX5605045,-0.0277313283
SRX5605060,-0.1517718126
SRX5605059,-0.44729677570000004
SRX2382017,0.1175055852
SRX2382024,-0.1175055852
SRX2382027,-0.7040653827000001
SRX2382029,-0.8460634491
SRX2382217,-0.6693116322
SRX2382023,-0.572547947
SRX2382218,-0.24851674780000002
SRX2382219,-0.2441210416
SRX2382213,-0.6603431603000001
SRX2382019,-0.7415424882
SRX2382214,0.0011152268
SRX2382215,-0.5031201599
SRX2382020,0.4058193235
SRX2382216,0.2847914264
SRX2382022,-0.0696588844
SRX2382033,-0.1960227332
SRX2382220,0.8663706083
SRX2382222,0.5988974864000001
SRX2382030,0.8117350893
SRX4506350,0.1816605561
SRX4506352,0.1732221357
SRX4506354,0.2164923198
SRX4506348,-0.0026722872000000003
SRX4506346,-0.0165496973
SRX4506344,0.0192219845
SRX4506351,-0.1223030848
SRX4506353,-0.0492066317
SRX4506355,0.023816612900000003
SRX4506349,-0.0828131637
SRX4506345,-0.10133630960000001
SRX4506347,-0.16907394180000002
SRX4514122,-0.2865501163
SRX4514124,0.2532225054
SRX4514126,0.28324396350000003
SRX4514120,-0.1693664254
SRX4514112,-0.1815450902
SRX4514116,0.2116489149
SRX4514118,0.2070496355
SRX4514114,-0.2371534603
SRX4514121,-0.3217431898
SRX4514125,0.1989148188
SRX4514127,0.07248767440000001
SRX4514123,-0.3409341826
SRX4514115,-0.1662377214
SRX4514117,0.1930194811
SRX4514113,-0.1993473765
SRX4514119,0.199290493
SRX958308,-0.0747621452
SRX958306,-0.0847385253
SRX958307,0.2053341442
SRX958313,0.0010269291
SRX958312,0.07826534930000001
SRX958314,-0.07929227850000001
SRX958320,-0.2844112283
SRX958318,-0.1299885022
SRX958319,-0.28310771030000004
SRX958323,-0.9491536201
SRX958322,-0.9067446708
SRX958321,-0.7158725890000001
SRX958310,-0.053359862200000004
SRX958309,0.15343660650000002
SRX958311,0.1581350714
SRX958317,0.3973218023
SRX958315,0.3973663398
SRX958316,0.29872110830000004
SRX958324,0.1554944828
SRX958325,0.1040081151
SRX4498322,0.19949094250000002
SRX4498318,-0.0060296854
SRX4498320,0.4310564376
SRX4498316,-0.12768860270000001
SRX4498312,-0.037382498
SRX4498308,0.0224181393
SRX4498314,-0.0002793758
SRX4498310,0.0152437345
SRX4498319,-0.1172064684
SRX4498317,-0.2300436087
SRX4498311,0.0353586479
SRX4498315,-0.062484330000000005
SRX4498309,0.0039699843
SRX4498313,-0.0535492669
SRX4615568,0.24116391210000002
SRX4615570,-0.24116391210000002
SRX727246,-0.21294311670000002
SRX727243,-0.037742290500000004
SRX727247,-0.317816835
SRX727244,-0.040664288
SRX727245,-0.2891839795
SRX727248,-0.7120387662000001
SRX727249,-0.0259560826
SRX727251,0.06845285870000001
SRX727250,-0.0424967761
SRX4498332,0.1629077722
SRX4498334,0.1256986151
SRX4498335,0.07814783700000001
SRX4498337,0.0825210262
SRX4498324,0.09344703010000001
SRX4498326,0.10919285690000001
SRX4498328,-0.038897861000000006
SRX4498330,-0.1637420261
SRX4498336,0.13668460030000001
SRX4498333,0.045409774800000004
SRX4498338,0.1593530524
SRX4498329,0.4968221486
SRX4498325,0.5560985159
SRX4498327,0.5206333251
SRX4498331,0.3853520992
