sample,Rv1805c
SRX3995807,-0.42626227240000003
SRX3995806,0.6495246304
SRX3995809,-1.2541581011
SRX3995808,-0.0528088306
SRX4619048,-0.12262786900000001
SRX4619047,-0.4543526572
SRX4619049,0.20631744270000002
SRX4619050,-0.1546579401
SRX3995804,-0.5558065436
SRX3995805,0.5558065436
SRX5089845,0.6224032393000001
SRX5089844,0.1492895403
SRX5089860,-0.0870095151
SRX5089859,0.1564273454
SRX5089858,-0.0694178303
SRX5089854,-0.5334505662
SRX5089853,-0.0956516702
SRX5089852,-0.2062226264
SRX5089856,-0.0985512328
SRX5089855,-0.7347267358
SRX5089857,0.2966307466
SRX5089868,0.334750376
SRX5089866,-0.004581227
SRX5089867,0.6026216857000001
SRX5089870,0.3356308214
SRX5089869,0.31579073100000005
SRX5089871,0.1314526778
SRX5089846,0.062639787
SRX5089848,0.0388103431
SRX5089847,-0.1134019098
SRX5089849,0.15050935240000002
SRX5089850,-0.22509457260000001
SRX5089851,-0.05286138
SRX5089863,-0.15319701800000002
SRX5089861,0.3626214258
SRX5089862,0.3651021944
SRX5089865,0.1998755707
SRX5089864,-0.040639296000000005
SRX5388955,-0.2997595514
SRX5388957,0.06035006800000001
SRX5388954,0.13463343220000001
SRX5388956,0.1047760513
SRX5388960,-1.3229606932
SRX5388961,-1.4139206427
SRX5388959,-1.1284958128
SRX5388958,-1.0615346258
SRX5388964,-0.1163746948
SRX5388965,-0.10388813670000001
SRX5388962,-0.25090935470000003
SRX5388963,-0.1193197317
SRX6889335,0.0960278336
SRX6889333,-0.0960278336
SRX6810002,-0.7889016282
SRX6810004,0.060040246000000005
SRX6810003,0.7288613822000001
SRX6810006,-0.7475790319000001
SRX6810005,-0.4595043757
SRX6810007,-0.8437813025
ERX1818322,0.09573002750000001
ERX1818321,-0.09573002750000001
SRX2617830,1.0694877152
SRX2617831,0.4887596782
SRX2617833,0.16202745370000002
SRX2617832,-0.0708867478
SRX2617828,-0.0982407793
SRX2617827,-0.8121054588000001
SRX2617829,0.9103462381
SRX3456119,-1.1639509051
SRX3456118,-1.1639509051
SRX3456117,-1.1639509051
SRX3456101,0.14241163410000002
SRX3456099,-1.1639509051
SRX3456100,1.021539271
SRX3456107,-1.1639509051
SRX3456105,2.1891328916
SRX4374122,0.42185022250000004
SRX4374121,-0.3071218033
SRX4374123,0.0589956463
SRX4374124,-0.1281267493
SRX4374125,0.1805030379
SRX4374126,-0.0523762886
SRX4374127,-0.6659523269000001
SRX4374128,-0.6119703790000001
SRX4374129,-0.44929827320000004
SRX4374130,-0.6922395963
SRX4374132,-1.066251103
SRX4374131,-0.0744237655
SRX4374133,-0.42543506130000003
SRX4374135,-0.4678708721
SRX4374134,-0.4742632061
SRX4374138,-0.6504919483
SRX4374136,-0.5220372455
SRX4374137,-0.2302292512
SRX1091379,0.656121178
SRX1091380,0.5678875431
SRX1091377,0.061293053800000004
SRX1091378,-0.061293053800000004
SRX4647145,0.1678084253
SRX4647146,0.19062426170000002
SRX4647147,0.12665531530000002
SRX4647144,-0.0308196789
SRX4647143,-0.0092336456
SRX4647142,0.0400533244
SRX4647155,-0.5554700336
SRX4647152,-0.5215244661
SRX4647153,-0.5699219483
SRX4647154,-0.5937085863
SRX4647148,-0.9594929352
SRX4647149,-0.7537857881000001
SRX4647151,-0.7919106294
SRX4647150,-1.0115191473
SRX4647123,-0.042909101500000005
SRX4647124,-0.0347194668
SRX4647125,0.0776285683
SRX3103185,-0.0171122805
SRX3103189,0.6486531227
SRX3103187,0.629791144
SRX3103184,0.3492186585
SRX3103188,1.8542690974
SRX3103186,-2.2034877559
SRX1372110,-0.5489661808
SRX1372111,-0.2739260085
SRX1372108,0.0665357205
SRX1372109,-0.0665357205
SRX4506085,-0.096574267
SRX4506083,-0.0155099407
SRX4506089,-0.20288791220000002
SRX4506087,0.0398920053
SRX4506077,0.40500055360000004
SRX4506079,0.2617373045
SRX4506075,-0.6168419528
SRX4506081,-0.0498959054
SRX4506084,0.3727693546
SRX4506086,0.5480715228
SRX4506088,0.2929559943
SRX4506090,0.0687424567
SRX4506078,0.2593922566
SRX4506080,0.4969136033
SRX4506082,0.3157762052
SRX4506076,0.4539316513
SRX5352221,1.0645181828
SRX5352223,1.3125049916
SRX5352222,1.9888311789
SRX5352229,2.0063714341
SRX5352227,2.1873163482
SRX5352228,2.4317147593
SRX5352231,0.7464512848
SRX5352232,0.6140529003
SRX5352230,0.7386858415
SRX5352225,-1.4307228582
SRX5352224,2.1307883999
SRX5352226,1.7973799632
SRX5352220,0.43226336060000004
SRX5352219,-0.1903944346
SRX5352218,-0.2418689259
SRX4498228,0.6976328466
SRX4498224,0.3803814146
SRX4498230,0.6546493012
SRX4498226,0.4809391616
SRX4498218,-0.2637062813
SRX4498216,0.2322677737
SRX4498220,-0.0040331663
SRX4498222,0.035471674
SRX4498225,1.3767926190000002
SRX4498227,1.3632400961
SRX4498231,1.0237216752
SRX4498229,1.0042624084
SRX4498217,1.2909409698
SRX4498221,1.5552114327000002
SRX4498219,1.2960167924000001
SRX4498223,1.4518276113000002
SRX5079928,-1.5451852872
SRX5079930,-2.5631766737
SRX5079929,-2.3008109369
SRX5079923,-0.5922244
SRX5079924,-0.9676651829
