sample,Rv3063
SRX4647145,0.0821261299
SRX4647146,-0.1073953031
SRX4647147,-0.0298117489
SRX4647144,-0.0393385432
SRX4647143,0.0021047673
SRX4647142,0.0372337759
SRX4647155,-0.31691486020000004
SRX4647152,-0.3682045419
SRX4647153,-0.36552943450000003
SRX4647154,-0.41591017410000003
SRX4647148,-0.20376083820000002
SRX4647149,-0.1882904719
SRX4647151,-0.15914952940000002
SRX4647150,-0.0735570152
SRX4647123,0.1618836538
SRX4647124,-0.0292808168
SRX4647125,-0.132602837
SRX3103185,-0.1687605912
SRX3103189,-0.10240836140000001
SRX3103187,-0.26701604500000004
SRX3103184,0.0447202712
SRX3103188,-0.077262879
SRX3103186,0.0325426078
SRX1372110,-0.1727789681
SRX1372111,-0.1410825087
SRX1372108,-0.1236743837
SRX1372109,0.1236743837
SRX4506085,0.0675066086
SRX4506083,0.0044790825
SRX4506089,0.0710301862
SRX4506087,0.0439418538
SRX4506077,0.0184353535
SRX4506079,0.0115606243
SRX4506075,-0.043300684900000004
SRX4506081,0.0133047071
SRX4506084,0.09724386930000001
SRX4506086,-0.0108297043
SRX4506088,-0.0720948969
SRX4506090,-0.0367221172
SRX4506078,0.0328090683
SRX4506080,-0.0266775577
SRX4506082,-0.044108585000000006
SRX4506076,0.0537166116
SRX5352221,-0.013649266
SRX5352223,-0.06275543160000001
SRX5352222,0.1653239222
SRX5352229,-0.8542216916
SRX5352227,-0.6519858104
SRX5352228,-0.5241679963
SRX5352231,0.7613932635
SRX5352232,0.6089402108
SRX5352230,0.836933408
SRX5352225,-0.10316335010000001
SRX5352224,-0.3749623228
SRX5352226,-0.5190272564
SRX5352220,0.07671861940000001
SRX5352219,0.0441837532
SRX5352218,-0.1209023726
SRX4498228,0.0575213872
SRX4498224,-0.0487212987
SRX4498230,0.08995926060000001
SRX4498226,0.0682052514
SRX4498218,0.0299620487
SRX4498216,-0.0780231435
SRX4498220,-0.014603746
SRX4498222,0.0626648409
SRX4498225,0.19879124
SRX4498227,0.11927493880000001
SRX4498231,0.095108415
SRX4498229,0.1102158062
SRX4498217,0.1491627688
SRX4498221,0.18781569450000002
SRX4498219,0.1860133027
SRX4498223,0.2298544247
SRX5079928,-0.4056215087
SRX5079930,-0.4918606488
SRX5079929,-0.4267416283
SRX5079923,-0.34855332110000004
SRX5079924,-0.5107773486
SRX5079922,-0.3520465591
SRX5079920,-0.0010514828000000001
SRX5079921,-0.0909549302
SRX5079919,0.0920064129
SRX5079926,-0.2925259256
SRX5079925,-0.4854715928
SRX5079927,-0.4062358277
SRX894005,2.0340113225
SRX894004,2.0984124887
SRX894006,1.9856785781
SRX893999,0.0646304934
SRX894000,0.1155049699
SRX893998,-0.1801354633
SRX4647489,0.0539448321
SRX4647490,-0.0539448321
SRX4647492,0.0948759579
SRX4647491,-0.1533336791
SRX4647496,0.060506886100000004
SRX4647495,0.19892716770000002
SRX4647499,0.0925130889
SRX4647500,-0.0523557796
SRX4647493,-0.1568948681
SRX4647494,-0.0026897601000000003
SRX4647497,0.1830472596
SRX4647498,0.17009633
SRX4505482,-0.044302714900000005
SRX4505486,-0.043902134700000005
SRX4505484,-0.3228349359
SRX4505473,-0.1404456278
SRX4505476,-0.1141480525
SRX4505480,-0.007954614300000001
SRX4505478,-0.0683131911
SRX4505474,0.1904158578
SRX4505483,-0.0270760021
SRX4505485,0.0212411796
SRX4505487,0.0341192195
SRX4505488,0.1161839416
SRX4505481,0.1817482573
SRX4505477,0.0745654458
SRX4505475,0.0926790217
SRX4505479,0.1505902463
SRX4605773,-0.0920709896
SRX4605774,-0.12028449520000001
SRX4605772,0.0594285269
SRX4605771,-0.0594285269
SRX5178871,-0.17448451980000002
SRX5178872,0.1066672402
SRX5178868,0.0074478417
SRX5178870,0.0399941373
SRX5178869,-0.047441979
ERX1404045,0.18731332620000002
ERX1404046,-0.18731332620000002
ERX1404043,-0.1712476993
ERX1404044,-0.1909778094
ERX237502,0.4555400275
ERX237505,0.0440136872
ERX237506,-0.0191321523
ERX237500,0.25716037810000003
ERX237497,-0.0146001885
ERX237499,0.0244633785
ERX237507,0.0848702637
ERX237496,-0.2002800939
ERX237504,0.1154098303
ERX3772318,-0.1559925701
ERX3772320,-0.0658961751
ERX3772319,-0.060384351700000005
ERX3772321,-0.2270332383
ERX3772322,-0.0093444898
ERX3772323,0.23637772810000002
SRX4314262,0.0209100378
SRX4314263,-0.1106900256
SRX4314261,0.0897799878
SRX4314265,0.1409274573
SRX4314266,0.39632752600000004
SRX4314264,0.12878206350000002
SRX4314268,-0.2378780899
SRX4314267,-0.2865925982
SRX4314271,-0.9132515387000001
SRX4314272,-0.9564068944
SRX4314275,-1.091432652
SRX4314274,-0.8804559791000001
SRX4314273,-0.4831322624
SRX4314278,-1.3019489795
SRX4314276,-0.7495380906
SRX4314281,-0.8860290441
SRX4314279,-0.7806014788000001
SRX4314280,-0.7980874219
SRX4314284,-0.7397664424
SRX4314283,-0.47600708760000005
SRX4314282,-0.7391091808
SRX4314293,-0.45204464380000003
SRX4314292,-0.6734610714
SRX4314291,-0.7837773974000001
SRX4314297,-0.8487902562
SRX4314298,-1.089130995
SRX4314299,-0.7908850939000001
SRX4314302,-0.7832021553
SRX4314301,-0.8063070671
SRX4314300,-0.8331125708
SRX4314305,-1.1368310616
SRX4314304,-1.399226023
SRX4314303,-0.8774018061000001
SRX4314309,-1.2266365031
SRX4314306,-1.191793921
SRX4314308,-0.9025733313000001
SRX4314307,-0.5534766665
SRX4314311,-1.4061525347
SRX4314317,-0.6358433676
SRX4314316,-0.6687620484
SRX4314318,-1.4786543611
SRX4314319,-1.2173354759000001
SRX4314331,-0.5492147953000001
SRX4314330,-0.5248166241000001
SRX4314332,-0.44695026930000004
SRX4314335,-0.6520199325
SRX4314334,-0.5783436257
SRX4314333,-0.8760729668
SRX4314338,-0.4364261799
SRX4314336,-0.5935704346
SRX4314337,-0.6480350781
SRX4314339,-0.3880807933
SRX4314340,-0.7753787431
SRX4314341,-0.4205789084
SRX3686762,0.2753553435
SRX3686763,0.3642587721
SRX3686761,0.4367723542
SRX3686765,0.4281614831
SRX3686769,0.2343012223
SRX3686766,0.1404317354
SRX3686768,0.1739319819
SRX3686764,0.3396678521
SRX3686767,0.27485035950000003
SRX3686788,-0.0249666441
SRX3686791,-0.15391428440000002
SRX3686792,0.23702565960000002
SRX3686793,0.0228119869
SRX3686790,-0.1532085208
SRX3686789,0.0722518028
SRX3686829,0.1136569008
SRX3686830,0.1622196504
SRX3686828,-0.0662770656
SRX3686819,0.6265041442
SRX3686818,0.6312770711
SRX3686817,0.6239909859
SRX3686822,0.10458814670000001
SRX3686820,0.1947388858
SRX3686821,0.0826447241
SRX3686743,0.5372639349
SRX3686744,0.6030605678000001
SRX3686745,0.5025735705000001
SRX3686772,0.247130601
SRX3686770,0.4575555081
SRX3686771,0.28300683520000003
SRX3686794,-0.3322144419
SRX3686796,0.2526286034
SRX3686751,0.5323261703000001
SRX3686749,0.4525608431
SRX3686750,0.6386685722000001
SRX3686778,0.29408777880000003
SRX3686777,0.3845103566
SRX3686776,0.5954812479
SRX3686800,0.1453352367
SRX3686801,0.14883544270000001
SRX3686755,0.47809775530000004
SRX3686757,0.2833920116
SRX3686756,0.3338912562
SRX3686784,0.2350151205
SRX3686783,0.2697283522
SRX3686782,0.43872692630000004
SRX3686809,0.1833250184
SRX3686807,0.23299437010000001
SRX3686808,0.10971044840000001
SRX3686787,-0.26920822110000003
SRX3686786,-0.3486898128
SRX3686785,-0.36962245600000004
SRX3686799,-0.06334836220000001
SRX3686797,-0.0379476447
SRX3686798,-0.1008534499
SRX3686746,0.2728661462
SRX3686748,0.3442999485
SRX3686747,0.2316972304
SRX3686773,-0.0124614849
SRX3686774,0.0522632658
SRX3686775,0.0173421439
SRX3686754,0.2510466918
SRX3686753,0.1936746077
SRX3686752,0.11776901220000001
SRX3686780,-0.1235538488
SRX3686779,-0.0145898525
SRX3686781,-0.1081490814
SRX3686806,-0.2294646578
SRX3686805,-0.2088953966
SRX3686758,-0.0253619536
SRX3686760,0.052992294200000005
SRX3686759,0.0344616008
SRX3686810,-0.38537969650000004
SRX3686811,-0.4502233346
SRX3686812,-0.4706459665
SRX3686813,0.2381121001
SRX3686815,-0.0289980772
SRX3686816,0.045311425200000005
SRX3686823,0.1941828797
SRX3686824,0.0632013751
SRX3686825,-0.42648477
SRX3686827,-0.5234746276
SRX3686826,-0.3893410095
SRX7054191,0.19604165640000001
SRX7054189,-0.0463732743
SRX7054190,-0.1496683821
SRX7054193,0.059778219800000004
SRX7054192,0.4039486337
SRX7054194,0.44687822200000005
SRX4506284,-0.3271728253
SRX4506280,-0.3895146067
SRX4506282,-0.18353414980000002
SRX4506278,-0.2462042207
SRX4506274,0.0295043608
SRX4506273,-0.1222191682
SRX4506271,0.10981599930000001
SRX4506276,-0.0171011919
SRX4506283,-0.1401215349
SRX4506279,-0.0847048089
SRX4506285,-0.1215637137
SRX4506281,-0.0716380101
SRX4506275,0.0090157616
SRX4506277,0.07136149280000001
SRX4506272,-0.0274634292
SRX2923393,-0.0309827155
SRX2923394,0.0309827155
SRX2923398,-0.3120925385
SRX2923397,-0.1038152487
SRX2923395,0.8625210409
SRX2923396,0.9061853358
SRX2923400,-0.8529200765
SRX2923401,-1.0230296581
SRX2923403,-0.8588950293000001
SRX2923402,-0.9305856262000001
SRX6853288,0.13882518230000002
SRX6853287,0.18800238600000002
SRX6853286,0.21223185360000002
SRX6853284,-0.016806326700000002
SRX6853285,-0.0485633074
SRX6853283,0.06536963400000001
SRX4319040,0.0502357037
SRX4319041,-0.1025982914
SRX4319039,0.052362587700000005
SRX4314613,-0.6569575226000001
SRX4314614,-0.5997001479
SRX4314615,-0.4270669648
SRX4314632,-0.49410204220000004
SRX4314631,-0.40682202160000003
SRX4314633,-0.4837466359
SRX4314622,-0.7710654823
SRX4314623,-0.6553692492000001
SRX4314624,-0.4642774669
SRX4314611,-0.0062107052000000005
SRX4314610,-0.0319530492
SRX4314612,0.0381637544
SRX4314630,-0.006811691700000001
SRX4314628,0.1482022738
SRX4314629,0.14609280060000002
SRX4314619,-0.09048183430000001
SRX4314621,0.0298268101
SRX4314620,0.008062918300000001
SRX7119390,0.0461178014
SRX7119388,-0.0461178014
SRX7119386,0.0652239321
SRX7119385,-0.0347718122
SRX7119387,0.10992614540000001
SRX3746749,0.9498515085
SRX3746748,0.8908494651000001
SRX3746751,-0.2043225746
SRX3746750,-0.11710505880000001
SRX3746752,-0.0088821439
SRX3746753,-0.3370602109
SRX3746755,-0.0989273415
SRX3746754,0.0989273415
SRX2345943,0.094718758
SRX2345942,-0.094718758
SRX2345941,-0.475924412
SRX2345940,-0.4570057328
SRX3992217,-0.1247429401
SRX3992216,-0.2221129613
SRX3992214,-0.0488688111
SRX3992215,0.17345383820000002
SRX3992221,0.3934624345
SRX3992220,-0.0207866789
SRX3992219,-0.1564841828
SRX3992218,-0.6769321077
SRX3992201,-0.8564974110000001
SRX3992200,-0.1838558579
SRX3992198,0.049440546200000005
SRX3992199,-0.1890902434
SRX3992202,-0.08842817900000001
SRX3992203,0.10781019010000001
SRX3992204,-0.0316179512
SRX3992205,0.0136029462
SRX3992206,-0.030272433100000003
SRX3992207,0.15804311740000002
SRX3992209,-0.5924671036
SRX3992208,-1.0959395702
SRX3992212,-0.7779332818
SRX3992213,-0.5382117276
SRX3992210,-0.07163261430000001
SRX3992211,0.07163261430000001
SRX357084,-0.0152658045
SRX357083,0.0152658045
SRX4647134,-0.0034513346
SRX4647137,-0.0388867735
SRX4647136,-0.0398938108
SRX4647135,0.1028095222
SRX4647139,-0.049653983400000004
SRX4647141,0.037698772400000004
SRX4647140,-0.0172058322
SRX4647138,0.0291610432
SRX4647128,-0.1573714071
SRX4647127,-0.021076333500000002
SRX4647129,-0.1309048071
SRX4647126,-0.07447055400000001
SRX4647133,0.2534980293
SRX4647132,0.1039679708
SRX4647131,0.1540258202
SRX4647130,0.0125988822
SRX6923924,0.19326715060000002
SRX6923925,0.39220006030000004
SRX6923923,0.0443632414
SRX6923922,-0.2849085676
SRX6923939,0.0669637753
SRX6923938,-0.0669637753
SRX6923936,-0.3577212927
SRX6923937,-0.5139719289
SRX5509428,-0.0651246874
SRX5509427,0.0651246874
SRX1882560,0.7521230036000001
SRX1882558,0.735283036
SRX1882559,0.8027710565
SRX1882561,0.7972814707
SRX1882563,0.8914070465
SRX1882562,0.7569347847
SRX1882565,0.47304552910000003
SRX1882566,0.40206216850000004
SRX1882564,0.4984625241
SRX1882568,0.11532794730000001
SRX1882567,0.24376992220000002
SRX1882569,0.1134073211
SRX1882555,-0.033920301300000004
SRX1882557,-0.002348737
SRX1882556,0.0362690382
SRX5088615,0.1306334604
SRX5088616,-0.1427429507
SRX6845150,-0.20029498280000002
SRX6845149,-0.23684779460000002
SRX6845151,-0.4260462651
SRX6845152,-0.3593899645
SRX6845145,-0.5259437650000001
SRX6845146,-0.5490572827
SRX6845142,-0.4984329501
SRX6845141,-0.3084829999
SRX6845144,0.0613554584
SRX6845143,-0.0613554584
SRX5605051,0.08851442870000001
SRX5605045,-0.08851442870000001
SRX5605060,0.0618517037
SRX5605059,0.24355961040000002
SRX2382017,0.052641486800000005
SRX2382024,-0.052641486800000005
SRX2382027,-0.1482109573
SRX2382029,-0.3330139539
SRX2382217,-0.0961395476
SRX2382023,-0.2078701543
SRX2382218,0.034165433700000004
SRX2382219,-0.114487507
SRX2382213,-0.1372306123
SRX2382019,-0.33564790720000004
SRX2382214,0.21179743680000002
SRX2382215,-0.0518767942
SRX2382020,0.2408691593
SRX2382216,-0.0191466499
SRX2382022,0.1273502675
SRX2382033,0.2184448901
SRX2382220,0.250666007
SRX2382222,0.35108744070000003
SRX2382030,0.3708859471
SRX4506350,0.0714470059
SRX4506352,0.1103754401
SRX4506354,0.10229365280000001
SRX4506348,-0.0530862676
SRX4506346,-0.0494168243
SRX4506344,0.10250309190000001
SRX4506351,-0.026960689500000003
SRX4506353,-0.0421925738
SRX4506355,0.033761921300000004
SRX4506349,0.0697809065
SRX4506345,0.0548610219
SRX4506347,-0.0364434467
SRX4514122,-0.34504393310000003
SRX4514124,0.2081587828
SRX4514126,0.010875971600000001
SRX4514120,-0.3297361169
SRX4514112,-0.2266610328
SRX4514116,0.20904799440000002
SRX4514118,0.3081818805
SRX4514114,-0.2905688422
SRX4514121,-0.4362263423
SRX4514125,0.1125511621
SRX4514127,0.055232539000000004
SRX4514123,-0.4339234839
SRX4514115,-0.2793655654
SRX4514117,0.237064181
SRX4514113,-0.35310686490000004
SRX4514119,0.2546617758
SRX958308,-0.12351817970000001
SRX958306,0.18064121630000002
SRX958307,0.06975496390000001
SRX958313,0.0779197942
SRX958312,0.012598787600000001
SRX958314,-0.0905185818
SRX958320,-0.1048997061
SRX958318,-0.40578379870000003
SRX958319,-0.28819495970000003
SRX958323,-0.44864032470000004
SRX958322,-0.5054829106000001
SRX958321,-0.6994259091
SRX958310,0.033915728900000004
SRX958309,0.055704680300000003
SRX958311,-0.027701848100000002
SRX958317,0.12246294910000001
SRX958315,0.21249688190000002
SRX958316,0.24764166140000002
SRX958324,0.2147343622
SRX958325,0.2418486656
SRX4498322,-0.23979841570000002
SRX4498318,0.010847182
SRX4498320,-0.046525712000000004
SRX4498316,-0.0446046129
SRX4498312,0.0569285979
SRX4498308,-0.002444468
SRX4498314,-0.0101616959
SRX4498310,-0.044322434
SRX4498319,-0.7320260459
SRX4498317,-0.6028458302
SRX4498311,-0.12501348980000002
SRX4498315,-0.2735564924
SRX4498309,-0.2323718672
SRX4498313,0.0104463152
SRX4615568,0.4255394877
SRX4615570,-0.4255394877
SRX727246,0.12163964810000001
SRX727243,0.2089022983
SRX727247,-0.08116368
SRX727244,-0.4350811992
SRX727245,-0.2640160382
SRX727248,0.0099068181
SRX727249,-0.0128868785
SRX727251,0.09831318950000001
SRX727250,-0.085426311
SRX4498332,-0.5687302513
SRX4498334,-0.0857446603
SRX4498335,-0.10838435190000001
SRX4498337,-0.1402006772
SRX4498324,-0.0017645527
SRX4498326,0.053463100900000005
SRX4498328,-0.0043993382
SRX4498330,-0.0472992101
SRX4498336,-0.1774291207
SRX4498333,-0.2831436195
SRX4498338,-0.5391755091
SRX4498329,0.2925029696
SRX4498325,0.1412594597
SRX4498327,0.20531541650000001
SRX4498331,0.2276990228
