sample,Rv2790c
SRX4374127,0.5096994812
SRX4374128,-0.056933151200000004
SRX4374129,-0.0241861139
SRX4374130,0.1572943134
SRX4374132,-0.2657032711
SRX4374131,0.0338777781
SRX4374133,0.3135255816
SRX4374135,-0.0039990089
SRX4374134,0.2578547627
SRX4374138,-0.2519484151
SRX4374136,-0.0026691493
SRX4374137,-0.1312725972
SRX1091379,-0.3611299297
SRX1091380,-0.2993829706
SRX1091377,0.0215691476
SRX1091378,-0.0215691476
SRX4647145,0.0020993976
SRX4647146,-0.12787357130000002
SRX4647147,-0.0738866449
SRX4647144,-0.0311931106
SRX4647143,-0.0371732325
SRX4647142,0.0683663431
SRX4647155,0.927556865
SRX4647152,0.8663999641000001
SRX4647153,0.9101959139
SRX4647154,0.8572462878
SRX4647148,0.7390179152
SRX4647149,0.8988734414
SRX4647151,0.7821905601
SRX4647150,0.9449820353
SRX4647123,-0.2334122328
SRX4647124,0.07314387430000001
SRX4647125,0.1602683585
SRX3103185,-0.0794809741
SRX3103189,-0.05708018
SRX3103187,0.032824715000000004
SRX3103184,0.1001967811
SRX3103188,-0.029325846500000002
SRX3103186,-0.0708709346
SRX1372110,-0.45052991880000004
SRX1372111,-0.298601887
SRX1372108,-0.1735280437
SRX1372109,0.1735280437
SRX4506085,0.0385701051
SRX4506083,-0.0351741789
SRX4506089,0.10143543470000001
SRX4506087,0.1232193889
SRX4506077,-0.07342926870000001
SRX4506079,0.1080233554
SRX4506075,-0.0905830963
SRX4506081,0.0559890096
SRX4506084,-0.1562619063
SRX4506086,-0.1024358496
SRX4506088,-0.0302981534
SRX4506090,0.0719462654
SRX4506078,0.20668747780000002
SRX4506080,0.2030101773
SRX4506082,0.2836579557
SRX4506076,0.11859126780000001
SRX5352221,0.7103649323
SRX5352223,0.6383926941
SRX5352222,0.6008546103
SRX5352229,-0.7900767430000001
SRX5352227,-1.0465107205
SRX5352228,-1.0139030772
SRX5352231,0.9767156523
SRX5352232,0.9616867404
SRX5352230,1.1335424983
SRX5352225,0.2144922501
SRX5352224,0.17692080400000001
SRX5352226,0.0413567226
SRX5352220,0.0498485138
SRX5352219,-0.0234967216
SRX5352218,-0.0263517922
SRX4498228,-0.061248467200000004
SRX4498224,-0.134862333
SRX4498230,-0.0372889381
SRX4498226,0.0580196058
SRX4498218,-0.0191739142
SRX4498216,0.194384582
SRX4498220,-0.052022091400000005
SRX4498222,-0.1231885764
SRX4498225,-0.0316702728
SRX4498227,-0.0866250209
SRX4498231,-0.0538119461
SRX4498229,-0.0543689392
SRX4498217,-0.0166027169
SRX4498221,-0.1064485243
SRX4498219,-0.1099552037
SRX4498223,-0.0379616856
SRX5079928,0.2078724414
SRX5079930,0.14804031480000002
SRX5079929,0.1319781479
SRX5079923,-0.0349015379
SRX5079924,0.0536255131
SRX5079922,-0.1051404853
SRX5079920,-0.0060073366000000005
SRX5079921,0.1366162172
SRX5079919,-0.1306088806
SRX5079926,-0.0208470285
SRX5079925,-0.0414034888
SRX5079927,0.0180112562
SRX894005,0.9923300727000001
SRX894004,1.0241547372
SRX894006,0.9261599284
SRX893999,-0.1962057423
SRX894000,0.059480746
SRX893998,0.1367249964
SRX4647489,0.0189206689
SRX4647490,-0.0189206689
SRX4647492,0.1017061127
SRX4647491,0.07526674530000001
SRX4647496,0.1907826644
SRX4647495,0.19422147550000002
SRX4647499,0.1859916436
SRX4647500,0.11804221670000001
SRX4647493,0.4169313223
SRX4647494,0.4030134669
SRX4647497,0.2488994659
SRX4647498,0.15870834690000002
SRX4505482,0.0992250357
SRX4505486,0.2912267858
SRX4505484,0.2419882033
SRX4505473,0.3162069516
SRX4505476,0.11057152070000001
SRX4505480,0.17665994200000001
SRX4505478,0.018253333
SRX4505474,-0.3054847956
SRX4505483,1.0769614268
SRX4505485,1.13341308
SRX4505487,1.0543099054
SRX4505488,1.0479161537
SRX4505481,0.9902766956000001
SRX4505477,1.1374813176
SRX4505475,1.0685950439
SRX4505479,1.0869022661
SRX4605773,-0.0382146659
SRX4605774,-0.1036495092
SRX4605772,0.0428733316
SRX4605771,-0.0428733316
SRX5178871,-0.20178914050000002
SRX5178872,0.2273276129
SRX5178868,-0.1725822712
SRX5178870,0.00035507750000000004
SRX5178869,0.1722271936
ERX1404045,0.0095576601
ERX1404046,-0.0095576601
ERX1404043,0.1496272145
ERX1404044,0.08910714980000001
ERX237502,-1.8683106778
ERX237505,-0.8252968119
ERX237506,-1.2890685741999999
ERX237500,-2.477666998
ERX237497,-2.5198350628
ERX237499,-1.5531911952000002
ERX237507,0.33781561660000003
ERX237496,-0.28795869490000003
ERX237504,-0.0498569217
ERX3772318,-0.5154898239
ERX3772320,-0.5475736068
ERX3772319,-0.48862516
ERX3772321,0.0989259521
ERX3772322,0.12283158400000001
ERX3772323,-0.2217575361
SRX4314262,0.0848723545
SRX4314263,-0.0872785438
SRX4314261,0.0024061893
SRX4314265,0.4720455269
SRX4314266,0.4169200838
SRX4314264,0.5484106047
SRX4314268,0.4239098456
SRX4314267,0.5400414526
SRX4314271,0.45098853390000004
SRX4314272,0.3547290614
SRX4314275,0.27819433250000003
SRX4314274,0.4194830954
SRX4314273,0.4790262328
SRX4314278,0.4399287052
SRX4314276,0.39591785090000003
SRX4314281,0.3468308204
SRX4314279,0.34506877080000004
SRX4314280,0.36296222240000003
SRX4314284,0.1936213295
SRX4314283,0.33313076880000003
SRX4314282,0.4919496512
SRX4314293,0.46232749830000003
SRX4314292,0.210292061
SRX4314291,0.42431795510000003
SRX4314297,0.2787174082
SRX4314298,-0.1125827087
SRX4314299,0.4114648161
SRX4314302,0.3602942505
SRX4314301,-0.1417503705
SRX4314300,0.2687039812
SRX4314305,-0.2066655256
SRX4314304,-0.5898134023
SRX4314303,-0.3176404378
SRX4314309,0.030877512000000003
SRX4314306,-0.0618620256
SRX4314308,0.1569436502
SRX4314307,-0.260600308
SRX4314311,0.0082382662
SRX4314317,-0.39682684760000003
SRX4314316,-0.5467145115
SRX4314318,-0.0154850733
SRX4314319,-0.123855823
SRX4314331,-0.6011263130000001
SRX4314330,-0.6526893889000001
SRX4314332,-0.5274708265
SRX4314335,-0.5729591035
SRX4314334,-0.5614204903000001
SRX4314333,-0.4101958772
SRX4314338,-0.4254815004
SRX4314336,-0.4709060825
SRX4314337,-0.6761229878
SRX4314339,0.1356869939
SRX4314340,0.0046595863
SRX4314341,0.0742313861
SRX3686762,-2.6317792149
SRX3686763,-2.4667369145
SRX3686761,-2.7000132327
SRX3686765,-0.227195593
SRX3686769,-0.6092645247
SRX3686766,-0.6822417604000001
SRX3686768,-0.6273651009
SRX3686764,-0.4486605764
SRX3686767,-0.5101469794
SRX3686788,-0.112835474
SRX3686791,-0.007363921000000001
SRX3686792,0.09474750600000001
SRX3686793,0.1001544301
SRX3686790,-0.041069078
SRX3686789,-0.033633463
SRX3686829,-1.939848933
SRX3686830,-1.9281429215
SRX3686828,-1.9815617611
SRX3686819,-1.2162508643
SRX3686818,-1.347627501
SRX3686817,-1.6566330012
SRX3686822,-1.5354426243
SRX3686820,-1.3923429714
SRX3686821,-1.7105219878
SRX3686743,-2.789577472
SRX3686744,-2.8202628555
SRX3686745,-2.7839143228000003
SRX3686772,-2.4811708688
SRX3686770,-2.7597220669
SRX3686771,-2.5763581044
SRX3686794,-1.2572347333
SRX3686796,-1.2919101527
SRX3686751,-2.7893732718
SRX3686749,-2.7137479498
SRX3686750,-2.7319738620000003
SRX3686778,-2.2593350403
SRX3686777,-2.5642587255000002
SRX3686776,-2.5975254003
SRX3686800,-1.4389215672
SRX3686801,-1.4458713264
SRX3686755,-2.8622481945000002
SRX3686757,-2.630378979
SRX3686756,-2.6186393881
SRX3686784,-2.4072359785
SRX3686783,-2.6456474601
SRX3686782,-2.8407180806000003
SRX3686809,-1.3673265098
SRX3686807,-1.5847741318000002
SRX3686808,-1.5309110595000002
SRX3686787,-2.1118958006
SRX3686786,-2.3597330828
SRX3686785,-2.3288674671000003
SRX3686799,-0.9851040182
SRX3686797,-1.0826299041
SRX3686798,-1.1185080667
SRX3686746,-2.458148632
SRX3686748,-2.5148369433
SRX3686747,-2.533238528
SRX3686773,-2.3689682447
SRX3686774,-2.2305893797
SRX3686775,-1.8334457248
SRX3686754,-2.5137987787
SRX3686753,-2.5463122006
SRX3686752,-2.5102036197
SRX3686780,-1.9721489927
SRX3686779,-1.9980876417000002
SRX3686781,-1.6773157686
SRX3686806,-1.1157174676
SRX3686805,-1.293484096
SRX3686758,-2.6772265803
SRX3686760,-2.6216108459000003
SRX3686759,-2.5994621557
SRX3686810,-1.3750988526
SRX3686811,-1.26567234
SRX3686812,-1.1150902593
SRX3686813,-2.5129536449
SRX3686815,-1.9378237058
SRX3686816,-1.6263996122000002
SRX3686823,-2.3714701159000002
SRX3686824,-2.3165290885
SRX3686825,-2.1354028294
SRX3686827,-2.0921020247
SRX3686826,-2.2449624145
SRX7054191,-0.0270863398
SRX7054189,0.0917980905
SRX7054190,-0.0647117507
SRX7054193,2.1389546577
SRX7054192,2.6489590494
SRX7054194,2.6585797391
SRX4506284,-1.6986747804
SRX4506280,-1.6568850898
SRX4506282,-1.7377591959
SRX4506278,-1.8439915689
SRX4506274,0.056178688000000004
SRX4506273,-0.0050124909
SRX4506271,-0.0515299555
SRX4506276,0.0003637585
SRX4506283,-0.3142393258
SRX4506279,-0.3802573587
SRX4506285,-0.17245606100000002
SRX4506281,-0.2980207408
SRX4506275,0.07637827450000001
SRX4506277,0.043311451300000005
SRX4506272,0.0384024838
SRX2923393,0.027254542000000003
SRX2923394,-0.027254542000000003
SRX2923398,-3.4243457852
SRX2923397,-2.0828613098
SRX2923395,-1.2550831981
SRX2923396,-1.1674028266
SRX2923400,-0.7712075946
SRX2923401,-0.7577941141000001
SRX2923403,-0.0740103164
SRX2923402,0.29026265830000003
SRX6853288,0.0400409996
SRX6853287,0.3511607053
SRX6853286,0.6024224475000001
SRX6853284,0.0854715229
SRX6853285,-0.18619152830000002
SRX6853283,0.1007200054
SRX4319040,0.07266509210000001
SRX4319041,-0.0854460445
SRX4319039,0.0127809524
SRX4314613,-0.1092017908
SRX4314614,-0.5532650605
SRX4314615,-0.360927773
SRX4314632,-0.15832364940000002
SRX4314631,0.013241716
SRX4314633,0.29977247690000003
SRX4314622,-0.7093345629000001
SRX4314623,-0.46104095800000006
SRX4314624,-0.48010355060000004
SRX4314611,-0.1901036334
SRX4314610,0.11794708940000001
SRX4314612,0.0721565441
SRX4314630,0.1796174495
SRX4314628,0.2778980965
SRX4314629,0.3377998336
SRX4314619,-0.08117072040000001
SRX4314621,-0.1662285179
SRX4314620,-0.033919001500000004
SRX7119390,-0.061689012300000005
SRX7119388,0.061689012300000005
SRX7119386,0.2589291925
SRX7119385,0.38091878960000003
SRX7119387,0.3609144917
SRX3746749,1.8486618142000002
SRX3746748,1.8614930661
SRX3746751,0.3228128615
SRX3746750,-0.0186318051
SRX3746752,0.18218476
SRX3746753,0.38491548480000004
SRX3746755,0.0464128685
SRX3746754,-0.0464128685
SRX2345943,0.2183605935
SRX2345942,-0.2183605935
SRX2345941,-0.6588664531
SRX2345940,-0.2861138676
SRX3992217,0.3088288702
SRX3992216,-0.0008923995
SRX3992214,-1.9989464794
SRX3992215,-1.3649202025
SRX3992221,-1.2224410511000001
SRX3992220,-1.7462593733
SRX3992219,-2.5086906774
SRX3992218,-3.1700632675
SRX3992201,-3.1864324205
SRX3992200,-2.5799400305
SRX3992198,0.2768139858
SRX3992199,0.1414547221
SRX3992202,-0.13856861210000002
SRX3992203,0.0813722828
SRX3992204,-2.3689234088
SRX3992205,-1.8255667152
SRX3992206,-2.4551284747
SRX3992207,-1.7811997163000002
SRX3992209,-2.6771739198
SRX3992208,-2.8320418858
SRX3992212,-2.8443145507
SRX3992213,-2.6442748281
SRX3992210,0.085587462
SRX3992211,-0.085587462
SRX357084,0.0456986299
SRX357083,-0.0456986299
SRX4647134,0.3785490441
SRX4647137,0.1000646976
SRX4647136,0.3484793722
SRX4647135,0.35159480930000003
SRX4647139,0.0392693032
SRX4647141,0.0358993058
SRX4647140,-0.0348389543
SRX4647138,-0.0403296547
SRX4647128,0.2962212574
SRX4647127,0.2476443951
SRX4647129,0.3465633261
SRX4647126,0.3234470403
SRX4647133,0.5877217476000001
SRX4647132,0.48285025800000003
SRX4647131,0.4947521066
SRX4647130,0.46722894940000004
SRX6923924,-0.0422037424
SRX6923925,-0.4301796826
SRX6923923,-0.6663119974
SRX6923922,-0.4934757631
SRX6923939,-0.0459973994
SRX6923938,0.0459973994
SRX6923936,-0.36413577500000005
SRX6923937,-0.4267945581
SRX5509428,0.0373047444
SRX5509427,-0.0373047444
SRX1882560,2.6311964379
SRX1882558,2.5806756481
SRX1882559,2.5499253483
SRX1882561,2.7380573095000003
SRX1882563,2.7434237727
SRX1882562,2.7385258949
SRX1882565,2.2661612697
SRX1882566,2.1695441562
SRX1882564,2.2755886577
SRX1882568,1.9227026779
SRX1882567,1.8464648425
SRX1882569,1.9223128209
SRX1882555,0.0051571685
SRX1882557,-0.0197464727
SRX1882556,0.0145893042
SRX5088615,2.309272403
SRX5088616,2.4606135702
SRX6845150,-1.4546073824999999
SRX6845149,-2.4722051054
SRX6845151,0.1822516528
SRX6845152,0.7657177811
SRX6845145,-3.5429593106
SRX6845146,-3.735279121
SRX6845142,-1.3994647784
SRX6845141,-1.603904594
SRX6845144,0.17907009240000002
SRX6845143,-0.17907009240000002
SRX5605051,0.0029564577000000002
SRX5605045,-0.0029564577000000002
SRX5605060,-0.1400912268
SRX5605059,-0.1623554793
SRX2382017,0.012528885
SRX2382024,-0.012528885
SRX2382027,-0.21051241040000002
SRX2382029,-0.40943365870000004
SRX2382217,-0.2459561966
SRX2382023,-0.1854920145
SRX2382218,0.14287369290000002
SRX2382219,-0.3306853099
SRX2382213,-0.6249392325
SRX2382019,-0.5451080925
SRX2382214,-0.1985001727
SRX2382215,-0.2030226102
SRX2382020,-0.5012337167
SRX2382216,-0.614190314
SRX2382022,-0.264819354
SRX2382033,-0.0023492217
SRX2382220,-0.4657626097
SRX2382222,-0.5732384730000001
SRX2382030,-0.5130292356
SRX4506350,-0.019279969
SRX4506352,-0.1282851126
SRX4506354,-0.0924164339
SRX4506348,0.053730554800000004
SRX4506346,-0.0279340993
SRX4506344,-0.0257964554
SRX4506351,-0.5708137342
SRX4506353,-0.5163251934
SRX4506355,-0.4913966665
SRX4506349,-0.4117837555
SRX4506345,-0.5297488388
SRX4506347,-0.4267543898
SRX4514122,-0.0056822377
SRX4514124,-0.1861905879
SRX4514126,-0.1453471155
SRX4514120,0.052458089400000005
SRX4514112,0.0746586608
SRX4514116,-0.09206647750000001
SRX4514118,-0.1750088273
SRX4514114,0.19241664400000003
SRX4514121,0.013381172200000001
SRX4514125,-0.1827053237
SRX4514127,-0.1907258867
SRX4514123,0.0798030334
SRX4514115,0.0310132299
SRX4514117,-0.1155915143
SRX4514113,0.07145395210000001
SRX4514119,-0.2557531715
SRX958308,0.0125408271
SRX958306,0.015142442400000001
SRX958307,-0.0663537773
SRX958313,-0.009960764300000001
SRX958312,0.1002344845
SRX958314,-0.0902737202
SRX958320,0.6574334652
SRX958318,0.33110677920000003
SRX958319,0.1055819831
SRX958323,-1.1018836742
SRX958322,-0.6266522941
SRX958321,-0.6582210001000001
SRX958310,0.5255879365
SRX958309,0.44364217450000004
SRX958311,0.6627572028000001
SRX958317,0.6876661267
SRX958315,0.8294656185
SRX958316,0.8380042512
SRX958324,0.44760310210000004
SRX958325,0.3672409956
SRX4498322,-0.15536412230000002
SRX4498318,-0.0859128757
SRX4498320,-0.27298495040000004
SRX4498316,-0.040787329500000004
SRX4498312,-0.0066892836
SRX4498308,-0.007660742700000001
SRX4498314,0.08868808040000001
SRX4498310,-0.07433805410000001
SRX4498319,-4.1035398763
SRX4498317,-3.9184357735
SRX4498311,0.2912942469
SRX4498315,0.46983312330000004
SRX4498309,0.2403945498
SRX4498313,0.3152309256
SRX4615568,0.17032679250000002
SRX4615570,-0.17032679250000002
SRX727246,-2.1179437117
SRX727243,-1.9494285919
SRX727247,-1.7695227880000002
SRX727244,-1.7834507838
SRX727245,-1.300674081
SRX727248,-1.3822141599
SRX727249,-0.0424901517
SRX727251,0.0293014568
SRX727250,0.0131886949
SRX4498332,0.2563459463
SRX4498334,-0.056062500200000004
SRX4498335,0.0471579494
SRX4498337,0.25278589700000004
SRX4498324,0.17605167300000002
SRX4498326,0.07335179010000001
SRX4498328,-0.1412572509
SRX4498330,-0.1081462123
SRX4498336,1.4147831589
SRX4498333,1.3847858613000001
SRX4498338,1.4783048157
SRX4498329,1.0522725857
SRX4498325,1.0960445557
SRX4498327,1.2582731103
SRX4498331,1.1701237255
