sample,Rv1741
SRX3995807,0.3160188111
SRX3995806,0.3546281559
SRX3995809,0.5056396782
SRX3995808,0.2518882102
SRX4619048,0.5319183414
SRX4619047,0.1442884559
SRX4619049,0.1234668282
SRX4619050,0.1797396829
SRX3995804,0.178638828
SRX3995805,-0.178638828
SRX5089845,0.37927607420000004
SRX5089844,0.2876131897
SRX5089860,-0.0618131782
SRX5089859,-0.052213156000000004
SRX5089858,0.1140263343
SRX5089854,0.8086994082000001
SRX5089853,0.6299577821
SRX5089852,0.6926729869
SRX5089856,-0.0696035737
SRX5089855,-0.0079028869
SRX5089857,-0.103560592
SRX5089868,0.7908478796
SRX5089866,0.6917558241
SRX5089867,0.3541955362
SRX5089870,-0.0737659044
SRX5089869,-0.1206931896
SRX5089871,-0.022061416900000002
SRX5089846,0.9987680693000001
SRX5089848,0.8866878784000001
SRX5089847,0.9036285496
SRX5089849,-0.13947646
SRX5089850,-0.0635775828
SRX5089851,0.0379751648
SRX5089863,0.7091907301
SRX5089861,0.8107797279000001
SRX5089862,0.9231557635000001
SRX5089865,-0.2723613707
SRX5089864,-0.24456843500000003
SRX5388955,-0.1067256365
SRX5388957,-0.0600103067
SRX5388954,-0.011517958600000001
SRX5388956,0.1782539018
SRX5388960,-0.0240219041
SRX5388961,0.008489345300000001
SRX5388959,-0.011590120800000001
SRX5388958,0.4486925961
SRX5388964,-0.2443494471
SRX5388965,-0.1935904115
SRX5388962,-0.136059294
SRX5388963,-0.1461585807
SRX6889335,-0.0681045125
SRX6889333,0.0681045125
SRX6810002,0.0176639061
SRX6810004,-0.33837836930000004
SRX6810003,0.3207144632
SRX6810006,0.7500063427
SRX6810005,0.09274731060000001
SRX6810007,0.8578232048000001
ERX1818322,0.2217866753
ERX1818321,-0.2217866753
SRX2617830,-0.0526861532
SRX2617831,-0.1109318185
SRX2617833,0.1291008952
SRX2617832,0.35151912900000004
SRX2617828,-0.066286942
SRX2617827,0.1394219207
SRX2617829,-0.0731349788
SRX3456119,0.30176377200000004
SRX3456118,-0.007690009
SRX3456117,-0.0013586613
SRX3456101,0.0683153949
SRX3456099,0.0842332002
SRX3456100,-0.15254859510000002
SRX3456107,0.6865989075000001
SRX3456105,0.46621683020000004
SRX4374122,0.4207248704
SRX4374121,0.4407529786
SRX4374123,0.1377287346
SRX4374124,0.1348245555
SRX4374125,-0.0921824272
SRX4374126,-0.0426421283
SRX4374127,0.07261345670000001
SRX4374128,1.0293788616
SRX4374129,-0.0944540264
SRX4374130,-0.2880143992
SRX4374132,-0.3289127712
SRX4374131,-0.1638025054
SRX4374133,0.3448138803
SRX4374135,-0.1432904723
SRX4374134,0.22116209120000002
SRX4374138,-0.4133090294
SRX4374136,-0.6844549395
SRX4374137,-0.31030857710000004
SRX1091379,0.0181133272
SRX1091380,0.2874047275
SRX1091377,8.19758e-05
SRX1091378,-8.19758e-05
SRX4647145,0.0482441548
SRX4647146,-0.008118293
SRX4647147,0.0375759301
SRX4647144,0.0523300216
SRX4647143,-0.0327827359
SRX4647142,-0.019547285600000002
SRX4647155,-0.44011922670000003
SRX4647152,-0.6693500587
SRX4647153,-0.8113054946
SRX4647154,-0.6471670796
SRX4647148,-1.1250776373
SRX4647149,-0.5490328668000001
SRX4647151,-0.7752975466
SRX4647150,-0.9509965915
SRX4647123,-0.2026861416
SRX4647124,0.0464105246
SRX4647125,0.1562756169
SRX3103185,0.1744330539
SRX3103189,-0.002064287
SRX3103187,-0.2350868042
SRX3103184,0.2534748015
SRX3103188,0.0840088177
SRX3103186,-0.33748361920000003
SRX1372110,0.1748015484
SRX1372111,0.0750299376
SRX1372108,-0.07100565710000001
SRX1372109,0.07100565710000001
SRX4506085,-0.1264869976
SRX4506083,0.0742213169
SRX4506089,-0.0064408946
SRX4506087,-0.0087381057
SRX4506077,0.1760832448
SRX4506079,-0.08769301560000001
SRX4506075,-0.22874006360000002
SRX4506081,0.1403498344
SRX4506084,-0.0686052682
SRX4506086,-0.3494713443
SRX4506088,-0.4758958077
SRX4506090,-0.5570258076
SRX4506078,-0.2563700594
SRX4506080,-0.3241769538
SRX4506082,-0.1869251666
SRX4506076,-0.363304805
SRX5352221,-0.0919347799
SRX5352223,0.0587694947
SRX5352222,-0.0957087538
SRX5352229,1.1189167287
SRX5352227,0.9756488439000001
SRX5352228,1.1076694408
SRX5352231,-3.0912855026
SRX5352232,-1.8560380233
SRX5352230,-1.810753106
SRX5352225,-0.4005593217
SRX5352224,-0.366394802
SRX5352226,-0.8390931029
SRX5352220,-0.1143257604
SRX5352219,-0.0181026344
SRX5352218,0.13242839480000002
SRX4498228,0.1258354269
SRX4498224,0.1041690338
SRX4498230,0.09412601820000001
SRX4498226,-0.2641694408
SRX4498218,0.0553587935
SRX4498216,-0.13702279080000002
SRX4498220,0.0065242829
SRX4498222,0.0751397145
SRX4498225,-0.018906857200000002
SRX4498227,-0.48908659060000004
SRX4498231,0.030762625800000002
SRX4498229,0.037814706600000005
SRX4498217,0.2455271095
SRX4498221,0.1438583612
SRX4498219,0.011516313200000001
SRX4498223,0.07619967400000001
SRX5079928,-0.2103378103
SRX5079930,-0.3695062315
SRX5079929,-0.2000067851
SRX5079923,-0.09764414390000001
SRX5079924,0.0930493802
SRX5079922,-0.0935897806
SRX5079920,0.054502092200000005
SRX5079921,-0.061415646000000004
SRX5079919,0.0069135538000000005
SRX5079926,-0.1002651678
SRX5079925,-0.0848671979
SRX5079927,-0.0189417558
SRX894005,-1.5240443693999999
SRX894004,-1.34566389
SRX894006,-1.1419495681
SRX893999,0.0783640094
SRX894000,-0.2622150133
SRX893998,0.1838510039
SRX4647489,-0.0206098967
SRX4647490,0.0206098967
SRX4647492,0.100544884
SRX4647491,-0.1826214981
SRX4647496,-0.08349429010000001
SRX4647495,0.0156962633
SRX4647499,-0.13147911310000002
SRX4647500,-0.2189374054
SRX4647493,-0.0677420287
SRX4647494,-0.2763822412
SRX4647497,-0.4608298383
SRX4647498,-0.0705508568
SRX4505482,-0.2339229791
SRX4505486,-0.1277494522
SRX4505484,-0.4834108481
SRX4505473,-0.041256478
SRX4505476,-0.0150570601
SRX4505480,-0.1989174314
SRX4505478,0.2059208784
SRX4505474,0.0080536132
SRX4505483,-0.1472560111
SRX4505485,-0.054732531
SRX4505487,0.0803825713
SRX4505488,0.1135298505
SRX4505481,0.22221052330000002
SRX4505477,0.0337155959
SRX4505475,0.3522613671
SRX4505479,0.0007659291000000001
SRX4605773,-0.059852002
SRX4605774,0.0350710842
SRX4605772,0.20369522410000002
SRX4605771,-0.20369522410000002
SRX5178871,-0.4029271594
SRX5178872,-0.4986683186
SRX5178868,0.2714815464
SRX5178870,-0.2017719916
SRX5178869,-0.0697095548
ERX1404045,-0.0462018971
ERX1404046,0.0462018971
ERX1404043,-0.055980007400000004
ERX1404044,0.1134042323
ERX237502,-2.5914415312
ERX237505,-1.8505787911
ERX237506,-2.2237001497
ERX237500,-2.9588071261
ERX237497,-3.477830648
ERX237499,-2.3200611425
ERX237507,0.0296835324
ERX237496,0.447646882
ERX237504,-0.4773304144
ERX3772318,0.2998892529
ERX3772320,-0.13109084540000002
ERX3772319,-0.039772184700000004
ERX3772321,-0.1503306267
ERX3772322,0.0549028295
ERX3772323,0.0954277972
SRX4314262,-0.10466262030000001
SRX4314263,-0.0032500602
SRX4314261,0.10791268050000001
SRX4314265,0.2446331968
SRX4314266,-0.9215040715
SRX4314264,-0.5563803985
SRX4314268,-0.6931424698
SRX4314267,-1.2924834077
SRX4314271,0.1167919889
SRX4314272,0.2539296415
SRX4314275,0.11127161
SRX4314274,-0.0088433744
SRX4314273,-0.1858406813
SRX4314278,-0.7294851329
SRX4314276,-1.9056488744000002
SRX4314281,-0.2745120151
SRX4314279,-0.0366807656
SRX4314280,-0.3875176316
SRX4314284,-0.3792953492
SRX4314283,-0.4668002242
SRX4314282,0.0430632018
SRX4314293,-0.7590462896
SRX4314292,0.2249922896
SRX4314291,0.1161188205
SRX4314297,-0.5197890682
SRX4314298,0.156486343
SRX4314299,-0.3610122806
SRX4314302,0.08620444270000001
SRX4314301,-0.0003984897
SRX4314300,0.028610957200000002
SRX4314305,0.44595003790000004
SRX4314304,0.1990568779
SRX4314303,0.27691882570000004
SRX4314309,-0.0050134413
SRX4314306,-0.6111911615
SRX4314308,-0.0040290952
SRX4314307,0.016162284000000002
SRX4314311,0.0945598476
SRX4314317,-0.14250130360000002
SRX4314316,0.30197084290000004
SRX4314318,0.33294128040000004
SRX4314319,0.43428353670000003
SRX4314331,0.42169877040000003
SRX4314330,0.2855474109
SRX4314332,0.1342064663
SRX4314335,0.0349975903
SRX4314334,-0.155005722
SRX4314333,-0.6866335829
SRX4314338,-0.4597492092
SRX4314336,-0.2150122592
SRX4314337,-0.43798386380000004
SRX4314339,-0.6855201751000001
SRX4314340,-0.7306199137
SRX4314341,-0.21529622780000002
SRX3686762,-0.4514038107
SRX3686763,-0.5586458298
SRX3686761,-0.3678577543
SRX3686765,-0.4068266485
SRX3686769,-0.033114321700000005
SRX3686766,-0.2667613775
SRX3686768,-0.036440001900000005
SRX3686764,-0.463407997
SRX3686767,-0.1947492214
SRX3686788,-0.0009296331000000001
SRX3686791,0.31959395020000003
SRX3686792,0.1339583605
SRX3686793,-0.06821051900000001
SRX3686790,-0.0948986353
SRX3686789,-0.2895135233
SRX3686829,0.2084910673
SRX3686830,0.0583647595
SRX3686828,0.087357899
SRX3686819,0.2998849945
SRX3686818,0.29732369999999997
SRX3686817,0.3290720661
SRX3686822,-0.27827308500000003
SRX3686820,-0.3510624739
SRX3686821,-0.1780638027
SRX3686743,-0.5419307449
SRX3686744,-0.5790573528
SRX3686745,-0.5554277226000001
SRX3686772,-0.3504390236
SRX3686770,0.124379819
SRX3686771,-0.1346209409
SRX3686794,0.028521034400000003
SRX3686796,-0.0588784885
SRX3686751,-0.7056029006
SRX3686749,-0.6070204604
SRX3686750,-0.7187435727
SRX3686778,-0.3314431677
SRX3686777,-0.2667276084
SRX3686776,-0.43372062600000005
SRX3686800,-0.1663844623
SRX3686801,-0.1527089821
SRX3686755,-0.597775888
SRX3686757,-0.5092171233
SRX3686756,-0.5886596995
SRX3686784,-0.3267631015
SRX3686783,-0.2317599898
SRX3686782,-0.3107805198
SRX3686809,-0.039754982700000004
SRX3686807,-0.09490082030000001
SRX3686808,-0.052379795400000005
SRX3686787,-0.19426283500000002
SRX3686786,-0.2871265226
SRX3686785,-0.1103600804
SRX3686799,-0.2270776166
SRX3686797,-0.2470985923
SRX3686798,-0.2879760941
SRX3686746,-0.7045626455
SRX3686748,-0.6642359126
SRX3686747,-0.6412561434
SRX3686773,-0.0205301622
SRX3686774,-0.19460423030000001
SRX3686775,-0.29350394220000003
SRX3686754,-0.4577673195
SRX3686753,-0.35056920700000005
SRX3686752,-0.5851698989
SRX3686780,-0.1110270604
SRX3686779,-0.16679064740000002
SRX3686781,-0.1056136745
SRX3686806,-0.23667923500000002
SRX3686805,-0.1864562013
SRX3686758,-0.4366608577
SRX3686760,-0.41596956960000003
SRX3686759,-0.333135448
SRX3686810,-0.2473763544
SRX3686811,-0.0440327769
SRX3686812,-0.0658666567
SRX3686813,-0.0207336181
SRX3686815,0.029928417500000002
SRX3686816,0.0271500132
SRX3686823,-0.1208618235
SRX3686824,0.06616358580000001
SRX3686825,-0.0265770455
SRX3686827,-0.0188562415
SRX3686826,-0.034160325000000005
SRX7054191,-0.3383737597
SRX7054189,0.0176658656
SRX7054190,0.3207078941
SRX7054193,0.38977846400000005
SRX7054192,0.36971276070000003
SRX7054194,0.4911572762
SRX4506284,0.0005737518
SRX4506280,-0.09667335440000001
SRX4506282,-0.12541492370000001
SRX4506278,-0.1317439713
SRX4506274,-0.11178937180000001
SRX4506273,0.2249703002
SRX4506271,0.005509447000000001
SRX4506276,-0.1186903753
SRX4506283,-0.0370011068
SRX4506279,-0.1128024227
SRX4506285,-0.0239677311
SRX4506281,-0.0569206301
SRX4506275,-0.1652796088
SRX4506277,-0.16509743840000002
