sample,Rv1128c
SRX4498230,-0.0707811395
SRX4498226,0.1809198719
SRX4498218,-0.041824573000000004
SRX4498216,0.0939827313
SRX4498220,-0.073694513
SRX4498222,0.0215363546
SRX4498225,-1.0132955495
SRX4498227,-1.1289680092
SRX4498231,-1.1211101034
SRX4498229,-0.9770584737
SRX4498217,-0.9238282739
SRX4498221,-0.904176029
SRX4498219,-1.1290806504
SRX4498223,-0.9743578228
SRX5079928,-0.3019323003
SRX5079930,-0.6303788920000001
SRX5079929,-0.5560618125
SRX5079923,-0.2848433158
SRX5079924,-0.2995179248
SRX5079922,-0.4283688789
SRX5079920,0.0572807009
SRX5079921,0.0630437725
SRX5079919,-0.1203244734
SRX5079926,-0.27504770170000004
SRX5079925,-0.729270112
SRX5079927,-0.2408549631
SRX894005,-0.21330138910000002
SRX894004,0.21747883040000002
SRX894006,0.10628876350000001
SRX893999,0.17220119990000002
SRX894000,-0.0204556715
SRX893998,-0.1517455284
SRX4647489,0.19363219510000002
SRX4647490,-0.19363219510000002
SRX4647492,0.309235068
SRX4647491,0.44606904410000003
SRX4647496,0.6618589423
SRX4647495,0.49343415150000003
SRX4647499,0.583952698
SRX4647500,0.3734303525
SRX4647493,0.5248873466
SRX4647494,0.4908639368
SRX4647497,0.5419321149
SRX4647498,0.3902850647
SRX4505482,-0.2044698527
SRX4505486,-0.0808315997
SRX4505484,0.20803271950000002
SRX4505473,-0.2129823143
SRX4505476,0.26187828900000004
SRX4505480,0.0769682257
SRX4505478,-0.20861607740000002
SRX4505474,-0.1302304374
SRX4505483,0.7975280769
SRX4505485,0.8461543032000001
SRX4505487,0.7778459896000001
SRX4505488,0.9160172327
SRX4505481,1.0234195011
SRX4505477,0.9874397618
SRX4505475,1.1997309433
SRX4505479,1.2866945026
SRX4605773,-0.0228799917
SRX4605774,-0.1988150578
SRX4605772,-0.0893617594
SRX4605771,0.0893617594
SRX5178871,0.208892337
SRX5178872,0.2178941713
SRX5178868,-0.09674439650000001
SRX5178870,0.2684642352
SRX5178869,-0.17171983870000002
ERX1404045,0.3172627068
ERX1404046,-0.3172627068
ERX1404043,0.087471536
ERX1404044,-0.2639843152
ERX237502,-0.2106845638
ERX237505,-0.5957902198
ERX237506,-0.0743493179
ERX237500,0.5054964357
ERX237497,0.6506313331
ERX237499,0.7054337558
ERX237507,0.29641191780000004
ERX237496,-0.3229250644
ERX237504,0.026513146600000002
ERX3772318,-0.1558610279
ERX3772320,-0.141929133
ERX3772319,0.1024368944
ERX3772321,-0.1756525763
ERX3772322,-0.1719855504
ERX3772323,0.3476381267
SRX4314262,-0.0288006997
SRX4314263,-0.026936499000000003
SRX4314261,0.055737198700000004
SRX4314265,-1.1867126764
SRX4314266,-1.2686592134999999
SRX4314264,-1.5428198226
SRX4314268,-1.2564825645
SRX4314267,-1.3068469116
SRX4314271,-1.5033654983
SRX4314272,-1.6383011653000001
SRX4314275,-1.8196526890000002
SRX4314274,-1.3599338431
SRX4314273,-1.7413948688
SRX4314278,-1.188415411
SRX4314276,-1.5490893522
SRX4314281,-1.6472544557000002
SRX4314279,-1.8292347954000001
SRX4314280,-1.5764858694
SRX4314284,-1.5046108606000002
SRX4314283,-0.8813744825000001
SRX4314282,-1.4645472985999999
SRX4314293,-1.8693143124
SRX4314292,-2.1322143614
SRX4314291,-1.7114046937
SRX4314297,-1.5843372876
SRX4314298,-1.7217930322
SRX4314299,-1.8801768931
SRX4314302,-1.6355412554000002
SRX4314301,-1.7835088460000001
SRX4314300,-1.7096697077
SRX4314305,-1.7271992462
SRX4314304,-1.6401319741
SRX4314303,-1.7568343030000002
SRX4314309,-1.5715320747
SRX4314306,-1.5855843554
SRX4314308,-1.5120840174999999
SRX4314307,-1.3877396195
SRX4314311,-1.9926083629
SRX4314317,-1.5791303605
SRX4314316,-1.3786940504
SRX4314318,-1.5171976523000001
SRX4314319,-1.6851501871
SRX4314331,-1.7792683665
SRX4314330,-1.513555326
SRX4314332,-1.5327519867000001
SRX4314335,-1.8786708087
SRX4314334,-1.6654477819
SRX4314333,-2.0854894371
SRX4314338,-1.8344918764
SRX4314336,-2.0255249827
SRX4314337,-1.6654757743
SRX4314339,-1.445215053
SRX4314340,-1.5654404386
SRX4314341,-1.5593579526
SRX3686762,-2.2713097788
SRX3686763,-2.4578152565
SRX3686761,-2.3317393514
SRX3686765,-0.24313534800000003
SRX3686769,-0.45183896
SRX3686766,-0.43772824800000004
SRX3686768,-0.2312532072
SRX3686764,-0.3143495449
SRX3686767,-0.3954940212
SRX3686788,-0.0329167655
SRX3686791,0.19167060190000001
SRX3686792,0.0617472737
SRX3686793,0.3697780444
SRX3686790,-0.3174305884
SRX3686789,-0.2728485661
SRX3686829,-2.4014990744
SRX3686830,-2.4398873862
SRX3686828,-2.4356002469
SRX3686819,-1.7987471054
SRX3686818,-1.7215510901000002
SRX3686817,-1.8486346693
SRX3686822,-0.3552109207
SRX3686820,-0.8807603911
SRX3686821,-0.45199948160000003
SRX3686743,-2.4130617564
SRX3686744,-2.2885391972
SRX3686745,-2.3790443877
SRX3686772,-2.8109509395
SRX3686770,-2.8208617089
SRX3686771,-3.0193207448
SRX3686794,-2.1494695206
SRX3686796,-2.1024180045
SRX3686751,-2.3845965812
SRX3686749,-2.1793590407
SRX3686750,-2.1858606477
SRX3686778,-2.6123845891
SRX3686777,-2.4514971997
SRX3686776,-2.7257209351
SRX3686800,-2.2351757022
SRX3686801,-2.2980254209
SRX3686755,-1.7743136278
SRX3686757,-2.0909713337
SRX3686756,-2.2555760711
SRX3686784,-2.7235369968
SRX3686783,-2.8223466017
SRX3686782,-2.9723475693
SRX3686809,-2.4573746721
SRX3686807,-2.3799266623
SRX3686808,-2.4142721234
SRX3686787,-1.4760991906
SRX3686786,-1.7741864905
SRX3686785,-1.8497894094
SRX3686799,-1.8158758355
SRX3686797,-1.8691748436000002
SRX3686798,-1.9501017149000002
SRX3686746,-2.1217310365
SRX3686748,-2.0190343001
SRX3686747,-2.1396054571
SRX3686773,-2.3069237634
SRX3686774,-2.5257546372
SRX3686775,-2.4533630971
SRX3686754,-1.8195957583
SRX3686753,-1.8562201665
SRX3686752,-1.9940388096000001
SRX3686780,-2.1045344769
SRX3686779,-2.0725797902
SRX3686781,-1.8049805475
SRX3686806,-1.5903818494
SRX3686805,-1.6858172191
SRX3686758,-1.2430620237
SRX3686760,-1.2279375058
SRX3686759,-0.9748347673000001
SRX3686810,-1.3833826998
SRX3686811,-1.1206594002
SRX3686812,-1.1552030446
SRX3686813,-2.5858530933
SRX3686815,-1.4010725183
SRX3686816,-1.5400890608
SRX3686823,-2.9509108112
SRX3686824,-2.8964996812
SRX3686825,-1.7626682235
SRX3686827,-1.4893015897000002
SRX3686826,-1.6520489754
SRX7054191,-0.36502480740000004
SRX7054189,0.23313579410000002
SRX7054190,0.1318890133
SRX7054193,2.6342905434
SRX7054192,4.3086637954
SRX7054194,4.2900281166
SRX4506284,-0.0763652446
SRX4506280,-0.3134702729
SRX4506282,-0.5214400967
SRX4506278,-0.3819721394
SRX4506274,-0.1186617112
SRX4506273,0.1834682548
SRX4506271,-0.056804880200000005
SRX4506276,-0.0080016633
SRX4506283,-0.8281403752000001
SRX4506279,-0.8376752850000001
SRX4506285,-0.8027585934
SRX4506281,-0.7389332801
SRX4506275,-0.0951722621
SRX4506277,-0.0486165011
SRX4506272,0.14739612970000002
SRX2923393,0.0027103036
SRX2923394,-0.0027103036
SRX2923398,-1.3219991082
SRX2923397,-0.7207390729
SRX2923395,-0.4949138308
SRX2923396,-0.6282930765
SRX2923400,-1.5273471418
SRX2923401,-1.1297748493
SRX2923403,-0.9914485578000001
SRX2923402,-0.1786497384
SRX6853288,0.6376004813
SRX6853287,0.8417385144
SRX6853286,0.8194428029
SRX6853284,0.007299614
SRX6853285,-0.1117010241
SRX6853283,0.10440141010000001
SRX4319040,0.1449529951
SRX4319041,-0.0971032824
SRX4319039,-0.047849712700000005
SRX4314613,1.6325158443
SRX4314614,0.9217867694
SRX4314615,1.5226960902000002
SRX4314632,1.8974338027000002
SRX4314631,1.8602918633
SRX4314633,2.0762064428
SRX4314622,1.8509542952
SRX4314623,1.8291410556
SRX4314624,1.7686102508000001
SRX4314611,-0.0060661476
SRX4314610,0.0025479675
SRX4314612,0.0035181802
SRX4314630,0.3769223256
SRX4314628,0.4262289246
SRX4314629,0.6190491212
SRX4314619,-0.2192945836
SRX4314621,-0.307745467
SRX4314620,-0.1035544966
SRX7119390,-0.2153001836
SRX7119388,0.2153001836
SRX7119386,4.3784229727
SRX7119385,4.4505347087
SRX7119387,4.5464301522
SRX3746749,2.2753034532
SRX3746748,2.3385990813
SRX3746751,-0.1865864153
SRX3746750,0.19150717250000002
SRX3746752,-0.0059306158000000005
SRX3746753,-0.1813084866
SRX3746755,-0.0285279778
SRX3746754,0.0285279778
SRX2345943,0.060140947800000004
SRX2345942,-0.060140947800000004
SRX2345941,0.5288351837
SRX2345940,0.5032676105
SRX3992217,0.0619776868
SRX3992216,0.7318892367000001
SRX3992214,-4.41447932
SRX3992215,-4.3935197245
SRX3992221,-4.7978143893
SRX3992220,-4.5018060729
SRX3992219,-3.2291203384
SRX3992218,-2.9974897429
SRX3992201,-3.1361386007
SRX3992200,-3.1405209359
SRX3992198,0.07077830560000001
SRX3992199,0.8704126473
SRX3992202,0.0552547538
SRX3992203,-0.3118032969
SRX3992204,-3.698937564
SRX3992205,-3.7761275487
SRX3992206,-3.5363483119
SRX3992207,-3.7281592257
SRX3992209,-3.3231611604
SRX3992208,-3.1508758668
SRX3992212,-3.1804073537
SRX3992213,-3.2380717449
SRX3992210,0.4032684032
SRX3992211,-0.4032684032
SRX357084,0.0483073549
SRX357083,-0.0483073549
SRX4647134,0.430060904
SRX4647137,-0.0382747876
SRX4647136,0.3771943498
SRX4647135,0.2987164027
SRX4647139,-0.10566188180000001
SRX4647141,-0.0196091875
SRX4647140,0.1235986448
SRX4647138,0.0016724244
SRX4647128,-0.1926965209
SRX4647127,-0.1528806064
SRX4647129,-0.29421222
SRX4647126,-0.1410389523
SRX4647133,0.4643952757
SRX4647132,0.3184164036
SRX4647131,0.4989467339
SRX4647130,0.4955665979
SRX6923924,-0.6961011718
SRX6923925,-0.1847150991
SRX6923923,0.025298214200000002
SRX6923922,0.1597026555
SRX6923939,-0.155272144
SRX6923938,0.155272144
SRX6923936,0.4791056101
SRX6923937,0.2704061521
SRX5509428,-0.0289060997
SRX5509427,0.0289060997
SRX1882560,0.5549241381000001
SRX1882558,0.6076501703
SRX1882559,0.5493924522
SRX1882561,0.7803639248
SRX1882563,0.8565140448
SRX1882562,0.8187104879
SRX1882565,0.38028269740000004
SRX1882566,0.3931990604
SRX1882564,0.3481669385
SRX1882568,-0.1019260022
SRX1882567,-0.0978813191
SRX1882569,-0.0896852501
SRX1882555,-0.0028169326
SRX1882557,0.0639796635
SRX1882556,-0.061162730900000004
SRX5088615,3.6377166146
SRX5088616,3.5801654354
SRX6845150,1.6473863882000002
SRX6845149,1.1334905741
SRX6845151,0.9825018957
SRX6845152,0.990591898
SRX6845145,0.12004850510000001
SRX6845146,0.09710967990000001
SRX6845142,0.1746259648
SRX6845141,-0.283277232
SRX6845144,0.1034067068
SRX6845143,-0.1034067068
SRX5605051,-0.10357983030000001
SRX5605045,0.10357983030000001
SRX5605060,-0.189586315
SRX5605059,0.1171178903
SRX2382017,-0.0027233152
SRX2382024,0.0027233152
SRX2382027,-0.9278837946
SRX2382029,-0.8171061502
SRX2382217,-0.8845626916
SRX2382023,-1.2149936983
SRX2382218,-0.2449774532
SRX2382219,0.4351726591
SRX2382213,-1.0880528485
SRX2382019,-1.6934325808000001
SRX2382214,0.3883864913
SRX2382215,0.36606767570000004
SRX2382020,1.2247342255
SRX2382216,0.9529911932
SRX2382022,0.09756894740000001
SRX2382033,0.3666683365
SRX2382220,1.4215724237
SRX2382222,1.314797791
SRX2382030,1.898386435
SRX4506350,-0.0734628365
SRX4506352,0.055728083500000004
SRX4506354,0.1732885106
SRX4506348,-0.0410547397
SRX4506346,-0.009020253300000001
SRX4506344,0.050074993000000005
SRX4506351,-0.7516644086000001
SRX4506353,-0.7384515359
SRX4506355,-0.7740312908
SRX4506349,-0.4440116295
SRX4506345,-0.5048882159
SRX4506347,-0.4235257221
SRX4514122,0.3303462119
SRX4514124,-0.4388228988
SRX4514126,-0.5011864014
SRX4514120,0.3235079745
SRX4514112,0.3576492028
SRX4514116,-0.4180151449
SRX4514118,-0.3033978305
SRX4514114,0.3637637725
SRX4514121,0.4208241425
SRX4514125,-0.5847604436
SRX4514127,-0.6846008298
SRX4514123,0.49059662070000004
SRX4514115,0.3780725062
SRX4514117,-0.2666802772
SRX4514113,0.37011865990000004
SRX4514119,-0.2894150323
SRX958308,2.3758892014
SRX958306,1.3050413521
SRX958307,2.6007488179
SRX958313,0.23984792870000002
SRX958312,-0.08527868
SRX958314,-0.1545692487
SRX958320,-0.1940790073
SRX958318,0.2720758646
SRX958319,0.336129118
SRX958323,-0.7171229656
SRX958322,-0.9763420355
SRX958321,-0.47436795260000003
SRX958310,0.14108204030000002
SRX958309,0.224951366
SRX958311,0.1883661348
SRX958317,1.3041420792
SRX958315,1.5665333071
SRX958316,1.4723780232
SRX958324,1.1915651215
SRX958325,0.9679980499
SRX4498322,-0.0858583193
SRX4498318,0.3651637837
SRX4498320,0.043387811000000005
SRX4498316,0.057069059000000005
SRX4498312,0.0005563209
SRX4498308,0.10980056860000001
SRX4498314,-0.046273037
SRX4498310,-0.0640838524
SRX4498319,-0.36889220570000003
SRX4498317,-0.155381018
SRX4498311,-0.24923883400000002
SRX4498315,-0.36947278170000003
SRX4498309,-0.5250389536
SRX4498313,-0.1187037224
SRX4615568,0.1174814378
SRX4615570,-0.1174814378
SRX727246,-0.9498589134000001
SRX727243,-1.100884684
SRX727247,-0.7706339405
SRX727244,-0.6089168434000001
SRX727245,-0.4585712809
SRX727248,-0.41579156030000003
SRX727249,0.0486263153
SRX727251,-0.1303511328
SRX727250,0.0817248175
SRX4498332,-0.4862081675
SRX4498334,-0.5388581124
SRX4498335,-0.1223908189
SRX4498337,0.0075427031
SRX4498324,0.1734919231
SRX4498326,0.2350291723
SRX4498328,-0.151293276
SRX4498330,-0.2572278194
SRX4498336,0.7533443291
SRX4498333,0.7957686023
SRX4498338,0.7222875902
SRX4498329,0.8242225324
SRX4498325,0.6165796434
SRX4498327,0.8551458257000001
SRX4498331,0.9143408484000001
