sample,Rv2452c
SRX3995807,0.1455248549
SRX3995806,-0.0502251664
SRX3995809,-0.1115999295
SRX3995808,-0.5177881988
SRX4619048,-0.1808069183
SRX4619047,-0.3956767624
SRX4619049,-0.6297613669000001
SRX4619050,-0.7914085479
SRX3995804,-0.10842406160000001
SRX3995805,0.10842406160000001
SRX5089845,1.5170780983
SRX5089844,1.0880582422
SRX5089860,-0.0084483285
SRX5089859,-0.112915071
SRX5089858,0.12136339950000001
SRX5089854,0.0014926994
SRX5089853,-0.7394951282000001
SRX5089852,0.6111781660000001
SRX5089856,0.9099590231
SRX5089855,0.7908715366
SRX5089857,0.5338906093
SRX5089868,0.0322815755
SRX5089866,-0.1298804227
SRX5089867,-0.244570995
SRX5089870,0.39161545200000003
SRX5089869,0.7481505777
SRX5089871,0.5094606908
SRX5089846,0.2045797634
SRX5089848,0.6602281902
SRX5089847,-0.31191628660000004
SRX5089849,1.5501173668
SRX5089850,0.9738121537000001
SRX5089851,1.3414594059
SRX5089863,-0.5262251898
SRX5089861,-0.4991136091
SRX5089862,-0.2046914361
SRX5089865,0.2509690028
SRX5089864,0.8545202227
SRX5388955,-0.1386114715
SRX5388957,0.2970811659
SRX5388954,0.0076154437
SRX5388956,-0.1660851381
SRX5388960,-0.43083785700000005
SRX5388961,0.46442058410000003
SRX5388959,-0.4272635765
SRX5388958,-0.2191477209
SRX5388964,0.3686923805
SRX5388965,0.9181535625
SRX5388962,1.1202811296
SRX5388963,0.6560221433
SRX6889335,-0.19743684720000002
SRX6889333,0.19743684720000002
SRX6810002,-0.014479337
SRX6810004,-0.2862161939
SRX6810003,0.3006955309
SRX6810006,0.4128861714
SRX6810005,0.0659172921
SRX6810007,-0.1346750793
ERX1818322,0.2335209708
ERX1818321,-0.2335209708
SRX2617830,0.1587580579
SRX2617831,0.3402705243
SRX2617833,-0.1479606162
SRX2617832,0.3215725363
SRX2617828,-0.060255536400000004
SRX2617827,-0.10244938120000001
SRX2617829,0.1627049177
SRX3456119,0.8060537053
SRX3456118,-3.784909458
