sample,Rv2109c
SRX3995807,-0.057012879600000003
SRX3995806,0.1881866128
SRX3995809,0.2394226693
SRX3995808,0.5012136664
SRX4619048,0.1757828776
SRX4619047,0.37551642430000004
SRX4619049,0.4675436491
SRX4619050,0.4679868652
SRX3995804,0.10888579720000001
SRX3995805,-0.10888579720000001
SRX5089845,0.2057668273
SRX5089844,0.0078654951
SRX5089860,0.0271486116
SRX5089859,-0.0083704052
SRX5089858,-0.0187782064
SRX5089854,0.6354819601
SRX5089853,0.7601378926
SRX5089852,0.8541785835
SRX5089856,0.22256524360000002
SRX5089855,0.1918835157
SRX5089857,0.1758488145
SRX5089868,1.0013264534
SRX5089866,0.976911814
SRX5089867,1.1239729475
SRX5089870,0.0090463165
SRX5089869,0.018602099900000002
SRX5089871,0.050373856700000004
SRX5089846,0.3003489636
SRX5089848,0.42139484920000003
SRX5089847,0.1785638487
SRX5089849,0.1453516997
SRX5089850,0.1983829801
SRX5089851,0.3087703076
SRX5089863,0.6380882202
SRX5089861,0.6477983946
SRX5089862,0.6971875470000001
SRX5089865,0.3321027881
SRX5089864,0.2327829586
SRX5388955,0.019660318700000002
SRX5388957,0.0254452026
SRX5388954,0.0263694358
SRX5388956,-0.071474957
SRX5388960,1.2128892672
SRX5388961,1.3481688088000001
SRX5388959,1.1665245043
SRX5388958,1.1006952095
SRX5388964,0.6758165339000001
SRX5388965,0.8250047441
SRX5388962,0.7072823862000001
SRX5388963,0.7365856776
SRX6889335,0.1040572689
SRX6889333,-0.1040572689
SRX6810002,0.1474314101
SRX6810004,0.021210844200000002
SRX6810003,-0.16864225430000002
SRX6810006,0.676960396
SRX6810005,0.8932249423
SRX6810007,0.8622590018
ERX1818322,-0.1626000847
ERX1818321,0.1626000847
SRX2617830,-0.19883353650000002
SRX2617831,-0.22936127550000002
SRX2617833,0.1894815481
SRX2617832,0.1410599945
SRX2617828,0.1004590602
SRX2617827,-0.1064005937
SRX2617829,0.0059415335
SRX3456119,-0.038805549
SRX3456118,0.0252923088
SRX3456117,0.0227258595
SRX3456101,0.030665347500000002
SRX3456099,-0.08257314860000001
SRX3456100,0.051907801100000005
SRX3456107,1.7577471631
SRX3456105,1.7881607003000002
SRX4374122,0.2559786175
SRX4374121,0.3846891397
SRX4374123,0.31974875950000003
SRX4374124,0.1843395449
SRX4374125,-0.1032319293
SRX4374126,-0.08110761550000001
SRX4374127,0.3350013287
SRX4374128,0.0990551606
SRX4374129,-0.1096183894
