sample,Rv2589
SRX3995807,0.2641516661
SRX3995806,0.5610402989000001
SRX3995809,0.3595118465
SRX3995808,0.7811411019000001
SRX4619048,0.47535510300000006
SRX4619047,0.7697436853
SRX4619049,0.744839786
SRX4619050,0.5938019941
SRX3995804,0.1316782366
SRX3995805,-0.1316782366
SRX5089845,-0.36161023010000004
SRX5089844,-0.2760088384
SRX5089860,-0.0567002978
SRX5089859,-0.0168986591
SRX5089858,0.0735989569
SRX5089854,0.1378179528
SRX5089853,0.2154489561
SRX5089852,0.23298932320000001
SRX5089856,-0.0283244811
SRX5089855,0.0232712501
SRX5089857,-0.05108141200000001
SRX5089868,0.4231127697
SRX5089866,0.31153701640000003
SRX5089867,0.4911461676
SRX5089870,0.043577149100000004
SRX5089869,0.0422195353
SRX5089871,0.0019035328000000002
SRX5089846,0.4775646425
SRX5089848,0.2642555185
SRX5089847,0.3365675669
SRX5089849,-0.08078795450000001
SRX5089850,-0.0375107719
SRX5089851,-0.0929477512
SRX5089863,0.6132108342
SRX5089861,0.5833315249000001
SRX5089862,0.5809172956
SRX5089865,0.0692224458
SRX5089864,-0.0308568572
SRX5388955,-0.0094501472
SRX5388957,-0.0397444034
SRX5388954,0.0457308325
SRX5388956,0.0034637181
SRX5388960,0.4635922242
SRX5388961,0.4513627484
SRX5388959,0.4827257663
SRX5388958,0.48528868420000004
SRX5388964,-0.2880383265
SRX5388965,-0.1927394016
SRX5388962,-0.2760053759
SRX5388963,-0.3497866812
SRX6889335,0.0870094834
SRX6889333,-0.0870094834
SRX6810002,0.0518665385
SRX6810004,0.0033140651
SRX6810003,-0.0551806036
SRX6810006,0.28791596540000003
SRX6810005,0.28081290670000003
SRX6810007,0.2788604578
ERX1818322,-0.1382356758
ERX1818321,0.1382356758
SRX2617830,-0.4243788318
SRX2617831,-0.35441370050000004
SRX2617833,-0.7346402632
SRX2617832,-0.6572961288
SRX2617828,-0.09312840010000001
SRX2617827,0.3099694824
SRX2617829,-0.21684108230000002
SRX3456119,0.1701153314
SRX3456118,-0.0560371001
SRX3456117,-0.0544685752
SRX3456101,0.06241966400000001
SRX3456099,0.07286832060000001
SRX3456100,-0.1352879846
SRX3456107,1.3191692041
SRX3456105,1.3087083672
SRX4374122,0.2234570079
SRX4374121,0.2601288115
SRX4374123,0.052407398
SRX4374124,0.0697371369
SRX4374125,0.0190423948
SRX4374126,-0.0887795317
SRX4374127,0.3217299938
SRX4374128,0.2727307767
SRX4374129,-0.0758114614
SRX4374130,0.5721445945
SRX4374132,0.1126277894
SRX4374131,0.44205100140000003
SRX4374133,0.35136556350000003
SRX4374135,0.2069887172
SRX4374134,0.3959838073
SRX4374138,-0.310857804
SRX4374136,0.1312015202
SRX4374137,-0.1047594859
SRX1091379,-0.2177474401
SRX1091380,-0.2099709893
SRX1091377,-0.013797296700000001
SRX1091378,0.013797296700000001
SRX4647145,-0.0559772112
SRX4647146,-0.0734734593
