sample,Rv1261c
SRX3995807,0.22119140850000002
SRX3995806,0.1751304535
SRX3995809,0.0453105705
SRX3995808,0.3088228831
SRX4619048,0.2544674461
SRX4619047,0.2479396986
SRX4619049,0.5009659922
SRX4619050,0.1496176489
SRX3995804,-0.0671069282
SRX3995805,0.0671069282
SRX5089845,0.0226785629
SRX5089844,0.0834377892
SRX5089860,-0.0455290036
SRX5089859,0.0186264331
SRX5089858,0.0269025705
SRX5089854,0.4472448003
SRX5089853,0.7104474199
SRX5089852,0.7271914403
SRX5089856,0.1395320833
SRX5089855,0.2331954131
SRX5089857,0.0408849793
SRX5089868,0.44660412320000004
SRX5089866,0.49982309560000004
SRX5089867,0.5679175095
SRX5089870,0.5001491015
SRX5089869,0.4411824467
SRX5089871,0.3270856147
SRX5089846,0.40628600670000004
SRX5089848,0.47097422980000003
SRX5089847,0.40783009670000003
SRX5089849,0.4279729525
SRX5089850,0.4063974295
SRX5089851,0.2005605221
SRX5089863,0.5291019507
SRX5089861,0.6746398463000001
SRX5089862,0.6277514599
SRX5089865,0.6966068258
SRX5089864,0.5299131528000001
SRX5388955,-0.1929865245
SRX5388957,-0.0013345833
SRX5388954,0.064131385
SRX5388956,0.13018972280000002
SRX5388960,-0.53673151
SRX5388961,-0.6438345052000001
SRX5388959,-0.5414220854
SRX5388958,-0.5142973851
SRX5388964,-0.464801304
SRX5388965,-0.37576347720000003
SRX5388962,-0.4695317297
SRX5388963,-0.3814009289
SRX6889335,0.5621578517
SRX6889333,-0.5621578517
SRX6810002,-0.1368396586
SRX6810004,0.0094852791
SRX6810003,0.1273543795
SRX6810006,-0.076886565
SRX6810005,-0.5114396615
SRX6810007,0.33219025500000005
ERX1818322,-0.0220217589
ERX1818321,0.0220217589
SRX2617830,0.3877707427
SRX2617831,0.35333422200000003
SRX2617833,-0.0212348407
SRX2617832,-0.21144614080000002
SRX2617828,0.019231285600000002
SRX2617827,-0.0686396939
SRX2617829,0.049408408300000005
SRX3456119,-0.4031555173
SRX3456118,-0.3627938867
SRX3456117,-1.1707754378
SRX3456101,-0.40793478520000004
SRX3456099,0.23708729690000002
SRX3456100,0.17084748830000002
SRX3456107,2.3378350369
SRX3456105,2.3274048186
SRX4374122,0.4051319054
SRX4374121,-0.060482562100000005
SRX4374123,0.23724102560000002
SRX4374124,0.0131148705
SRX4374125,0.0189247978
SRX4374126,-0.032039668300000004
SRX4374127,-0.3662428555
SRX4374128,-0.4432084704
SRX4374129,-0.4206343279
SRX4374130,-0.3781007099
SRX4374132,-0.6680873493
SRX4374131,-0.3730792573
SRX4374133,-0.08980979110000001
SRX4374135,-0.1760067449
SRX4374134,-0.1332945221
SRX4374138,-0.6101363213000001
SRX4374136,-0.2597417388
SRX4374137,-0.43450996080000004
SRX1091379,0.20000115640000002
SRX1091380,0.12409933120000001
SRX1091377,0.0872458923
SRX1091378,-0.0872458923
SRX4647145,-0.1836216896
SRX4647146,-0.1114489206
SRX4647147,-0.078245511
SRX4647144,-0.0480267123
SRX4647143,0.0218933837
SRX4647142,0.026133328600000002
SRX4647155,-0.1105083746
SRX4647152,-0.1305387633
SRX4647153,-0.0987434553
SRX4647154,-0.2083600113
SRX4647148,-0.2096650425
SRX4647149,-0.3412375425
SRX4647151,-0.29608007540000003
SRX4647150,-0.27652221660000004
SRX4647123,0.038067100300000004
SRX4647124,-0.0719423193
SRX4647125,0.033875219000000005
SRX3103185,-0.2029647902
SRX3103189,0.1869833229
SRX3103187,-0.5384805398
SRX3103184,0.16815778450000002
SRX3103188,-0.1483804069
SRX3103186,-0.0197773776
SRX1372110,-0.9240871273000001
SRX1372111,-0.9842176319
SRX1372108,0.0719758363
SRX1372109,-0.0719758363
SRX4506085,0.1043015666
SRX4506083,0.0884482272
SRX4506089,0.1612556357
SRX4506087,0.032838934800000004
SRX4506077,0.0151094598
SRX4506079,-0.1628772461
SRX4506075,0.2991382775
SRX4506081,-0.1513704913
SRX4506084,-0.0377747748
SRX4506086,0.0763615186
SRX4506088,0.07140362930000001
SRX4506090,-0.0226578519
SRX4506078,-0.10773304
SRX4506080,-0.14637475830000002
SRX4506082,-0.24827635790000002
SRX4506076,-0.1134425847
SRX5352221,-0.0504404886
SRX5352223,-0.0883298389
SRX5352222,-0.0950933976
SRX5352229,-0.7462024888000001
SRX5352227,-0.3830026807
SRX5352228,-0.5518718661
SRX5352231,-1.6535337294999999
SRX5352232,-1.3444943799
SRX5352230,-1.8130358221
SRX5352225,-0.1838217933
SRX5352224,-0.1702102252
SRX5352226,-0.3886608507
SRX5352220,-0.0565200858
SRX5352219,0.0478137716
SRX5352218,0.0087063142
SRX4498228,0.08067804270000001
SRX4498224,0.0683524319
SRX4498230,0.1475345488
SRX4498226,0.0211102616
SRX4498218,0.0296640077
SRX4498216,0.0534666867
SRX4498220,0.056432678800000004
SRX4498222,-0.13956337330000002
SRX4498225,0.0458893742
SRX4498227,-0.0519229365
SRX4498231,0.148645521
SRX4498229,0.0656290944
