sample,Rv2706c
SRX3995807,0.0470379853
SRX3995806,-1.0974200476
SRX3995809,0.11452355260000001
SRX3995808,0.1074710437
SRX4619048,-0.28759385400000004
SRX4619047,-1.1808065888
SRX4619049,0.13897780640000001
SRX4619050,-1.1504584907
SRX3995804,-0.0968967809
SRX3995805,0.0968967809
SRX5089845,0.2960056454
SRX5089844,0.9356413652000001
SRX5089860,-0.6710838563
SRX5089859,0.7923047841
SRX5089858,-0.1212209278
SRX5089854,-0.0410846375
SRX5089853,0.329127559
SRX5089852,-0.1817741725
SRX5089856,1.6812048686
SRX5089855,1.052313139
SRX5089857,1.0398314088
SRX5089868,-0.22758039100000002
SRX5089866,-0.8706089656
SRX5089867,-0.0296054735
SRX5089870,0.9674071504
SRX5089869,0.5602900558
SRX5089871,0.7827246662
SRX5089846,0.2232700591
SRX5089848,-0.1875689339
SRX5089847,0.7775868029
SRX5089849,0.9658659882
SRX5089850,1.1469280044
SRX5089851,1.1023871922
SRX5089863,-0.2723498111
SRX5089861,0.2606713396
SRX5089862,0.49642406790000004
SRX5089865,0.6681542612
SRX5089864,0.5188574906
SRX5388955,-0.1846194337
SRX5388957,0.0373080873
SRX5388954,-0.054694122500000004
SRX5388956,0.2020054688
SRX5388960,-0.29112474990000003
SRX5388961,0.0101040713
SRX5388959,-0.2923108069
SRX5388958,-0.5254561855000001
SRX5388964,0.7160973386
SRX5388965,1.0092979576
SRX5388962,0.7709590714
SRX5388963,0.8726314575
SRX6889335,0.3305260928
SRX6889333,-0.3305260928
SRX6810002,-0.4381005972
SRX6810004,0.5114528251
SRX6810003,-0.0733522279
SRX6810006,-1.1534617008
SRX6810005,-0.3849532947
SRX6810007,0.1488886585
ERX1818322,-0.4264785635
ERX1818321,0.4264785635
SRX2617830,-0.1533975705
SRX2617831,0.06931736100000001
SRX2617833,-1.0299546137
SRX2617832,-0.9668161934
SRX2617828,0.0274153036
SRX2617827,0.6088621583
SRX2617829,-0.6362774619
