sample,Rv1810
SRX4647125,-0.010312360100000001
SRX3103185,-0.9725601248
SRX3103189,-0.7858666796
SRX3103187,-0.8863032737000001
SRX3103184,0.1211331927
SRX3103188,-0.1774359753
SRX3103186,0.056302782600000004
SRX1372110,-0.015206729200000001
SRX1372111,-0.2920068763
SRX1372108,-0.1769342702
SRX1372109,0.1769342702
SRX4506085,0.0093285938
SRX4506083,-0.09464876230000001
SRX4506089,-0.13449829130000002
SRX4506087,-0.2051378081
SRX4506077,-0.0495777518
SRX4506079,-0.1343903592
SRX4506075,0.1967787654
SRX4506081,-0.012810654500000001
SRX4506084,0.42993994560000004
SRX4506086,0.42783621780000003
SRX4506088,0.42101914430000004
SRX4506090,0.37847080860000004
SRX4506078,0.2292186599
SRX4506080,0.1569906458
SRX4506082,0.157585364
SRX4506076,0.1297419654
SRX5352221,0.1143771725
SRX5352223,0.23709285940000002
SRX5352222,0.5998566935
SRX5352229,-1.7531105965
SRX5352227,-1.9338096566
SRX5352228,-1.7766245354999999
SRX5352231,-1.6868714563
SRX5352232,-1.4168204661
SRX5352230,-1.4114321473
SRX5352225,-0.0156963845
SRX5352224,0.059351745500000004
SRX5352226,-0.2199170325
SRX5352220,0.09471108780000001
SRX5352219,-0.0706790486
SRX5352218,-0.0240320392
SRX4498228,-0.1966074306
SRX4498224,-0.0281056031
SRX4498230,-0.068808429
SRX4498226,-0.1888672654
SRX4498218,0.0702392517
SRX4498216,0.0067157507
SRX4498220,-0.034773578900000005
SRX4498222,-0.0421814235
SRX4498225,-1.3159122819
SRX4498227,-1.2568481905
SRX4498231,-1.0373468599
SRX4498229,-1.0377728483
SRX4498217,-0.9383752975
SRX4498221,-1.0660908077
SRX4498219,-0.9543170866
SRX4498223,-1.2924765995
SRX5079928,-0.9439963854000001
SRX5079930,-0.8988463366
SRX5079929,-0.8401980101000001
SRX5079923,-0.6349516496000001
SRX5079924,-0.7329101690000001
SRX5079922,-0.5971714009
SRX5079920,0.0489550028
SRX5079921,-0.19254194600000002
SRX5079919,0.1435869432
SRX5079926,-0.9080526573000001
SRX5079925,-0.6664454329
SRX5079927,-1.00327121
SRX894005,-1.3526310949
SRX894004,-1.5244309773
SRX894006,-1.3013964463
SRX893999,0.0942404667
SRX894000,0.047511645000000005
SRX893998,-0.14175211170000002
SRX4647489,-0.0622224038
SRX4647490,0.0622224038
SRX4647492,-0.0696452634
SRX4647491,0.0248640598
SRX4647496,0.0162907854
SRX4647495,0.016874792700000002
SRX4647499,-0.0032292452
SRX4647500,-0.0421400594
SRX4647493,0.014088411200000001
SRX4647494,-0.0263002777
SRX4647497,0.0124911755
SRX4647498,-0.0560685823
SRX4505482,0.2020448498
SRX4505486,0.1713810599
SRX4505484,0.2443051759
SRX4505473,0.3122508605
SRX4505476,-0.0446054672
SRX4505480,0.0424443584
SRX4505478,-0.07560119330000001
SRX4505474,0.0777623021
SRX4505483,0.5935927919
SRX4505485,0.5783903465
SRX4505487,0.6189810279
SRX4505488,0.5189561258000001
SRX4505481,0.3594368768
SRX4505477,0.44145544200000003
SRX4505475,0.3486058211
SRX4505479,0.41620915700000005
SRX4605773,0.0180655792
SRX4605774,0.0567233126
SRX4605772,0.0986744283
SRX4605771,-0.0986744283
SRX5178871,0.4535603822
SRX5178872,0.2978140728
SRX5178868,0.1637628192
SRX5178870,-0.0507026754
SRX5178869,-0.1130601438
ERX1404045,0.0117698976
ERX1404046,-0.0117698976
ERX1404043,0.543201872
ERX1404044,0.0966892981
ERX237502,0.3224775801
ERX237505,-0.4744814826
ERX237506,-0.2862754845
ERX237500,0.45435348350000004
ERX237497,0.5517603841000001
ERX237499,0.6678854854
ERX237507,0.1332485203
ERX237496,-0.0971847228
ERX237504,-0.0360637975
ERX3772318,0.23851353490000002
ERX3772320,0.2732806007
ERX3772319,0.2137360711
ERX3772321,-0.0019851966
ERX3772322,-0.0611088113
ERX3772323,0.0630940079
SRX4314262,-0.0467551223
SRX4314263,-0.056125973100000004
SRX4314261,0.1028810954
SRX4314265,0.140730246
SRX4314266,0.104030865
SRX4314264,0.0873489331
SRX4314268,0.35827952500000004
SRX4314267,0.1833651953
SRX4314271,0.7406931743
SRX4314272,0.6498844107
SRX4314275,0.5543536016
SRX4314274,0.5898746055
SRX4314273,0.011193157300000001
SRX4314278,0.1786605974
SRX4314276,0.2481361249
SRX4314281,0.3459637709
SRX4314279,0.3938904911
SRX4314280,0.49684947430000004
SRX4314284,0.305168112
SRX4314283,0.1401617057
SRX4314282,-0.1382464831
SRX4314293,-0.1899423394
SRX4314292,0.4644849177
SRX4314291,0.1096425755
SRX4314297,-0.1028177697
SRX4314298,0.0375250857
SRX4314299,-0.2403294084
SRX4314302,-0.3477068151
SRX4314301,-0.0503557519
SRX4314300,0.0874773063
SRX4314305,-0.40107290170000004
SRX4314304,0.7064854479
SRX4314303,-0.22864801310000002
SRX4314309,0.1694899157
SRX4314306,0.1305376456
SRX4314308,-0.1305954337
SRX4314307,0.2732837568
SRX4314311,-0.1855393502
SRX4314317,-0.144126464
SRX4314316,-0.14661503180000002
SRX4314318,-0.1562198896
SRX4314319,-0.0882784256
SRX4314331,0.7622502902
SRX4314330,0.7954383864
SRX4314332,0.8764991098
SRX4314335,0.8530522220000001
SRX4314334,0.48044952900000004
SRX4314333,0.602905527
SRX4314338,0.8996959356
SRX4314336,0.7668504062
SRX4314337,0.7136978115
SRX4314339,0.5909248933
SRX4314340,0.4593444413
SRX4314341,0.7008436084
SRX3686762,1.3023373166
SRX3686763,1.3724083319
SRX3686761,1.4577106445
SRX3686765,0.6515102015
SRX3686769,0.7373627737
SRX3686766,0.9093596227
SRX3686768,0.8927968148000001
SRX3686764,0.6705108578
SRX3686767,0.6909982308
SRX3686788,0.25079245910000003
SRX3686791,-0.15238851280000001
SRX3686792,0.23426452990000002
SRX3686793,-0.3744223588
SRX3686790,0.0516284377
SRX3686789,-0.009874555200000001
SRX3686829,1.5220890867999999
SRX3686830,1.3657629126
SRX3686828,1.5364260678
SRX3686819,0.74387256
SRX3686818,0.9108592255
SRX3686817,1.1439372656
SRX3686822,2.1500126025
SRX3686820,2.0526970703
SRX3686821,2.023901092
SRX3686743,1.2107719278
SRX3686744,1.0649757314
SRX3686745,1.1037336634
SRX3686772,2.3575471073
SRX3686770,1.8966099223000001
SRX3686771,2.1783853367
SRX3686794,1.2462209808
SRX3686796,1.194625457
SRX3686751,1.1309715256
SRX3686749,1.2660016142
SRX3686750,1.2215125823
SRX3686778,2.2637707108000003
SRX3686777,2.2097676057
SRX3686776,2.1667731111
SRX3686800,1.3117799399
SRX3686801,1.2297431536
SRX3686755,1.3520412924
SRX3686757,1.2488490421
SRX3686756,1.3258484917
SRX3686784,2.3748409456
SRX3686783,2.0373940473
SRX3686782,1.6795844559000002
SRX3686809,1.1693430389
SRX3686807,1.1572841746
SRX3686808,1.2320549035
SRX3686787,2.8686673750000002
SRX3686786,2.6712077502
SRX3686785,2.8757685229
SRX3686799,2.3718925567999998
SRX3686797,2.3551776615
SRX3686798,2.4395343019
SRX3686746,1.8286248515999999
SRX3686748,1.8804297968
SRX3686747,1.818653955
SRX3686773,3.1248592198
SRX3686774,3.1955044808
SRX3686775,3.2763350402
SRX3686754,1.9877529798
SRX3686753,2.1163943355
SRX3686752,2.0596636959
SRX3686780,2.9816476942000003
SRX3686779,3.1997577874
SRX3686781,3.0596778522
SRX3686806,2.7507520543
SRX3686805,2.6605498229
SRX3686758,1.8434531443000002
SRX3686760,1.7722158878
SRX3686759,1.7902347979000002
SRX3686810,2.7426208877000002
SRX3686811,2.8015338878
SRX3686812,2.8271841296
SRX3686813,2.3034800730000002
SRX3686815,2.2643572226
SRX3686816,2.3233326765
SRX3686823,2.2909032468
SRX3686824,2.3142796226
SRX3686825,2.7169347623
SRX3686827,2.7645845541
SRX3686826,2.6896136865
SRX7054191,0.039184417900000004
SRX7054189,-0.0101663463
SRX7054190,-0.029018071500000003
SRX7054193,-0.0900211424
SRX7054192,-0.6923829188
SRX7054194,-0.5386959683
SRX4506284,0.033049004
SRX4506280,0.2039329712
SRX4506282,-0.15580602400000002
SRX4506278,0.0110369755
SRX4506274,0.0109862308
SRX4506273,0.029301045300000002
SRX4506271,0.0346308342
SRX4506276,-0.07491811030000001
SRX4506283,0.2324547191
SRX4506279,0.2931754789
SRX4506285,0.2856831396
SRX4506281,0.2226799441
SRX4506275,0.11963348230000001
SRX4506277,0.10757991780000001
SRX4506272,0.0525466023
SRX2923393,-0.0562348036
SRX2923394,0.0562348036
SRX2923398,-0.4954401464
SRX2923397,-0.5506070048
SRX2923395,1.0209938379
SRX2923396,1.1523464053999999
SRX2923400,-0.0463861995
SRX2923401,0.4169042375
SRX2923403,0.3175737395
SRX2923402,0.6621424026
SRX6853288,0.1718940688
SRX6853287,0.0343397888
SRX6853286,-0.0898379379
SRX6853284,-0.0814645315
SRX6853285,0.1536243163
SRX6853283,-0.0721597848
SRX4319040,-0.075961366
SRX4319041,-0.0014908445
SRX4319039,0.07745221050000001
SRX4314613,0.9616231482
SRX4314614,0.47761134450000003
SRX4314615,0.5968800287
SRX4314632,0.0720590948
SRX4314631,-0.16258833020000002
SRX4314633,-0.0546517439
SRX4314622,0.0093801392
SRX4314623,0.006474914500000001
SRX4314624,-0.0529178452
SRX4314611,-0.11181780320000001
SRX4314610,0.1007447697
SRX4314612,0.011073033500000001
SRX4314630,-0.0108078121
SRX4314628,0.0681889967
SRX4314629,-0.08520697320000001
SRX4314619,-0.0936598099
SRX4314621,-0.2284214413
SRX4314620,0.0829660213
SRX7119390,-0.0319342814
SRX7119388,0.0319342814
SRX7119386,0.379151349
SRX7119385,0.1971937936
SRX7119387,0.15062946530000001
SRX3746749,-0.5271136306
SRX3746748,-0.7209649597000001
SRX3746751,-0.23516845320000002
SRX3746750,0.1715254113
SRX3746752,0.4886023317
SRX3746753,0.19130684950000001
SRX3746755,0.0190114642
SRX3746754,-0.0190114642
SRX2345943,-0.0095138
SRX2345942,0.0095138
SRX2345941,0.219919945
SRX2345940,0.2104534448
SRX3992217,-0.2203877462
SRX3992216,-0.6670280093000001
SRX3992214,-0.7236345531
SRX3992215,0.39433631080000003
SRX3992221,-0.0266394101
SRX3992220,-0.34821728560000004
SRX3992219,-0.7451533632
SRX3992218,-0.7184360514
SRX3992201,-0.7211821129
SRX3992200,-0.5950822275000001
SRX3992198,-0.2421524853
SRX3992199,-0.5751916451
SRX3992202,-0.1847323457
SRX3992203,0.1875598863
SRX3992204,-0.3231186212
SRX3992205,0.7377051840000001
SRX3992206,-0.3302682386
SRX3992207,0.5484277911000001
SRX3992209,-0.0203973047
SRX3992208,-0.2757886838
SRX3992212,0.0354065566
SRX3992213,-0.0938214316
SRX3992210,-0.23113742650000002
SRX3992211,0.23113742650000002
SRX357084,0.0476031289
SRX357083,-0.0476031289
SRX4647134,0.2393649415
SRX4647137,-0.0248217771
SRX4647136,0.24044459980000002
SRX4647135,0.2368231476
SRX4647139,-0.0323912842
SRX4647141,0.042758663100000004
SRX4647140,0.026020003400000002
SRX4647138,-0.0363873822
SRX4647128,0.9061822763
SRX4647127,0.9963849362
SRX4647129,1.0275135082
SRX4647126,0.9796073978000001
SRX4647133,1.0461118572
SRX4647132,1.0619909631
SRX4647131,1.0080849523
SRX4647130,0.8665347671
SRX6923924,-0.0922254374
SRX6923925,-0.1259523449
SRX6923923,0.5295021051000001
SRX6923922,0.49846406860000003
SRX6923939,-0.005201139400000001
SRX6923938,0.005201139400000001
SRX6923936,0.5001127193
SRX6923937,0.4740416877
SRX5509428,0.00044956250000000004
SRX5509427,-0.00044956250000000004
SRX1882560,1.3153046178
SRX1882558,1.3161658248
SRX1882559,1.2450515217
SRX1882561,1.5729614696
SRX1882563,1.5667338005
SRX1882562,1.5136113013
SRX1882565,1.412230046
SRX1882566,1.3217142151
SRX1882564,1.3098357066
SRX1882568,1.6354230806999999
SRX1882567,1.7564702515000001
SRX1882569,1.7138138920000001
SRX1882555,-0.062284108000000005
SRX1882557,0.0203953979
SRX1882556,0.041888710100000004
SRX5088615,-0.2899330325
SRX5088616,-0.6477453789000001
SRX6845150,-0.8457319296
SRX6845149,-0.766358654
SRX6845151,0.3382526716
SRX6845152,-0.042614901600000005
SRX6845145,-0.6055686439
SRX6845146,-0.31030299040000003
SRX6845142,1.2247188384
SRX6845141,1.1481477096
SRX6845144,-0.0088479486
SRX6845143,0.0088479486
SRX5605051,0.0888996903
SRX5605045,-0.0888996903
SRX5605060,0.2733142838
SRX5605059,0.6636510132
SRX2382017,-0.0062904585
SRX2382024,0.0062904585
SRX2382027,0.5051061135
SRX2382029,0.31644620830000003
SRX2382217,0.3134436493
SRX2382023,0.4181229601
SRX2382218,-0.5725710147
SRX2382219,-0.12062072380000001
SRX2382213,0.8924667316
SRX2382019,0.0736534376
SRX2382214,0.0758706931
SRX2382215,-0.227785765
SRX2382020,0.42696695360000003
SRX2382216,0.635468464
SRX2382022,0.054379864800000004
SRX2382033,0.09170773410000001
SRX2382220,2.2545496963
SRX2382222,2.1245298873
SRX2382030,1.1713803934
SRX4506350,-0.0394980485
SRX4506352,-0.0218811483
SRX4506354,0.0802168897
SRX4506348,-0.061915560800000005
SRX4506346,0.0197747806
SRX4506344,0.0421407802
SRX4506351,0.5458886678
SRX4506353,0.5794788273
SRX4506355,0.5155491023000001
SRX4506349,0.715710831
SRX4506345,0.6989197511
SRX4506347,0.5605525882
SRX4514122,-0.1730332101
SRX4514124,0.0197270221
SRX4514126,0.047828226800000005
SRX4514120,-0.25199953280000004
SRX4514112,-0.043688087800000004
SRX4514116,0.1324572959
SRX4514118,0.09435572960000001
SRX4514114,-0.18312493770000002
SRX4514121,-0.1284458112
SRX4514125,-0.0435800899
SRX4514127,-0.0263947045
SRX4514123,-0.1976069825
SRX4514115,-0.0650293375
SRX4514117,0.0801738102
SRX4514113,-0.226361371
SRX4514119,0.1030397859
SRX958308,0.3844380751
SRX958306,0.3317246334
SRX958307,0.25943165890000003
SRX958313,-0.08838228220000001
SRX958312,0.0184854968
SRX958314,0.0698967853
SRX958320,-0.1539469068
SRX958318,0.1839456297
SRX958319,0.2409905243
SRX958323,-0.36617219570000004
SRX958322,-0.3308678854
SRX958321,-0.1828008181
SRX958310,0.3852785306
SRX958309,0.6396809154
SRX958311,0.8073965152
SRX958317,-1.1629529451
SRX958315,-0.9145197181
SRX958316,-0.8427359226000001
SRX958324,0.0208511854
SRX958325,-0.026773412000000003
SRX4498322,0.0927870157
SRX4498318,0.13617686880000002
SRX4498320,-0.0850384042
SRX4498316,0.24794535920000002
SRX4498312,0.011912530900000001
SRX4498308,0.013461699
SRX4498314,-0.0271804138
SRX4498310,0.0018061839000000001
SRX4498319,0.2904286552
SRX4498317,0.3050380516
SRX4498311,0.0950995258
SRX4498315,0.2127012677
SRX4498309,0.3457375133
SRX4498313,0.20883056530000002
SRX4615568,0.2168254698
SRX4615570,-0.2168254698
SRX727246,-0.1572899268
SRX727243,-0.19035001840000002
SRX727247,-0.615888169
SRX727244,-1.0348923302
SRX727245,-1.0751613831
SRX727248,-1.2008814229
SRX727249,-0.0956383584
SRX727251,-0.0042413107000000005
SRX727250,0.0998796691
SRX4498332,-0.36390711070000004
SRX4498334,-0.0256778507
SRX4498335,0.0078859169
SRX4498337,-0.0603854736
SRX4498324,0.1580074762
SRX4498326,-0.1530403848
SRX4498328,0.0424533902
SRX4498330,-0.0474204816
SRX4498336,0.7041772197
SRX4498333,0.5201778336
SRX4498338,0.4506730527
SRX4498329,-0.1883024546
SRX4498325,-0.2627236293
SRX4498327,-0.13972495740000002
SRX4498331,-0.028916394600000003
