sample,Rv2569c
SRX3995807,0.08665621230000001
SRX3995806,0.3507257064
SRX3995809,-0.0110825542
SRX3995808,0.3943531628
SRX4619048,-0.0452262079
SRX4619047,0.4647557358
SRX4619049,0.004451544500000001
SRX4619050,-0.360252597
SRX3995804,-0.09663702040000001
SRX3995805,0.09663702040000001
SRX5089845,-0.5582857978
SRX5089844,-0.2672421521
SRX5089860,-0.11032340950000001
SRX5089859,0.0439264231
SRX5089858,0.0663969864
SRX5089854,-0.2793655429
SRX5089853,-0.2537092235
SRX5089852,-0.2523539071
SRX5089856,0.1229697502
SRX5089855,0.062002063700000005
SRX5089857,0.16424324540000002
SRX5089868,0.0454275789
SRX5089866,-0.0656635795
SRX5089867,0.0381724629
SRX5089870,0.7140243601
SRX5089869,0.7282410997000001
SRX5089871,0.4549605041
SRX5089846,-0.32073075840000004
SRX5089848,-0.2119364417
SRX5089847,-0.3756006105
SRX5089849,0.048920037900000005
SRX5089850,-0.0010164259000000001
SRX5089851,-0.0720282262
SRX5089863,0.053884699
SRX5089861,0.1044810763
SRX5089862,0.1508062244
SRX5089865,0.0973086096
SRX5089864,0.2743141046
SRX5388955,-0.12422359200000001
SRX5388957,0.0014921646
SRX5388954,0.0279632514
SRX5388956,0.0947681759
SRX5388960,-0.7660090005
SRX5388961,-0.53625711
SRX5388959,-0.7224622884
SRX5388958,-0.8400035447
SRX5388964,-0.2694924554
SRX5388965,-0.1637496287
SRX5388962,-0.14253010600000002
SRX5388963,-0.3159528707
SRX6889335,0.038148225200000004
SRX6889333,-0.038148225200000004
SRX6810002,0.0687840977
SRX6810004,-0.2526100425
SRX6810003,0.1838259449
SRX6810006,-0.1998051006
SRX6810005,-0.282788297
SRX6810007,-0.1002920052
ERX1818322,-0.012128817200000001
ERX1818321,0.012128817200000001
SRX2617830,0.43129873230000004
SRX2617831,0.3647495499
SRX2617833,-0.2796180589
SRX2617832,-0.3020722872
SRX2617828,0.0470852287
SRX2617827,0.0139864755
SRX2617829,-0.0610717042
SRX3456119,0.32964675600000004
SRX3456118,0.6642631174
SRX3456117,0.3807672105
SRX3456101,0.0295751814
SRX3456099,-0.0998895098
SRX3456100,0.0703143284
SRX3456107,2.2596848419
SRX3456105,1.9813319414000001
SRX4374122,-0.4667370662
SRX4374121,-0.4177828502
SRX4374123,-0.5325547739000001
SRX4374124,0.044790260900000003
SRX4374125,0.035373230400000004
SRX4374126,-0.0801634913
SRX4374127,-0.3564842721
SRX4374128,-0.33957447620000003
SRX4374129,-0.46164545690000003
SRX4374130,-0.1706274169
SRX4374132,-0.3578769436
SRX4374131,-0.3649099818
SRX4374133,-0.473509832
SRX4374135,-0.445324855
SRX4374134,-0.5825559325
SRX4374138,-0.3421354561
SRX4374136,-0.1478151588
SRX4374137,-0.0362819653
SRX1091379,0.12518835650000001
SRX1091380,0.29641507100000003
SRX1091377,-0.0410111665
SRX1091378,0.0410111665
SRX4647145,0.22940004400000003
SRX4647146,0.0547771498
SRX4647147,0.1574092157
SRX4647144,0.08871498550000001
SRX4647143,0.0068769471
SRX4647142,-0.0955919326
SRX4647155,0.034409681500000004
SRX4647152,0.1424287309
SRX4647153,0.0600928612
SRX4647154,-0.0381120925
SRX4647148,-0.1009313904
SRX4647149,-0.021008707800000002
SRX4647151,-0.0499710045
SRX4647150,0.1080786023
SRX4647123,0.12369191260000001
SRX4647124,-0.2485056856
SRX4647125,0.124813773
SRX3103185,0.1131235231
SRX3103189,0.31994648340000004
SRX3103187,-0.2748094801
SRX3103184,0.0713410173
SRX3103188,0.1040371219
SRX3103186,-0.1753781392
SRX1372110,-0.1424489891
SRX1372111,0.1280379612
SRX1372108,0.0627400268
SRX1372109,-0.0627400268
SRX4506085,0.039132727900000004
SRX4506083,-0.0418338486
SRX4506089,0.1762637609
SRX4506087,0.113162096
SRX4506077,-0.0760876097
SRX4506079,-0.0600742473
SRX4506075,0.1009681323
SRX4506081,0.0351937247
SRX4506084,0.8038493449
SRX4506086,0.7667514961
SRX4506088,0.5271550967
SRX4506090,0.7511980473000001
SRX4506078,0.3502775093
SRX4506080,0.5898860407000001
SRX4506082,0.6650066251
SRX4506076,0.49118903220000004
SRX5352221,-0.5674803858
SRX5352223,-0.435539141
SRX5352222,-0.4195439516
SRX5352229,-0.6124708883000001
SRX5352227,-0.4526245412
SRX5352228,-0.6864900030000001
SRX5352231,-1.1722844413
SRX5352232,-1.0429423508
SRX5352230,-1.1458495975
SRX5352225,-1.16782176
SRX5352224,-1.2631864254
SRX5352226,-0.8609806318000001
SRX5352220,-0.1076643377
SRX5352219,0.086614515
SRX5352218,0.0210498227
SRX4498228,0.2168603205
SRX4498224,-0.10442468660000001
SRX4498230,0.0729851589
SRX4498226,0.43176391350000004
SRX4498218,0.3119248619
SRX4498216,-0.026306870700000002
SRX4498220,-0.3344733606
SRX4498222,0.0488553693
SRX4498225,1.0114596028
SRX4498227,0.666840462
SRX4498231,0.5777191544
SRX4498229,0.635143091
SRX4498217,0.6494583125000001
SRX4498221,0.5274501949
SRX4498219,0.5338745517
SRX4498223,0.6941541709
SRX5079928,-0.2282835493
SRX5079930,-0.3239786293
SRX5079929,-0.291988148
SRX5079923,-0.2242758356
SRX5079924,-0.3184979693
SRX5079922,-0.1171126636
SRX5079920,-0.009354902600000001
SRX5079921,0.0042635351
SRX5079919,0.0050913674
SRX5079926,-0.07783260110000001
SRX5079925,-0.3129264618
SRX5079927,-0.2700374624
SRX894005,1.0898221976
SRX894004,0.6323651166
SRX894006,1.6075085544
SRX893999,0.0627958032
SRX894000,0.14674668500000002
SRX893998,-0.20954248820000002
SRX4647489,0.07169382540000001
SRX4647490,-0.07169382540000001
SRX4647492,-0.1453484871
SRX4647491,-0.09092377310000001
SRX4647496,0.2245735707
SRX4647495,0.2731860369
SRX4647499,0.13071586570000002
SRX4647500,0.1189550397
SRX4647493,0.0125078971
SRX4647494,-0.1424823797
SRX4647497,0.200441323
SRX4647498,0.1094380521
SRX4505482,-0.171860172
SRX4505486,-0.3202917336
SRX4505484,-0.4433918107
SRX4505473,-0.5912617755
SRX4505476,0.0169759
SRX4505480,-0.1611383966
SRX4505478,0.046723344300000004
SRX4505474,0.0974391522
SRX4505483,-0.44524069650000003
SRX4505485,-0.3232523539
SRX4505487,-0.2316254815
SRX4505488,-0.2425723589
SRX4505481,-0.0583397484
SRX4505477,-0.2677514109
SRX4505475,-0.2091846605
SRX4505479,-0.2676137658
SRX4605773,-0.07369001160000001
SRX4605774,-0.0804465976
SRX4605772,-0.1448226879
SRX4605771,0.1448226879
SRX5178871,-0.0459882452
SRX5178872,-0.0875389085
SRX5178868,-0.0544303783
SRX5178870,-0.1348347254
SRX5178869,0.18926510370000002
ERX1404045,0.1346693029
ERX1404046,-0.1346693029
ERX1404043,-0.5282732589
ERX1404044,-0.1511882114
ERX237502,0.0556779933
ERX237505,0.0058939604
ERX237506,-0.1837700535
ERX237500,0.1210980366
ERX237497,0.2730516616
ERX237499,0.2934625936
ERX237507,-0.1834361474
ERX237496,-0.1370320474
ERX237504,0.3204681948
ERX3772318,-0.07444442180000001
ERX3772320,-0.009521312300000001
ERX3772319,0.0170253245
ERX3772321,-0.0434380054
ERX3772322,-0.1634899525
ERX3772323,0.20692795790000001
SRX4314262,-0.3175449534
SRX4314263,-0.0156283521
SRX4314261,0.3331733055
SRX4314265,-0.5793703302000001
SRX4314266,-0.2888577425
SRX4314264,-0.4326096474
SRX4314268,-0.5374478895
SRX4314267,-0.7931410811
SRX4314271,-0.7132254114000001
SRX4314272,-1.1006521493
SRX4314275,-0.7829395122
SRX4314274,-1.0035615171
SRX4314273,-1.0698972657
SRX4314278,-0.9231884112000001
SRX4314276,-1.1275772666
SRX4314281,-0.9540224928000001
SRX4314279,-1.1790504873
SRX4314280,-0.4827297575
SRX4314284,-0.8626138386000001
SRX4314283,-0.8196519556
SRX4314282,-0.4198717978
SRX4314293,-1.0095395311
SRX4314292,-0.8383645727
SRX4314291,-1.3492284454
SRX4314297,-0.7220346571
SRX4314298,-0.5098722171
SRX4314299,-0.6200135853000001
SRX4314302,-0.9239364590000001
SRX4314301,-0.9204158139
SRX4314300,-0.8054554105
SRX4314305,-0.40904210630000004
SRX4314304,-0.70433944
SRX4314303,-0.6124474718
SRX4314309,-1.181723416
SRX4314306,-0.42994668100000005
SRX4314308,-0.1370974164
SRX4314307,-0.5210782716
SRX4314311,-1.0365621597
SRX4314317,-0.37644267880000004
SRX4314316,-0.3110179421
SRX4314318,-0.36261518730000003
SRX4314319,-0.3959028151
SRX4314331,0.0001703452
SRX4314330,0.0664434824
SRX4314332,0.07237491730000001
SRX4314335,0.0868064838
SRX4314334,-0.1365364929
SRX4314333,0.007887534
SRX4314338,0.11450668530000001
SRX4314336,-0.0405341367
SRX4314337,-0.1615195253
SRX4314339,-0.1604795166
SRX4314340,-0.2294343609
SRX4314341,-0.1268516468
SRX3686762,0.9106965532
SRX3686763,0.8608252106000001
SRX3686761,1.1789813021
SRX3686765,-0.2825863414
SRX3686769,-0.2666033143
SRX3686766,-0.0282790388
SRX3686768,-0.2080965153
SRX3686764,0.040366289
SRX3686767,-0.24096360500000003
SRX3686788,0.41036149510000003
SRX3686791,-0.2693552855
SRX3686792,-0.2983169477
SRX3686793,-0.2169883356
SRX3686790,0.024498168100000002
SRX3686789,0.3498009057
SRX3686829,-0.24799577120000002
SRX3686830,-0.1932789299
SRX3686828,-0.1283526287
SRX3686819,0.3384550183
SRX3686818,0.1167836879
SRX3686817,0.13054427970000002
SRX3686822,0.2579364302
SRX3686820,0.1813342856
SRX3686821,-0.0021653167000000003
SRX3686743,1.2649816367
SRX3686744,1.1927868507000001
SRX3686745,1.0458261475
SRX3686772,0.9412232107
SRX3686770,1.4165488146
SRX3686771,1.2809621354
SRX3686794,-0.2191681019
SRX3686796,-0.0813196614
SRX3686751,1.2688781754
SRX3686749,1.1872418091
SRX3686750,1.304158423
SRX3686778,0.840597025
SRX3686777,0.8482532246000001
SRX3686776,1.0786207646000001
SRX3686800,0.157869815
SRX3686801,0.17403756380000002
SRX3686755,0.9741099280000001
SRX3686757,1.2915878126
SRX3686756,1.304063046
SRX3686784,0.8046218318
SRX3686783,1.1214187141
SRX3686782,1.3988109162
SRX3686809,-0.18941781030000002
SRX3686807,-0.0190632892
SRX3686808,0.09266686510000001
SRX3686787,0.0852724659
SRX3686786,0.3385538201
SRX3686785,0.2691794934
SRX3686799,-0.4128022806
SRX3686797,-0.23428947830000002
SRX3686798,-0.3288481708
SRX3686746,1.0630245849
SRX3686748,0.9488891218000001
SRX3686747,0.9791640532
SRX3686773,0.5731110141
SRX3686774,0.6641223447
SRX3686775,0.49393970870000004
SRX3686754,0.8166408281
SRX3686753,0.9508357598
SRX3686752,0.7413527822
SRX3686780,0.0785886513
SRX3686779,0.18958037290000002
SRX3686781,0.1129676525
SRX3686806,-0.6147456781
SRX3686805,-0.5336938457
SRX3686758,0.6015375723
SRX3686760,0.5540511408000001
SRX3686759,0.3927057943
SRX3686810,-0.4941467257
SRX3686811,-0.7278046285
SRX3686812,-0.5568760133
SRX3686813,0.7153497674
SRX3686815,-0.505892242
SRX3686816,-0.3907006168
SRX3686823,0.31637744970000004
SRX3686824,0.3680196361
SRX3686825,-0.0978260593
SRX3686827,-0.3189022871
SRX3686826,-0.2578553106
SRX7054191,-0.2526055481
SRX7054189,0.0687860198
SRX7054190,0.1838195283
SRX7054193,0.20383040160000002
SRX7054192,0.027174135000000002
SRX7054194,-0.2602501557
SRX4506284,0.2717616231
SRX4506280,0.4769011849
SRX4506282,0.2494197898
SRX4506278,0.1588794462
SRX4506274,-0.1002537528
SRX4506273,0.2039252481
SRX4506271,-0.0755203478
SRX4506276,-0.0281511474
SRX4506283,-0.139688479
SRX4506279,0.0098456648
SRX4506285,0.0044598306
SRX4506281,-0.1879790882
SRX4506275,0.0785830565
SRX4506277,0.043533202800000004
SRX4506272,0.0296931058
SRX2923393,-0.0216925029
SRX2923394,0.0216925029
SRX2923398,1.5588624411
SRX2923397,0.6103839958
SRX2923395,1.1374338386
SRX2923396,1.0217544115
SRX2923400,-1.0977545447
SRX2923401,-1.3251923406000001
SRX2923403,-0.2623196025
SRX2923402,-0.6048854244
SRX6853288,-0.2751605798
SRX6853287,-0.0941147534
SRX6853286,-0.2728613508
SRX6853284,-0.0981034117
SRX6853285,-0.0828952319
SRX6853283,0.18099864370000002
SRX4319040,0.0258888585
SRX4319041,-0.0272062037
SRX4319039,0.0013173452
SRX4314613,0.0467250445
SRX4314614,-0.1438759749
SRX4314615,0.0145379302
SRX4314632,-0.0316853261
SRX4314631,0.052017724200000004
SRX4314633,-0.2661319144
SRX4314622,-0.0696724723
SRX4314623,0.046888061700000004
SRX4314624,-0.0538876786
SRX4314611,-0.11871148690000001
SRX4314610,0.021439806500000002
SRX4314612,0.0972716804
SRX4314630,-0.010242995500000001
SRX4314628,0.0183338935
SRX4314629,0.0429229015
SRX4314619,-0.0724387381
SRX4314621,0.0851544628
SRX4314620,0.13338983540000002
SRX7119390,-0.0748323474
SRX7119388,0.0748323474
SRX7119386,-1.142526157
