sample,Rv3619c
SRX3995807,0.0946755386
SRX3995806,0.5236007954
SRX3995809,-0.2976161761
SRX3995808,0.4537968369
SRX4619048,-0.33153343090000004
SRX4619047,0.2507766889
SRX4619049,-0.0443659293
SRX4619050,-0.1600256549
SRX3995804,0.0186402421
SRX3995805,-0.0186402421
SRX5089845,-1.2165260068000001
SRX5089844,-1.3276320458
SRX5089860,0.0023391675000000002
SRX5089859,-0.07684327
SRX5089858,0.0745041025
SRX5089854,-0.3854599213
SRX5089853,-0.5149589454
SRX5089852,-0.7495424558
SRX5089856,-0.37975618440000003
SRX5089855,-0.15333679890000002
SRX5089857,-0.2238462161
SRX5089868,-0.6450666772
SRX5089866,-0.9177011377000001
SRX5089867,-1.2236971399
SRX5089870,0.7450969458000001
SRX5089869,0.9988222218
SRX5089871,0.6640666190000001
SRX5089846,0.5207828639000001
SRX5089848,0.0013789118
SRX5089847,0.2827806782
SRX5089849,-0.1166418609
SRX5089850,-0.1541855491
SRX5089851,-0.1558224648
SRX5089863,-1.2224681507
SRX5089861,-1.3811857784
SRX5089862,-1.2411005469
SRX5089865,0.9247375481000001
SRX5089864,1.1268914805999999
SRX5388955,0.12367626320000001
SRX5388957,-0.0729662902
SRX5388954,0.0548075975
SRX5388956,-0.1055175705
SRX5388960,-1.4802770406
SRX5388961,-1.716222692
SRX5388959,-1.5132330539
SRX5388958,-1.6237311563999999
SRX5388964,0.4011845416
SRX5388965,0.2101623853
SRX5388962,0.4502183927
SRX5388963,0.3529110837
SRX6889335,-0.149911186
SRX6889333,0.149911186
SRX6810002,-0.1591593633
SRX6810004,0.0610027052
SRX6810003,0.0981566581
SRX6810006,-1.1404887307
SRX6810005,-1.0916568216
SRX6810007,-0.8935142296
ERX1818322,0.08309942940000001
ERX1818321,-0.08309942940000001
SRX2617830,0.5671183155
SRX2617831,0.4918955363
SRX2617833,-0.064482332
SRX2617832,-0.2774157809
SRX2617828,-0.0048608437
SRX2617827,-0.02499576
SRX2617829,0.0298566036
SRX3456119,-0.2934199093
SRX3456118,-0.5518029637
SRX3456117,-0.1047548276
SRX3456101,-0.0038647144
SRX3456099,-0.3769010761
SRX3456100,0.38076579050000003
SRX3456107,1.6088618953
SRX3456105,1.3171829605
SRX4374122,-0.1743838064
SRX4374121,-0.15265021180000002
SRX4374123,-0.0799693197
SRX4374124,-0.2949391304
SRX4374125,0.240742329
SRX4374126,0.0541968015
SRX4374127,-0.6808987414000001
SRX4374128,-0.4098223327
SRX4374129,-0.3816671112
SRX4374130,-0.4071911312
SRX4374132,-0.3314884952
SRX4374131,0.3354560475
SRX4374133,-0.251150197
SRX4374135,-0.3509755792
SRX4374134,-0.16982553720000002
SRX4374138,-0.46771329970000003
SRX4374136,-0.5779039152000001
SRX4374137,-0.2675745258
SRX1091379,-0.8604384429
SRX1091380,-0.9670328303000001
SRX1091377,0.017768263200000002
SRX1091378,-0.017768263200000002
SRX4647145,0.035077333
SRX4647146,-0.0781530221
SRX4647147,0.2579063061
SRX4647144,0.09632435980000001
SRX4647143,-0.0573329859
SRX4647142,-0.038991374
SRX4647155,-0.4175867187
SRX4647152,-0.4729504734
SRX4647153,-0.5703895174
SRX4647154,-0.8090334332
SRX4647148,-0.4094288118
SRX4647149,-0.3435624418
SRX4647151,-0.2275139893
SRX4647150,-0.42147201170000004
SRX4647123,-0.1024592005
SRX4647124,-0.0211835156
