sample,Rv0326
SRX3995807,-0.45009818690000003
SRX3995806,-0.166348463
SRX3995809,-0.682649772
SRX3995808,-0.0139493839
SRX4619048,-0.3724130049
SRX4619047,0.4309246862
SRX4619049,-0.3611275191
SRX4619050,0.1372606925
SRX3995804,0.0746185775
SRX3995805,-0.0746185775
SRX5089845,0.20082329740000002
SRX5089844,0.15328429
SRX5089860,-0.07978597970000001
SRX5089859,0.10705047420000001
SRX5089858,-0.0272644946
SRX5089854,1.5966524695
SRX5089853,1.7141623339
SRX5089852,1.6711921110999999
SRX5089856,0.3584357036
SRX5089855,0.0526315635
SRX5089857,0.0019255682
SRX5089868,0.3157267669
SRX5089866,0.4525592477
SRX5089867,0.4317067483
SRX5089870,-0.2405982404
SRX5089869,-0.34571815710000003
SRX5089871,-0.3451244685
SRX5089846,0.7578471749
SRX5089848,0.5840633561
SRX5089847,0.8448062791000001
SRX5089849,-0.5321427029
SRX5089850,-0.390039946
SRX5089851,-0.3823944835
SRX5089863,-0.3804932509
SRX5089861,-0.32463081
SRX5089862,-0.3136845635
SRX5089865,-1.3550504563
SRX5089864,-0.9335030150000001
SRX5388955,-0.4144861253
SRX5388957,0.0287155612
SRX5388954,0.2487027416
SRX5388956,0.1370678225
SRX5388960,0.46082438140000004
SRX5388961,1.0115861526
SRX5388959,0.3938440599
SRX5388958,0.3630899054
SRX5388964,0.1792223449
SRX5388965,0.453363999
SRX5388962,0.5055024703000001
SRX5388963,0.2679421227
SRX6889335,0.0689441347
SRX6889333,-0.0689441347
SRX6810002,-0.079163859
SRX6810004,-0.308904467
SRX6810003,0.388068326
SRX6810006,2.1933584719
SRX6810005,1.6427997982
SRX6810007,2.1701459648
ERX1818322,-0.2229438427
ERX1818321,0.2229438427
SRX2617830,0.2883688492
SRX2617831,0.18972037760000002
SRX2617833,-0.0291433258
SRX2617832,0.0738098235
SRX2617828,-0.0352485632
SRX2617827,0.0252925874
SRX2617829,0.0099559758
SRX3456119,-0.1938908313
SRX3456118,-0.0527652827
SRX3456117,-0.2077276415
SRX3456101,0.1372421603
SRX3456099,-0.34418006970000004
SRX3456100,0.2069379094
SRX3456107,-1.2939263296
SRX3456105,-2.1172330711
SRX4374122,-0.16324799140000001
SRX4374121,-0.0302944331
SRX4374123,-0.24425857980000001
SRX4374124,0.048151386000000004
SRX4374125,-0.1016744207
SRX4374126,0.053523034600000005
SRX4374127,0.25977485
SRX4374128,0.2585963568
SRX4374129,-0.3413926997
SRX4374130,0.136055106
SRX4374132,-0.1556267087
SRX4374131,-0.3139818662
SRX4374133,0.4067998735
SRX4374135,-0.1796337564
SRX4374134,0.19389097430000002
SRX4374138,-0.041396209
SRX4374136,0.38188944480000003
SRX4374137,0.028595003600000002
SRX1091379,2.674375998
SRX1091380,2.7036461750000003
SRX1091377,0.2297210686
SRX1091378,-0.2297210686
