sample,Rv0484c
SRX3995807,-0.3510515161
SRX3995806,0.3008735282
SRX3995809,-0.013831665000000002
SRX3995808,0.8243001464
SRX4619048,0.150165389
SRX4619047,0.8016900833
SRX4619049,0.5129742286
SRX4619050,0.23798078820000002
SRX3995804,0.0465167092
SRX3995805,-0.0465167092
SRX5089845,-0.1167701512
SRX5089844,0.0351791448
SRX5089860,-0.08418415750000001
SRX5089859,0.037664600400000005
SRX5089858,0.046519557100000004
SRX5089854,0.7715624793
SRX5089853,0.8323774708
SRX5089852,0.7567647792000001
SRX5089856,0.3832121899
SRX5089855,0.2852221091
SRX5089857,0.2509207777
SRX5089868,0.8784111499
SRX5089866,1.0052038733
SRX5089867,0.6506483482000001
SRX5089870,0.4508233056
SRX5089869,0.274751308
SRX5089871,0.2117078724
SRX5089846,1.1908097915
SRX5089848,1.0260877712
SRX5089847,1.1938017142
SRX5089849,0.332111645
SRX5089850,0.4969813051
SRX5089851,0.3276716028
SRX5089863,1.0986971103
SRX5089861,1.1323449175
SRX5089862,1.1369073431
SRX5089865,0.3957005514
SRX5089864,0.28738995430000003
SRX5388955,-0.0796325345
SRX5388957,-0.0008940920000000001
SRX5388954,0.032656949500000004
SRX5388956,0.047869677000000006
SRX5388960,0.1726112693
SRX5388961,0.18369245550000002
SRX5388959,0.3541286393
SRX5388958,0.1441337094
SRX5388964,0.45345865300000004
SRX5388965,0.4279609566
SRX5388962,0.2317548392
SRX5388963,0.316510921
SRX6889335,-0.0462175447
SRX6889333,0.0462175447
SRX6810002,-0.2646712831
SRX6810004,-0.3527931341
SRX6810003,0.6174644172
SRX6810006,0.8123722176
SRX6810005,-0.1689683794
SRX6810007,0.8993706236000001
ERX1818322,-0.1065245784
ERX1818321,0.1065245784
SRX2617830,0.0381319519
SRX2617831,0.347831424
SRX2617833,-0.2609339213
SRX2617832,0.0661102893
SRX2617828,0.18466037070000002
SRX2617827,0.15423359620000002
SRX2617829,-0.3388939669
SRX3456119,0.1542492967
SRX3456118,-0.1891306045
SRX3456117,0.19976637020000002
SRX3456101,0.0675031007
SRX3456099,0.08344563790000001
SRX3456100,-0.1509487386
SRX3456107,0.7542221577
SRX3456105,0.8773033873
SRX4374122,0.1543306969
SRX4374121,0.1802766173
SRX4374123,-0.09161392010000001
SRX4374124,-0.0240754562
SRX4374125,0.0615371699
SRX4374126,-0.0374617137
SRX4374127,-0.41095698550000004
SRX4374128,0.2575770228
SRX4374129,-0.366005896
SRX4374130,-0.0266787838
SRX4374132,-0.3420240169
SRX4374131,-0.074956505
SRX4374133,-0.3242951297
SRX4374135,-0.5957102122
SRX4374134,-0.2625067349
SRX4374138,-0.6032057242000001
SRX4374136,-0.3072452832
SRX4374137,-0.4120664948
SRX1091379,0.3003352292
SRX1091380,0.3441752464
SRX1091377,-0.072988447
SRX1091378,0.072988447
SRX4647145,0.0549526604
SRX4647146,0.0030628215
