sample,Rv2334
SRX3995807,-0.2054256375
SRX3995806,-0.0338053039
SRX3995809,-0.012425304600000001
SRX3995808,0.4001498469
SRX4619048,-0.0512128607
SRX4619047,0.2692138637
SRX4619049,0.3764565916
SRX4619050,0.1609859253
SRX3995804,-0.0543651323
SRX3995805,0.0543651323
SRX5089845,0.7138830513000001
SRX5089844,0.7255400971
SRX5089860,0.0376350544
SRX5089859,-0.15392903430000002
SRX5089858,0.11629397990000001
SRX5089854,0.6054358078000001
SRX5089853,0.6488198185
SRX5089852,0.6853127877
SRX5089856,0.8631846268000001
SRX5089855,0.9326233356
SRX5089857,0.8858561380000001
SRX5089868,0.5274738947000001
SRX5089866,0.430240909
SRX5089867,0.3542775661
SRX5089870,0.5099811040000001
SRX5089869,0.5711420748
SRX5089871,0.3828955471
SRX5089846,-0.1239703318
SRX5089848,-0.025267490700000002
SRX5089847,-0.1798207603
SRX5089849,0.9733526846
SRX5089850,1.0281650457
SRX5089851,0.9017404314
SRX5089863,0.053286110500000004
SRX5089861,-0.0839714777
SRX5089862,-0.045500615
SRX5089865,0.8121647044
SRX5089864,0.7481861151
SRX5388955,-0.022798863000000003
SRX5388957,0.0197212249
SRX5388954,0.0159370188
SRX5388956,-0.0128593807
SRX5388960,-0.2894308572
SRX5388961,-0.3723739545
SRX5388959,-0.32414037630000003
SRX5388958,-0.2982137145
SRX5388964,-1.0396556969
SRX5388965,-1.090116342
SRX5388962,-1.0707652287
SRX5388963,-1.0832038596
SRX6889335,0.06796487450000001
SRX6889333,-0.06796487450000001
SRX6810002,-0.088341663
SRX6810004,-0.15198433890000002
SRX6810003,0.2403260019
SRX6810006,0.6839624798
SRX6810005,0.503559407
SRX6810007,0.5557290746
ERX1818322,0.0369469146
ERX1818321,-0.0369469146
SRX2617830,-0.241987679
SRX2617831,-0.23741338580000002
SRX2617833,-1.1101634708
SRX2617832,-1.0095451847
SRX2617828,0.0301733263
SRX2617827,0.0061436513000000005
SRX2617829,-0.0363169776
SRX3456119,0.3403874482
SRX3456118,0.2337333138
SRX3456117,-0.018001401900000002
SRX3456101,0.09739615310000001
SRX3456099,-0.056177254
SRX3456100,-0.041218899
SRX3456107,1.8385633156
SRX3456105,1.9778098758
SRX4374122,0.16309883800000002
SRX4374121,0.2076979998
SRX4374123,-0.0058480851
SRX4374124,0.31273488520000003
SRX4374125,-0.2692530354
SRX4374126,-0.0434818498
SRX4374127,0.80065498
SRX4374128,0.6636493554
SRX4374129,0.5420897582
SRX4374130,0.7724147948000001
SRX4374132,0.5924155507000001
SRX4374131,0.7898517108
SRX4374133,0.7278035361
SRX4374135,0.0414882558
SRX4374134,0.4419769364
SRX4374138,-0.0543328656
SRX4374136,0.4400242871
SRX4374137,0.0947870561
SRX1091379,0.8972609258
SRX1091380,0.9101409959000001
SRX1091377,0.0090901086
SRX1091378,-0.0090901086
SRX4647145,-0.0121332566
SRX4647146,0.0013653112
SRX4647147,0.07096851180000001
SRX4647144,0.0122432491
SRX4647143,-0.0627729857
SRX4647142,0.0505297366
SRX4647155,0.2991814371
SRX4647152,0.2899734722
SRX4647153,0.35925592440000004
SRX4647154,0.2764151093
SRX4647148,0.629379959
SRX4647149,0.6517156659000001
SRX4647151,0.6016792299
SRX4647150,0.6508371204
SRX4647123,0.0239107271
SRX4647124,0.0052914925
SRX4647125,-0.0292022197
SRX3103185,0.23125953970000002
SRX3103189,0.1234371548
SRX3103187,0.1911593549
SRX3103184,-0.0645139924
SRX3103188,-0.1360656757
SRX3103186,0.20057966800000002
SRX1372110,0.3828005506
SRX1372111,0.27785780390000003
SRX1372108,-0.2703801173
SRX1372109,0.2703801173
SRX4506085,0.0790401131
SRX4506083,0.0580807182
SRX4506089,0.1405440825
SRX4506087,0.051445982700000004
SRX4506077,-0.1231714755
SRX4506079,-0.029056944
SRX4506075,0.1944059755
SRX4506081,-0.042177556000000005
SRX4506084,-0.3992767538
SRX4506086,-0.38760439620000003
SRX4506088,-0.25893632450000004
SRX4506090,-0.22880530270000002
SRX4506078,-0.1430879442
SRX4506080,-0.15115365520000001
SRX4506082,-0.1867797096
SRX4506076,-0.15320394140000002
SRX5352221,0.4624482576
