sample,Rv0168
SRX4314261,0.15392976590000002
SRX4314265,-0.024975199700000002
SRX4314266,0.1938327988
SRX4314264,0.049071120600000004
SRX4314268,0.2964766652
SRX4314267,0.116450859
SRX4314271,-0.1239871104
SRX4314272,-0.1002131534
SRX4314275,-0.2204497034
SRX4314274,-0.1574779397
SRX4314273,-0.3611788684
SRX4314278,0.0832620351
SRX4314276,-0.41051717260000004
SRX4314281,-0.0247256354
SRX4314279,-0.5477242005
SRX4314280,0.0115079497
SRX4314284,-0.5236790923
SRX4314283,0.5669284759000001
SRX4314282,-0.42100656620000004
SRX4314293,-0.459139758
SRX4314292,-0.6981615994
SRX4314291,-0.8924423105
SRX4314297,-0.5343325739
SRX4314298,-0.43919821410000004
SRX4314299,-0.9079136937000001
SRX4314302,-0.6702035765000001
SRX4314301,-0.7664725082
SRX4314300,-0.5809480133
SRX4314305,-0.5786857739
SRX4314304,-0.4877275909
SRX4314303,-0.5178736878
SRX4314309,0.13078309330000001
SRX4314306,-1.0620334274
SRX4314308,-0.2985923005
SRX4314307,-0.2361143145
SRX4314311,-0.9528548574000001
SRX4314317,-1.1883125194
SRX4314316,-2.2484252124
SRX4314318,-2.246999134
SRX4314319,-2.2281526384
SRX4314331,-1.1820097613
SRX4314330,-1.3445117499
SRX4314332,-0.8710844092000001
SRX4314335,-1.2806814
SRX4314334,-1.4707184945
SRX4314333,-1.465602122
SRX4314338,-0.9180745565
SRX4314336,-0.8540301039
SRX4314337,-1.0951714419
SRX4314339,-0.5710593249
SRX4314340,-0.7966580038000001
SRX4314341,-0.2579229171
SRX3686762,1.029406786
SRX3686763,1.0112400683
SRX3686761,1.2082549103
SRX3686765,-0.18440333080000001
SRX3686769,-0.23055952240000002
SRX3686766,-0.31466753000000003
SRX3686768,-0.39555577070000003
SRX3686764,-0.1243256395
SRX3686767,0.0256363444
SRX3686788,-0.0493669314
SRX3686791,0.0137780677
SRX3686792,0.0051147259
SRX3686793,-0.0667618221
SRX3686790,-0.13792715900000002
SRX3686789,0.23516311880000001
SRX3686829,0.5100538175
SRX3686830,0.46879388860000004
SRX3686828,0.5740863781000001
SRX3686819,0.6105588227000001
SRX3686818,0.7052673554000001
SRX3686817,0.6911288774000001
SRX3686822,-1.1211138936
SRX3686820,-0.967362695
SRX3686821,-1.1982891788
SRX3686743,1.3041532137
SRX3686744,1.3659161136
SRX3686745,1.2881522847
SRX3686772,1.2014647963
SRX3686770,1.4821930832999999
SRX3686771,1.3772761467
SRX3686794,0.5950784342000001
SRX3686796,0.780728584
SRX3686751,1.0351407075
SRX3686749,0.2561320201
SRX3686750,0.8457559431
SRX3686778,1.0665106478
SRX3686777,1.3011687075
SRX3686776,1.6048122811
SRX3686800,0.5520822685
SRX3686801,0.7088538846
SRX3686755,-0.056457290800000004
SRX3686757,0.5439444221
SRX3686756,0.0593606268
SRX3686784,1.1486743161
SRX3686783,1.3501717777
SRX3686782,1.566964412
SRX3686809,0.8102649619000001
SRX3686807,0.6497014134
SRX3686808,0.7256858148
SRX3686787,-0.8865297532
SRX3686786,-0.5161059471
SRX3686785,-0.8804961349
SRX3686799,0.17362086470000002
SRX3686797,0.1358759894
SRX3686798,0.1461584297
SRX3686746,0.8268569699
SRX3686748,0.7866366195000001
SRX3686747,0.8941564418
SRX3686773,0.6984747991
SRX3686774,0.5710077072
SRX3686775,0.45108408250000004
SRX3686754,0.2732930918
SRX3686753,0.47318525980000004
SRX3686752,0.2757665224
SRX3686780,-0.21021429760000002
SRX3686779,-0.0465661308
SRX3686781,-0.3302159217
SRX3686806,-0.38728724670000003
SRX3686805,-0.314634623
SRX3686758,-1.2559914467
SRX3686760,-1.2207454488
SRX3686759,-1.3203839595
SRX3686810,-1.0311918572
SRX3686811,-0.9392880165
SRX3686812,-0.9407855364000001
SRX3686813,1.2001788228999999
SRX3686815,-1.0511584594
SRX3686816,-1.0025157898
SRX3686823,1.1697066083
SRX3686824,1.1124434016
SRX3686825,-0.5609977491
SRX3686827,-1.1704315701999999
SRX3686826,-1.2995912654000001
SRX7054191,0.1927467916
SRX7054189,0.021966455200000002
SRX7054190,-0.21471324690000002
SRX7054193,-0.2758120087
SRX7054192,-0.2377425978
SRX7054194,-0.2755324239
SRX4506284,-1.1088591459
SRX4506280,-1.1137421031999999
SRX4506282,-1.0630343791
SRX4506278,-1.0108435871
SRX4506274,-0.0720871757
SRX4506273,0.0566938088
SRX4506271,-0.0245361062
SRX4506276,0.039929473
SRX4506283,-0.13992162060000002
SRX4506279,0.008380353
SRX4506285,-0.1311748386
SRX4506281,-0.0510712971
SRX4506275,0.297749755
SRX4506277,0.4770205314
SRX4506272,0.369740926
SRX2923393,0.1065816036
SRX2923394,-0.1065816036
SRX2923398,-2.3730023509000002
SRX2923397,-2.4668642113
SRX2923395,-3.026508493
SRX2923396,-3.1543636686
SRX2923400,-1.5737235426
SRX2923401,-1.5756538208
SRX2923403,-1.5509854527
SRX2923402,-2.1299661647
SRX6853288,0.06303230380000001
SRX6853287,-0.1355449561
SRX6853286,-0.1680393888
SRX6853284,-0.069816029
SRX6853285,0.1863227439
SRX6853283,-0.11650671500000001
SRX4319040,-0.0569295737
SRX4319041,-0.056697768100000004
SRX4319039,0.1136273418
SRX4314613,0.0415506379
SRX4314614,-0.30649620310000003
SRX4314615,0.2415087407
SRX4314632,0.7897009253
SRX4314631,0.8429651501000001
SRX4314633,0.5729139253000001
SRX4314622,-0.33581862490000003
SRX4314623,-0.21380932400000002
SRX4314624,-0.4917134631
SRX4314611,-0.0034208645
SRX4314610,-0.0388509693
SRX4314612,0.0422718338
SRX4314630,-0.6212721508
SRX4314628,-0.4508933634
SRX4314629,-0.6214327054000001
SRX4314619,-0.7740016217
SRX4314621,-1.0277631108
SRX4314620,-0.7618857799000001
SRX7119390,-0.0078278
SRX7119388,0.0078278
SRX7119386,-3.1842203602
SRX7119385,-3.8155292859000003
SRX7119387,-3.0351386905
SRX3746749,-0.2716884115
SRX3746748,-0.275981743
SRX3746751,0.7452875016
SRX3746750,0.26486402340000004
SRX3746752,-0.1864848681
SRX3746753,0.2066168914
SRX3746755,-0.2719435467
SRX3746754,0.2719435467
SRX2345943,0.32138537640000003
SRX2345942,-0.32138537640000003
SRX2345941,-1.6504315733000001
SRX2345940,-1.4793352009
SRX3992217,0.14275003390000002
SRX3992216,-0.3394535704
SRX3992214,2.9757880134
SRX3992215,3.5547836821
SRX3992221,3.9386494683
SRX3992220,3.0819609496
SRX3992219,-0.0355046292
SRX3992218,-1.1196223097
SRX3992201,-1.0190659171
SRX3992200,-0.1179847502
SRX3992198,0.1106291194
SRX3992199,-0.332366035
SRX3992202,-0.3722684965
SRX3992203,0.2060256553
SRX3992204,2.5012459642
SRX3992205,2.6302703504
SRX3992206,2.4480827053
SRX3992207,2.7038519695
SRX3992209,-1.0907896908999999
SRX3992208,-1.5499228661000002
SRX3992212,-1.6389497848999999
SRX3992213,-1.0804544307
SRX3992210,-0.29614238
SRX3992211,0.29614238
SRX357084,-0.0324231155
SRX357083,0.0324231155
SRX4647134,-0.2593499648
SRX4647137,-0.22743892070000002
SRX4647136,-0.27019604410000003
SRX4647135,-0.3002419394
SRX4647139,-0.036164091
SRX4647141,0.08990123650000001
SRX4647140,-0.0027190987
SRX4647138,-0.0510180468
SRX4647128,-0.3311362288
SRX4647127,-0.41241681960000004
SRX4647129,-0.4615228054
SRX4647126,-0.3223561205
SRX4647133,-1.3634531025
SRX4647132,-1.5884662067000002
SRX4647131,-1.5705414729
SRX4647130,-1.2827510985
SRX6923924,0.4736055518
SRX6923925,0.2918917609
SRX6923923,-1.2012737853
SRX6923922,-1.5284778308
SRX6923939,-0.0363961903
SRX6923938,0.0363961903
SRX6923936,-1.9152809420999999
SRX6923937,-1.9051126614
SRX5509428,-0.010870076900000001
SRX5509427,0.010870076900000001
SRX1882560,1.5728877271
SRX1882558,1.3808126031
SRX1882559,1.5552063494000001
SRX1882561,1.7813195731
SRX1882563,1.8520196006
SRX1882562,1.7086881051
SRX1882565,2.1276885838
SRX1882566,2.1599319322
SRX1882564,2.1343124432
SRX1882568,2.4548837336
SRX1882567,2.5332411303
SRX1882569,2.4533024691
SRX1882555,-0.014680678
SRX1882557,-0.1130873864
SRX1882556,0.1277680644
SRX5088615,-0.925783848
SRX5088616,-1.0697658061
SRX6845150,-3.0766371128
SRX6845149,-2.9353320612
SRX6845151,-0.11816994380000001
SRX6845152,-0.1964145158
SRX6845145,-3.8466201194
SRX6845146,-3.6565184506
SRX6845142,-1.8601628295000001
SRX6845141,-1.6114954307
SRX6845144,0.1023458025
SRX6845143,-0.1023458025
SRX5605051,-0.3041471445
SRX5605045,0.3041471445
SRX5605060,-0.1937492787
SRX5605059,-0.3936860368
SRX2382017,0.0043918418
SRX2382024,-0.0043918418
SRX2382027,0.1066390784
SRX2382029,0.008183712400000001
SRX2382217,-0.1263038364
SRX2382023,-0.0686525889
SRX2382218,-0.2349780319
SRX2382219,0.0283757874
SRX2382213,-0.3146950369
SRX2382019,-0.2559644056
SRX2382214,-0.056900657300000004
SRX2382215,-0.1516725559
SRX2382020,-0.3903825306
SRX2382216,-0.4493632228
SRX2382022,-0.2090004034
SRX2382033,0.0866910674
SRX2382220,-1.5608469602000001
SRX2382222,-1.4298042340000001
SRX2382030,-1.4748964773
SRX4506350,-0.0316836046
SRX4506352,-0.0971034524
SRX4506354,-0.0681023271
SRX4506348,0.048304042400000004
SRX4506346,-0.06827716240000001
SRX4506344,0.01997312
SRX4506351,0.1369934439
SRX4506353,0.1043294696
SRX4506355,0.1860719569
SRX4506349,0.0272015995
SRX4506345,0.1084231142
SRX4506347,0.06966558240000001
SRX4514122,-0.8217424442
SRX4514124,0.2789142204
SRX4514126,0.3847888118
SRX4514120,-0.6412794328
SRX4514112,-0.5904770348
SRX4514116,0.5533544893
SRX4514118,0.6117306075
SRX4514114,-0.574608062
SRX4514121,-0.7227130709
SRX4514125,0.2120456305
SRX4514127,0.3269983372
SRX4514123,-0.6714633242
SRX4514115,-0.6782641839
SRX4514117,0.4486636947
SRX4514113,-0.6600862454
SRX4514119,0.5285967109
SRX958308,-0.8031512529
SRX958306,-0.5428255279
SRX958307,-0.862854721
SRX958313,0.0877368218
SRX958312,0.0551853626
SRX958314,-0.1429221843
SRX958320,-2.0370254221
SRX958318,-2.267773779
SRX958319,-2.7336021048
SRX958323,-2.463886495
SRX958322,-3.0694334346
SRX958321,-2.8813220256000003
SRX958310,-0.1180437976
SRX958309,-0.1395301954
SRX958311,-0.20040393310000001
SRX958317,-0.3266830183
SRX958315,-0.269220678
SRX958316,-0.3292152687
SRX958324,-0.5911753388000001
SRX958325,-0.5559075253
SRX4498322,-0.2581415449
SRX4498318,-0.33342143300000004
SRX4498320,-0.2195063823
SRX4498316,-0.1943587837
SRX4498312,-0.0332451894
SRX4498308,-0.0270762207
SRX4498314,0.0487915249
SRX4498310,0.011529885200000001
SRX4498319,-3.1156396452
SRX4498317,-2.9444722223
SRX4498311,-0.2075408438
SRX4498315,-0.2920447848
SRX4498309,-0.3221157944
SRX4498313,-0.19423386210000002
SRX4615568,0.3926569333
SRX4615570,-0.3926569333
SRX727246,-0.22544238560000002
SRX727243,-0.0533730507
SRX727247,-0.2371165782
SRX727244,-0.43294716780000003
SRX727245,0.0417396763
SRX727248,0.0166635074
SRX727249,-0.051806360100000004
SRX727251,-0.0484808414
SRX727250,0.1002872015
SRX4498332,-0.0784741925
SRX4498334,-0.3280527428
SRX4498335,-0.2707167098
SRX4498337,-0.29400448970000004
SRX4498324,0.0655508291
SRX4498326,0.0718733451
SRX4498328,-0.0625196671
SRX4498330,-0.0749045072
SRX4498336,-1.9695135349
SRX4498333,-1.9226559263
SRX4498338,-2.0009492361
SRX4498329,-2.4183567833
SRX4498325,-2.8539222107
SRX4498327,-2.4719964707
SRX4498331,-2.5816764592
