k,Name,in_iM,gene_weight,Regulator,Function,Category
69,Rv0135+Rv1019,False,-0.0071757337,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
55,WhiB7,False,0.0070357185000000004,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
2,IniR,False,-0.0070128292,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
59,Rv0576,False,0.0066834655,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
14,SG_2,False,-0.0065256196,,Single Gene iModulon 2,Single Gene
18,Unc_1,False,-0.0062797375,,Uncharacterized iModulon 1,Uncharacterized
63,SG_9,False,-0.0062563719,,Single Gene iModulon 9,Single Gene
54,Unc_7,False,-0.0061475557000000005,,Uncharacterized iModulon 7,Uncharacterized
79,WhiB4/IdeR,False,0.006077977300000001,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
72,Unc_8,False,-0.006001409,,Uncharacterized iModulon 8,Uncharacterized
58,Zur,False,-0.0059016238,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
26,EspL KO,False,-0.005784493700000001,,Single Gene iModulon that captures EspL knockout,KO
37,Rv3095,False,-0.0057729742,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
52,DevR-2,False,0.0057177841000000005,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
49,Rv1828/SigH,False,-0.0056716787,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
22,SG_3,False,-0.005611084200000001,,Single Gene iModulon 3,Single Gene
25,Rv0078+Rv2034,False,-0.0054047976000000005,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
5,DevR-1,False,-0.0053549041,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
73,SG_11,False,0.0052416152,,Single Gene iModulon 11,Single Gene
1,Polyketide Synthase Complex,False,0.0049777202,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
20,FasR,False,0.0048433108,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
12,Mycofactocin Synthesis Pathway,False,-0.0046966605,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
4,WhiB4,False,-0.0045388048,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
0,SigH,False,0.0042379856,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
24,Salicylate Induced,False,-0.0041758568,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
23,PrpR,False,0.004163129000000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
65,SG_10,False,-0.0039104108,,Single Gene iModulon 10,Single Gene
11,EccE1 KO,False,0.0038840363,,Single Gene iModulon that captures EccE1 knockout,KO
61,Nucleic Acid Hydrolysis ,False,-0.0036981238,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
53,Rv1776c+WhiB4,False,0.003579726,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
17,VirS,False,0.0035742746000000003,virS,Transcription factor that is activated and responds to acidic environments,Redox
68,Sulfur Metabolism,False,-0.0035163974000000002,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
34,MbcA+Rv3249c+Rv3066,False,-0.0033761613,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
30,HPT-2b Induced,False,-0.0033140233000000002,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
9,SigK,False,0.0029987222,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
29,Blal,False,0.002807542,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
76,SG_13,False,-0.002793546,,Single Gene iModulon 13,Single Gene
48,Leucine Related,False,-0.0026690949,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
10,RicR,False,-0.002206106,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
74,SG_12,False,-0.0020713777,,Single Gene iModulon 12,Single Gene
50,Unc_6,False,-0.0020259255,,Uncharacterized iModulon 6,Uncharacterized
46,Rv2621c,False,-0.0019747384,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
47,SG_7,False,-0.0016396663,,Single Gene iModulon 7,Single Gene
40,KstR2,False,0.0015148299,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
33,SG_4,False,0.0014754735,,Single Gene iModulon 4,Single Gene
31,ArgR,False,-0.0011925871,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
43,LysG,False,-0.0011470697000000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
56,Fatty Acid Biosynthesis,False,0.0007623386,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
36,Fumarate Reductase,False,-0.0006204955,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
27,Unc_2,False,-0.0005850170000000001,,Uncharacterized iModulon 2,Uncharacterized
3,PyrR,False,0.0005845059,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
57,SG_8,False,-0.0005475617,,Single Gene iModulon 8,Single Gene
39,SigC,False,-0.000282649,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
21,MprA,False,0.0001054221,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
38,SG_5,False,8.68783e-05,,Single Gene iModulon 5,Single Gene
71,PDIM;PGL Synthesis,False,-6.11053e-05,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
19,WhiB6,False,6.01366e-05,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
45,SigD,False,4.5091000000000006e-05,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
