sample,Rv1249c
SRX5079928,-0.1858170016
SRX5079930,-0.1438573245
SRX5079929,-0.2276414933
SRX5079923,-0.2930545191
SRX5079924,-0.2116939066
SRX5079922,-0.1737639889
SRX5079920,0.0297295927
SRX5079921,-0.0406592058
SRX5079919,0.0109296131
SRX5079926,-0.0904130187
SRX5079925,-0.2061365045
SRX5079927,-0.09857220300000001
SRX894005,0.17832910800000001
SRX894004,-0.0381338965
SRX894006,-0.054293380700000005
SRX893999,0.2134339607
SRX894000,-0.0201149643
SRX893998,-0.1933189964
SRX4647489,-0.09053806340000001
SRX4647490,0.09053806340000001
SRX4647492,0.0202668111
SRX4647491,-0.16044727450000001
SRX4647496,-0.312434298
SRX4647495,-0.167133726
SRX4647499,-0.20527158310000002
SRX4647500,-0.1631153163
SRX4647493,-0.21447563990000001
SRX4647494,-0.404381714
SRX4647497,-0.1358417643
SRX4647498,-0.1497834351
SRX4505482,-0.17394724020000002
SRX4505486,-0.1046367061
SRX4505484,-0.4188022789
SRX4505473,-0.1460173629
SRX4505476,0.1508412315
SRX4505480,-0.1291756586
SRX4505478,-0.1442903511
SRX4505474,0.1226247782
SRX4505483,0.1682882104
SRX4505485,-0.0832499459
SRX4505487,-0.0115298927
SRX4505488,0.1222975337
SRX4505481,0.1230974821
SRX4505477,0.18460388500000002
SRX4505475,0.2411620126
SRX4505479,0.10456851610000001
SRX4605773,0.0261354653
SRX4605774,-0.108496954
SRX4605772,-0.08384015560000001
SRX4605771,0.08384015560000001
SRX5178871,0.0536741015
SRX5178872,-0.024826110300000002
SRX5178868,0.0417466424
SRX5178870,0.0136811695
SRX5178869,-0.0554278119
ERX1404045,-0.083938261
ERX1404046,0.083938261
ERX1404043,0.0829755942
ERX1404044,-0.0654368402
ERX237502,0.2696644862
ERX237505,0.5370975756
ERX237506,0.47084973820000003
ERX237500,1.0669566215
ERX237497,1.5474886969
ERX237499,1.51010891
ERX237507,-0.08250665680000001
ERX237496,-0.2113403905
ERX237504,0.2938470473
ERX3772318,-0.0674803419
ERX3772320,-0.1532697366
ERX3772319,-0.09310245810000001
ERX3772321,-0.1419305482
ERX3772322,0.0332027174
ERX3772323,0.10872783080000001
SRX4314262,-0.014576414400000001
SRX4314263,-0.2660622993
SRX4314261,0.2806387138
SRX4314265,-0.2982616839
SRX4314266,-0.1416336651
SRX4314264,0.0105044503
SRX4314268,-0.2848778033
SRX4314267,-0.5770704783
SRX4314271,-0.5367867251
SRX4314272,-0.6068056713000001
SRX4314275,-0.5551646187
SRX4314274,-0.3896849818
SRX4314273,-0.8254631579
SRX4314278,-0.008134223900000001
SRX4314276,-0.5546893225
SRX4314281,-0.42977773550000004
SRX4314279,-0.4648948492
SRX4314280,-0.2600690994
SRX4314284,-0.4881199171
SRX4314283,-0.48218699870000004
SRX4314282,-0.5916895145000001
SRX4314293,-0.84806697
SRX4314292,-0.29215942500000003
SRX4314291,-0.612584048
SRX4314297,-0.5566011511
SRX4314298,-0.31306850410000003
SRX4314299,-0.8907884434000001
SRX4314302,-0.2947681347
SRX4314301,-0.6972621607
SRX4314300,-0.4124704189
SRX4314305,-0.7653927353000001
SRX4314304,-0.3260150041
SRX4314303,-0.6820297782
SRX4314309,-0.08210962220000001
SRX4314306,-0.6200722919
SRX4314308,-0.5822877716
SRX4314307,-0.287159447
SRX4314311,-0.3765002941
SRX4314317,-0.6462313926000001
SRX4314316,-0.6272990081
SRX4314318,-0.7414497782
SRX4314319,-0.8029635775
SRX4314331,-0.721915749
SRX4314330,-0.41376154270000004
SRX4314332,-0.1703578161
SRX4314335,-0.4372838807
SRX4314334,-0.9046282103000001
SRX4314333,-0.7588174491
SRX4314338,-0.33627485900000004
SRX4314336,-0.4415090486
SRX4314337,-0.5718490772
SRX4314339,-0.5972722833
SRX4314340,-0.4261483757
SRX4314341,-0.2307130533
SRX3686762,0.8149034606000001
SRX3686763,0.7954021348
SRX3686761,0.838854642
SRX3686765,0.113084427
SRX3686769,0.2124188427
SRX3686766,0.2628701033
SRX3686768,0.217010416
SRX3686764,0.1375994349
SRX3686767,0.24951531740000002
SRX3686788,-0.2062098651
SRX3686791,0.0494451366
SRX3686792,0.060356967000000004
SRX3686793,0.0968645472
SRX3686790,-0.1443330621
SRX3686789,0.1438762764
SRX3686829,0.7196889466
SRX3686830,0.5572130256
SRX3686828,0.6186482318000001
SRX3686819,0.7143461990000001
SRX3686818,0.6972009388
SRX3686817,0.7250939337000001
SRX3686822,0.3265879481
SRX3686820,0.6375103451
SRX3686821,0.3820212872
SRX3686743,0.8703330665000001
SRX3686744,0.8401796962
SRX3686745,0.9483069496000001
SRX3686772,0.9312463558
SRX3686770,0.8803349729000001
SRX3686771,0.8541727883
SRX3686794,0.059923176
SRX3686796,0.6386564602
SRX3686751,0.7847402710000001
SRX3686749,0.8908296625000001
SRX3686750,0.9162383419000001
SRX3686778,1.053576263
SRX3686777,1.021776716
SRX3686776,0.9589266029
SRX3686800,0.5604974651
SRX3686801,0.68160812
SRX3686755,0.915816629
SRX3686757,0.9134544264000001
SRX3686756,1.0064948796
SRX3686784,0.9560321179000001
SRX3686783,1.0402029186
SRX3686782,1.0335452457
SRX3686809,0.4525296003
SRX3686807,0.538262118
SRX3686808,0.5122149219000001
SRX3686787,0.4828658907
SRX3686786,0.6787246323
SRX3686785,0.5950938872
SRX3686799,0.3547270661
SRX3686797,0.3386804999
SRX3686798,0.3718736143
SRX3686746,0.8454619157000001
SRX3686748,0.9417618684
SRX3686747,0.8749708934
SRX3686773,0.8200167751
SRX3686774,0.7948018705000001
SRX3686775,0.8447683259000001
SRX3686754,0.8121500445000001
SRX3686753,0.7445521940000001
SRX3686752,0.7605788637
SRX3686780,0.7587942158000001
SRX3686779,0.7562869296
SRX3686781,0.7114909511
SRX3686806,0.2027265832
SRX3686805,0.33189669990000004
SRX3686758,0.5014408508
SRX3686760,0.5150340461
SRX3686759,0.3687780885
SRX3686810,0.1435020756
SRX3686811,0.163474601
SRX3686812,0.1683473891
SRX3686813,0.8833750617
SRX3686815,0.3595035992
SRX3686816,0.3597047238
SRX3686823,0.7620661306000001
SRX3686824,0.6645236388
SRX3686825,0.5363611196
SRX3686827,0.4540653149
SRX3686826,0.4728592917
SRX7054191,-0.1062530325
SRX7054189,-0.1359458635
SRX7054190,0.24219889600000002
SRX7054193,0.3754105414
SRX7054192,0.392190633
SRX7054194,0.32938494230000004
SRX4506284,0.0224431234
SRX4506280,0.0583514014
SRX4506282,-0.1136560165
SRX4506278,-0.0579218601
SRX4506274,-0.11221116610000001
SRX4506273,0.09512131500000001
SRX4506271,-0.0376659238
SRX4506276,0.054755774900000005
SRX4506283,-0.0953338764
SRX4506279,-0.0403436999
SRX4506285,-0.0483939025
SRX4506281,0.044202312
SRX4506275,0.22867284670000002
SRX4506277,0.1798124942
SRX4506272,0.0587406308
SRX2923393,0.034904143000000006
SRX2923394,-0.034904143000000006
SRX2923398,-0.6141851252
SRX2923397,-0.0863349794
SRX2923395,2.5686945654
SRX2923396,2.4425425725
SRX2923400,-0.2884672794
SRX2923401,-0.299631501
SRX2923403,0.2608637044
SRX2923402,-0.1333858954
SRX6853288,-0.1452964234
SRX6853287,-0.09765784250000001
SRX6853286,-0.2747390461
SRX6853284,-0.0464729225
SRX6853285,0.0152498584
SRX6853283,0.031223064000000002
SRX4319040,0.2396860017
SRX4319041,-0.14471466430000002
SRX4319039,-0.09497133740000001
SRX4314613,-1.1315279523
SRX4314614,-0.8731641064000001
SRX4314615,-1.093941969
SRX4314632,-0.8382825848000001
SRX4314631,-0.49518610820000003
SRX4314633,-0.8350427766
SRX4314622,-1.2066050933
SRX4314623,-1.1239119857
SRX4314624,-1.1686043241
SRX4314611,-0.2009824811
SRX4314610,0.1204085175
SRX4314612,0.0805739636
SRX4314630,-0.4904716356
SRX4314628,-0.4406750071
SRX4314629,-0.1060000777
SRX4314619,-0.5426985512
SRX4314621,-0.4711727858
SRX4314620,-0.43789910120000003
SRX7119390,0.1523659903
SRX7119388,-0.1523659903
SRX7119386,-0.5269260345
SRX7119385,-0.732365064
SRX7119387,-0.6161488319
SRX3746749,-0.2074273557
SRX3746748,-0.7910522807
SRX3746751,-0.1803973683
SRX3746750,-0.3852218509
SRX3746752,-0.42964848170000003
SRX3746753,-0.6493761864
SRX3746755,-0.8448946449
SRX3746754,0.8448946449
SRX2345943,0.0404721097
SRX2345942,-0.0404721097
SRX2345941,0.29677494930000003
SRX2345940,0.2877889014
SRX3992217,-0.0345854715
SRX3992216,-0.2896535208
SRX3992214,0.4010513974
SRX3992215,0.24030913510000002
SRX3992221,0.060841389
SRX3992220,0.26252919620000004
SRX3992219,-0.9139400727
SRX3992218,-1.0369754914
SRX3992201,-1.1081477805
SRX3992200,-0.8616234037
SRX3992198,-0.0106927025
SRX3992199,-0.38892142560000004
SRX3992202,-0.1417448016
SRX3992203,0.0904145392
SRX3992204,0.5806379348
SRX3992205,0.7243777611000001
SRX3992206,0.6579009242
SRX3992207,0.6512074785
SRX3992209,-0.5316830705
SRX3992208,-0.687877445
SRX3992212,-0.5292725224
SRX3992213,-0.2733026179
SRX3992210,-0.1578093529
SRX3992211,0.1578093529
SRX357084,0.0380935898
SRX357083,-0.0380935898
SRX4647134,-0.3315689262
SRX4647137,-0.1751506583
SRX4647136,-0.1457175177
SRX4647135,-0.3078107395
SRX4647139,-0.0755827337
SRX4647141,0.0836409763
SRX4647140,-0.0021069792
SRX4647138,-0.0059512634
SRX4647128,0.2664214414
SRX4647127,0.101811631
SRX4647129,0.1351293476
SRX4647126,0.1574882391
SRX4647133,-0.1669487483
SRX4647132,-0.21033810890000001
SRX4647131,-0.1721952048
SRX4647130,-0.20707505040000002
SRX6923924,-1.3288701708000001
SRX6923925,-1.6480341041000002
SRX6923923,-1.4040462167
SRX6923922,-1.5766440990000001
SRX6923939,-0.0614091473
SRX6923938,0.0614091473
SRX6923936,-0.029095544100000002
SRX6923937,-0.1122407899
SRX5509428,-0.0791708045
SRX5509427,0.0791708045
SRX1882560,-0.36190728440000003
SRX1882558,-0.4194666383
SRX1882559,-0.3544607537
SRX1882561,-0.3130802514
SRX1882563,-0.38527779970000003
SRX1882562,-0.2849238283
SRX1882565,-0.2597616702
SRX1882566,-0.3081735478
SRX1882564,-0.2770571146
SRX1882568,-0.2516702614
SRX1882567,-0.23707838900000003
SRX1882569,-0.3628190376
SRX1882555,0.0294849895
SRX1882557,-0.022293637300000002
SRX1882556,-0.0071913523
SRX5088615,-0.4034367996
SRX5088616,-0.6464473616
SRX6845150,-0.3696293738
SRX6845149,-0.37805963330000003
SRX6845151,0.29845121410000003
SRX6845152,-0.0239447403
SRX6845145,-0.3474153616
SRX6845146,-0.0329132097
SRX6845142,-0.0427842159
SRX6845141,0.2242996471
SRX6845144,-0.0115570961
SRX6845143,0.0115570961
SRX5605051,-0.038776039400000004
SRX5605045,0.038776039400000004
SRX5605060,0.3970279212
SRX5605059,0.0749418557
SRX2382017,-0.0044553981
SRX2382024,0.0044553981
SRX2382027,-0.3388213395
SRX2382029,-0.4099792869
SRX2382217,-0.4231211724
SRX2382023,-0.3633688104
SRX2382218,0.1464087529
SRX2382219,0.049067401000000004
SRX2382213,-0.3103865934
SRX2382019,-0.1089684714
SRX2382214,0.24825169630000002
SRX2382215,0.0870675192
SRX2382020,0.1817685953
SRX2382216,0.39741118140000004
SRX2382022,0.3191412024
SRX2382033,0.0751878498
SRX2382220,0.6717667820000001
SRX2382222,0.6842272808000001
SRX2382030,0.9559951402
SRX4506350,0.08755446780000001
SRX4506352,0.060543539300000004
SRX4506354,0.1376854377
SRX4506348,0.0497322321
SRX4506346,0.0176043447
SRX4506344,-0.0673365769
SRX4506351,0.4059519764
SRX4506353,0.3441546238
SRX4506355,0.4240276719
SRX4506349,0.6814542370000001
SRX4506345,0.5959035591
SRX4506347,0.6342474486
SRX4514122,-0.2205960778
SRX4514124,0.27873968860000004
SRX4514126,0.2593528252
SRX4514120,-0.2614933445
SRX4514112,-0.3472319012
SRX4514116,0.2738891113
SRX4514118,0.38384256170000003
SRX4514114,-0.3104997718
SRX4514121,-0.2683249838
SRX4514125,0.19768547620000002
SRX4514127,0.19817662800000002
SRX4514123,-0.2734670354
SRX4514115,-0.1869952772
SRX4514117,0.32705921860000003
SRX4514113,-0.35120478320000004
SRX4514119,0.3705356852
SRX958308,-0.1824579935
SRX958306,0.2171580451
SRX958307,0.053735544600000004
SRX958313,0.0710323752
SRX958312,-0.0292151159
SRX958314,-0.0418172593
SRX958320,-0.5302708385
SRX958318,-0.5396956594
SRX958319,-0.4697787994
SRX958323,-0.6596093342
SRX958322,-0.7475488288000001
SRX958321,-0.6952180685
SRX958310,-0.059478650800000005
SRX958309,0.10351560300000001
SRX958311,-0.3035861163
SRX958317,0.362795038
SRX958315,0.22382023680000002
SRX958316,0.0036674892
SRX958324,-0.047852711400000005
SRX958325,-0.0932976722
SRX4498322,0.0597547901
SRX4498318,0.0121358486
SRX4498320,-0.2323298912
SRX4498316,0.0889245096
SRX4498312,-0.1099933525
SRX4498308,0.0232058422
SRX4498314,0.1229365719
SRX4498310,-0.0361490617
SRX4498319,0.3402183903
SRX4498317,0.27604678180000003
SRX4498311,0.3285612135
SRX4498315,0.3578941217
SRX4498309,0.11763015460000001
SRX4498313,0.3261686614
SRX4615568,0.17431752590000002
SRX4615570,-0.17431752590000002
SRX727246,0.3832534045
SRX727243,0.1897972275
SRX727247,-0.5782574307
SRX727244,-0.3301082615
SRX727245,-0.6811317686
SRX727248,-0.8071826080000001
SRX727249,0.1058448082
SRX727251,-0.0514744108
SRX727250,-0.0543703974
SRX4498332,-0.0332010929
SRX4498334,0.1756283231
SRX4498335,0.2511606705
SRX4498337,0.2696531877
SRX4498324,-0.1188382022
SRX4498326,-0.1253839742
SRX4498328,0.24286441760000002
SRX4498330,0.0013577587
SRX4498336,0.3104412033
SRX4498333,0.2685126038
SRX4498338,0.2815676271
SRX4498329,0.2856377131
SRX4498325,0.5960890926
SRX4498327,0.5228997144
SRX4498331,0.5883776301
