k,Name,in_iM,gene_weight,Regulator,Function,Category
35,Unc_4,False,0.013707423600000001,,Uncharacterized iModulon 4,Uncharacterized
16,Mce3R,False,0.0134645926,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
26,EspL KO,False,0.0131877894,,Single Gene iModulon that captures EspL knockout,KO
67,Peptidoglycan Biosynthesis,False,-0.0131436341,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
37,Rv3095,False,-0.0127196207,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
25,Rv0078+Rv2034,False,-0.0125642289,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
50,Unc_6,False,-0.0123857984,,Uncharacterized iModulon 6,Uncharacterized
54,Unc_7,False,-0.0121839041,,Uncharacterized iModulon 7,Uncharacterized
9,SigK,False,-0.0118114132,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
0,SigH,False,-0.011802590600000001,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
1,Polyketide Synthase Complex,False,-0.011594767700000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
48,Leucine Related,False,-0.011520411500000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
53,Rv1776c+WhiB4,False,0.0101750882,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
32,Unc_3,False,-0.0095676793,,Uncharacterized iModulon 3,Uncharacterized
47,SG_7,False,0.0095440083,,Single Gene iModulon 7,Single Gene
52,DevR-2,False,-0.0092701034,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
51,PhoP,False,-0.0092299023,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
62,Rv2488c,False,-0.0091380665,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
72,Unc_8,False,-0.0088523161,,Uncharacterized iModulon 8,Uncharacterized
79,WhiB4/IdeR,False,0.0086918329,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
10,RicR,False,-0.0085900574,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
41,Unc_5,False,-0.008429353300000001,,Uncharacterized iModulon 5,Uncharacterized
61,Nucleic Acid Hydrolysis ,False,-0.007762628200000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
4,WhiB4,False,0.0073246478,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
71,PDIM;PGL Synthesis,False,0.0069000602000000005,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,0.0066543595,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
63,SG_9,False,-0.0062735427,,Single Gene iModulon 9,Single Gene
22,SG_3,False,0.006158343100000001,,Single Gene iModulon 3,Single Gene
23,PrpR,False,-0.0058243937,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
69,Rv0135+Rv1019,False,-0.0057694655,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
39,SigC,False,-0.0054234248,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
11,EccE1 KO,False,0.0054067559,,Single Gene iModulon that captures EccE1 knockout,KO
24,Salicylate Induced,False,-0.0052722716000000005,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
15,BkaR,False,0.0048723752,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
65,SG_10,False,0.0048474318,,Single Gene iModulon 10,Single Gene
38,SG_5,False,0.0048230292000000004,,Single Gene iModulon 5,Single Gene
21,MprA,False,0.0046079305,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
74,SG_12,False,0.0044369438,,Single Gene iModulon 12,Single Gene
57,SG_8,False,-0.0042937269,,Single Gene iModulon 8,Single Gene
13,SG_1,False,-0.0036519488,,Single Gene iModulon 1,Single Gene
27,Unc_2,False,0.0035378315,,Uncharacterized iModulon 2,Uncharacterized
75,Unc_9,False,0.0025798501,,Uncharacterized iModulon 9,Uncharacterized
76,SG_13,False,-0.002421122,,Single Gene iModulon 13,Single Gene
46,Rv2621c,False,0.0023237475,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
36,Fumarate Reductase,False,-0.0022350524,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
73,SG_11,False,-0.0021257068,,Single Gene iModulon 11,Single Gene
18,Unc_1,False,0.0020803183,,Uncharacterized iModulon 1,Uncharacterized
7,GroEL-GroES Complex,False,-0.0020746974,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
64,Mce1R,False,0.0020287592000000003,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
40,KstR2,False,-0.0018934743000000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
33,SG_4,False,-0.0018802566,,Single Gene iModulon 4,Single Gene
19,WhiB6,False,-0.0018721066,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
12,Mycofactocin Synthesis Pathway,False,0.0018341184000000002,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
29,Blal,False,-0.0016997252,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
20,FasR,False,-0.0013812276,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
49,Rv1828/SigH,False,0.0010581864,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
56,Fatty Acid Biosynthesis,False,-0.0010321323,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
3,PyrR,False,0.0010249862,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
2,IniR,False,0.0006897601,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
5,DevR-1,False,-0.0006877546,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
17,VirS,False,0.000577405,virS,Transcription factor that is activated and responds to acidic environments,Redox
6,MarR,False,2.54356e-05,marR,Transcription factor that regulates the response to acid stress,Acid Stress
