sample,Rv0415
SRX3995807,0.044912162000000005
SRX3995806,0.4619457805
SRX3995809,0.02562717
SRX3995808,0.5374178653
SRX4619048,0.3376805409
SRX4619047,0.6681651054000001
SRX4619049,0.196644867
SRX4619050,-0.5531772824
SRX3995804,-0.0406050437
SRX3995805,0.0406050437
SRX5089845,-0.46305001170000004
SRX5089844,-0.3275647787
SRX5089860,-0.0823755986
SRX5089859,0.0140091012
SRX5089858,0.0683664975
SRX5089854,0.2655864249
SRX5089853,0.18143505710000002
SRX5089852,0.1169141873
SRX5089856,0.0100689474
SRX5089855,0.0186620143
SRX5089857,-0.0041777692000000005
SRX5089868,0.8101458831
SRX5089866,0.6539635662000001
SRX5089867,0.61641818
SRX5089870,0.2603986365
SRX5089869,0.2189677135
SRX5089871,0.2721585043
SRX5089846,0.5083621547
SRX5089848,0.3188827529
SRX5089847,0.4617838084
SRX5089849,-0.2462886088
SRX5089850,-0.19608668510000002
SRX5089851,-0.17223217640000002
SRX5089863,0.7684087944
SRX5089861,0.6303235047
SRX5089862,0.8653999208
SRX5089865,-0.0382022745
SRX5089864,-0.1459856601
SRX5388955,0.0065082735
SRX5388957,-0.0654847853
SRX5388954,0.12519064
SRX5388956,-0.0662141282
SRX5388960,0.5611995852
SRX5388961,0.7197230887
SRX5388959,0.5477916700000001
SRX5388958,0.7174000804
SRX5388964,0.4772445414
SRX5388965,0.5275183168
SRX5388962,0.5682633293
SRX5388963,0.4746485684
SRX6889335,0.0482835921
SRX6889333,-0.0482835921
SRX6810002,-0.0262669372
SRX6810004,-0.043278321200000004
SRX6810003,0.0695452583
SRX6810006,0.3063991853
SRX6810005,0.20336235460000002
SRX6810007,0.3980354178
ERX1818322,-0.0047362376
ERX1818321,0.0047362376
SRX2617830,-0.06282323520000001
SRX2617831,0.1511605882
SRX2617833,-0.1842379673
SRX2617832,-0.0321324621
SRX2617828,0.1095385752
SRX2617827,0.17422836930000002
SRX2617829,-0.2837669445
SRX3456119,0.056361151500000005
SRX3456118,0.0228784637
SRX3456117,-0.103890091
SRX3456101,-0.0084756877
SRX3456099,0.0295903869
SRX3456100,-0.0211146992
SRX3456107,0.1059355331
SRX3456105,0.0290324479
SRX4374122,-0.0206291221
SRX4374121,0.042634051900000004
SRX4374123,0.0020052089
SRX4374124,-0.1332047023
SRX4374125,0.1284692447
SRX4374126,0.0047354577
SRX4374127,-0.110816256
SRX4374128,0.3319491677
SRX4374129,-0.1219288911
SRX4374130,-0.3652015099
SRX4374132,-0.4612590875
SRX4374131,-0.1722989635
SRX4374133,-0.42548595770000003
SRX4374135,-0.7648106829
SRX4374134,-0.40705683400000003
SRX4374138,-0.5920184136000001
SRX4374136,-0.380662983
SRX4374137,-0.5120578983
SRX1091379,-0.4250050797
SRX1091380,-0.4256537664
SRX1091377,-0.005796171
SRX1091378,0.005796171
SRX4647145,0.09333189210000001
SRX4647146,-0.09824195050000001
SRX4647147,0.0432545638
SRX4647144,0.0507198487
SRX4647143,-0.0604985861
SRX4647142,0.009778737400000001
SRX4647155,0.08448072720000001
SRX4647152,0.4619506728
SRX4647153,0.3548439741
SRX4647154,-0.09926717210000001
SRX4647148,0.017797625100000002
SRX4647149,0.0510473285
SRX4647151,0.2373800462
SRX4647150,0.3000449127
SRX4647123,0.1082925022
SRX4647124,0.019680814600000002
SRX4647125,-0.12797331680000001
