sample,Rv3874
SRX3995807,0.1890222353
SRX3995806,-0.0910750984
SRX3995809,0.1448355901
SRX3995808,-0.29122467080000003
SRX4619048,-0.1090687989
SRX4619047,-0.2925381483
SRX4619049,0.2383118514
SRX4619050,-0.3420791736
SRX3995804,-0.1182621774
SRX3995805,0.1182621774
SRX5089845,1.9052980050000001
SRX5089844,1.8146963145
SRX5089860,0.0425967499
SRX5089859,-0.2195964873
SRX5089858,0.17699973730000002
SRX5089854,-0.0128779723
SRX5089853,-0.1722932764
SRX5089852,-0.1620723993
SRX5089856,2.0485956795
SRX5089855,2.2187931984
SRX5089857,2.4364471541
SRX5089868,0.4626736777
SRX5089866,0.0465341856
SRX5089867,0.0372000009
SRX5089870,0.8314322434
SRX5089869,0.9722060152
SRX5089871,0.7454343265000001
SRX5089846,-0.11917775700000001
SRX5089848,0.016319269100000002
SRX5089847,-0.1958868374
SRX5089849,2.4643679237000002
SRX5089850,2.3430933875
SRX5089851,2.2964503969
SRX5089863,-0.6295403511000001
SRX5089861,-0.503800263
SRX5089862,-0.4826758158
SRX5089865,1.2901168098
SRX5089864,0.9906268346
SRX5388955,0.1224760458
SRX5388957,0.020291109300000002
SRX5388954,0.0250615293
SRX5388956,-0.1678286843
SRX5388960,-0.5108017572
SRX5388961,-0.7472384173000001
SRX5388959,-0.6508481842
SRX5388958,-0.5683652245
SRX5388964,0.9780728664
SRX5388965,0.7296512142
SRX5388962,0.9994296745000001
SRX5388963,0.9029052519
SRX6889335,0.0638795668
SRX6889333,-0.0638795668
SRX6810002,-0.1308197037
SRX6810004,0.0599186031
SRX6810003,0.0709011007
SRX6810006,-0.9606666027
SRX6810005,-0.9782798538
SRX6810007,-1.7375259468
ERX1818322,0.2228630073
ERX1818321,-0.2228630073
SRX2617830,0.24398834130000002
SRX2617831,0.16079777480000002
SRX2617833,0.2833843878
SRX2617832,-0.3126618941
SRX2617828,0.1576548632
SRX2617827,0.0248786063
SRX2617829,-0.18253346950000002
SRX3456119,-0.168039401
SRX3456118,-0.0752168237
SRX3456117,-0.4049470699
SRX3456101,-0.0907135825
SRX3456099,-0.0788273674
SRX3456100,0.1695409498
SRX3456107,-2.505736126
SRX3456105,-2.5542472821
SRX4374122,0.4308732857
SRX4374121,0.3890659521
SRX4374123,0.6923427419
SRX4374124,-0.2881516464
SRX4374125,0.22685151420000002
SRX4374126,0.0613001322
SRX4374127,-0.0504437022
SRX4374128,-0.5019950899
SRX4374129,-0.3160117008
SRX4374130,-0.1799593298
SRX4374132,-0.3614393635
SRX4374131,0.057723078000000004
SRX4374133,0.1921126384
SRX4374135,-0.10060489310000001
SRX4374134,0.13707663520000002
SRX4374138,-0.6396906609
SRX4374136,-0.6111228064
SRX4374137,-0.2362113092
SRX1091379,-1.142965509
SRX1091380,-1.1314751478
SRX1091377,-0.0413163797
SRX1091378,0.0413163797
SRX4647145,-0.023247139700000002
SRX4647146,0.0661487993
SRX4647147,0.0365732413
SRX4647144,0.008755128400000001
SRX4647143,0.0070968547
SRX4647142,-0.0158519831
SRX4647155,0.1099957285
SRX4647152,0.03189993
SRX4647153,0.048944957000000004
SRX4647154,0.2972200693
SRX4647148,0.1029857929
SRX4647149,0.023015356900000002
SRX4647151,-0.09071140330000001
SRX4647150,-0.014288185200000001
SRX4647123,-0.0140256839
SRX4647124,-0.0764935197
SRX4647125,0.0905192035
SRX3103185,-0.2015805049
SRX3103189,-0.217125749
SRX3103187,-0.1353777165
SRX3103184,0.06754866
SRX3103188,-0.1437131782
SRX3103186,0.0761645182
SRX1372110,-0.48660451860000004
SRX1372111,-0.4135857624
SRX1372108,-0.1032142572
SRX1372109,0.1032142572
SRX4506085,0.0984742904
SRX4506083,0.0529293444
SRX4506089,0.0562607404
SRX4506087,-0.0985610173
SRX4506077,-0.0791904283
SRX4506079,-0.09342077680000001
SRX4506075,0.2171333335
