sample,Rv2080
SRX3995807,0.014125530800000001
SRX3995806,0.1129355778
SRX3995809,-0.07355229960000001
SRX3995808,-0.1556589666
SRX4619048,-0.1193279693
SRX4619047,-0.1010902893
SRX4619049,-0.0541091392
SRX4619050,-0.4450285633
SRX3995804,-0.1394112707
SRX3995805,0.1394112707
SRX5089845,-1.9844676664
SRX5089844,-2.0462766182
SRX5089860,-0.0029765919
SRX5089859,-0.047820090700000005
SRX5089858,0.050796682600000004
SRX5089854,-2.60337839
SRX5089853,-2.5523781341
SRX5089852,-2.9563042132
SRX5089856,-1.6565777747000001
SRX5089855,-1.653809134
SRX5089857,-1.6281231718
SRX5089868,0.054059231000000006
SRX5089866,0.0173579079
SRX5089867,0.258100873
SRX5089870,1.0143257736
SRX5089869,0.9423403084
SRX5089871,0.8364209128000001
SRX5089846,-2.5161840385
SRX5089848,-2.7687531926
SRX5089847,-2.9552787005
SRX5089849,-1.3621162715000001
SRX5089850,-1.4360803681
SRX5089851,-1.3240688417
SRX5089863,-0.1044928078
SRX5089861,-0.0566901848
SRX5089862,-0.110745621
SRX5089865,0.9322262078
SRX5089864,0.9527298456000001
SRX5388955,-0.12265997690000001
SRX5388957,0.071146031
SRX5388954,0.0425445798
SRX5388956,0.0089693661
SRX5388960,-1.4803721998000001
SRX5388961,-1.5928103555000002
SRX5388959,-1.4864921574
SRX5388958,-1.4739996951
SRX5388964,-0.5522909999
SRX5388965,-0.6369268613
SRX5388962,-0.5447089425
SRX5388963,-0.6062664681000001
SRX6889335,-0.24841758800000002
SRX6889333,0.24841758800000002
SRX6810002,-0.12494271400000001
SRX6810004,0.1231936161
SRX6810003,0.0017490979000000001
SRX6810006,-1.0416747311
SRX6810005,-0.9533894650000001
SRX6810007,-1.3557704611
ERX1818322,-0.0777727371
ERX1818321,0.0777727371
SRX2617830,0.1345258373
SRX2617831,0.2005901934
SRX2617833,-0.803480403
SRX2617832,-0.8085176157
SRX2617828,-0.0467993221
SRX2617827,0.1345497901
SRX2617829,-0.0877504679
SRX3456119,-1.3248908858
SRX3456118,0.3947146509
SRX3456117,-0.2897483027
SRX3456101,-0.0769776518
SRX3456099,-0.30147999270000003
SRX3456100,0.3784576445
SRX3456107,4.1409466629
SRX3456105,4.0340414114
SRX4374122,-0.2332225027
SRX4374121,-0.3802760892
SRX4374123,-0.2967174695
SRX4374124,-0.0030695842000000003
SRX4374125,0.052442487600000004
SRX4374126,-0.0493729033
SRX4374127,-0.8764513635000001
SRX4374128,-0.8335946871000001
SRX4374129,-0.6012185176
SRX4374130,-0.7372498527
SRX4374132,-0.6732954407
SRX4374131,-0.38939926410000003
SRX4374133,-0.4734695698
SRX4374135,-0.695397166
SRX4374134,-0.599885541
SRX4374138,-0.8391857651
SRX4374136,-0.4843034734
SRX4374137,-0.5993906809
SRX1091379,0.7428346332
SRX1091380,0.7134878758000001
SRX1091377,-0.0127727654
SRX1091378,0.0127727654
SRX4647145,0.0827038731
SRX4647146,0.061707152700000004
SRX4647147,0.10177286690000001
SRX4647144,-0.0227106684
SRX4647143,-0.0379096046
SRX4647142,0.060620273
SRX4647155,-0.0648766887
SRX4647152,-0.1495305734
SRX4647153,-0.08106299800000001
SRX4647154,0.0844792282
SRX4647148,-0.2748103601
SRX4647149,-0.2529377295
SRX4647151,-0.2614047259
SRX4647150,-0.3494148036
SRX4647123,-0.07924168150000001
